"2022-02-17 at 15:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:34:15	7.16950e-1	9.77053e-2	-4.50667e1	5.15634e1	1.12051e2	2.4139881e-4	1.0195970e-3	1.2031953e1	1.0659830	
2022-02-17	15:34:16	8.67967e-1	1.00929e-1	-4.47711e1	5.15600e1	1.12047e2	2.9218196e-4	1.0529160e-3	1.2028595e1	1.0657856	
2022-02-17	15:34:16	6.54244e-1	9.99906e-2	-4.48565e1	5.15600e1	1.12046e2	2.2029876e-4	1.0432004e-3	1.2032792e1	1.0658696	
2022-02-17	15:34:17	7.97606e-1	9.54371e-2	-4.52804e1	5.15600e1	1.12049e2	2.6851892e-4	9.9611282e-4	1.2029434e1	1.0658963	
2022-02-17	15:34:17	7.97606e-1	9.54371e-2	-4.52804e1	5.15600e1	1.12049e2	2.6851892e-4	9.9611282e-4	1.2029434e1	1.0658963	
2022-02-17	15:34:18	7.51891e-1	9.47347e-2	-4.53475e1	5.15600e1	1.12048e2	2.5314092e-4	9.8884105e-4	1.2031953e1	1.0658885	
2022-02-17	15:34:18	6.39203e-1	1.01914e-1	-4.46824e1	5.15600e1	1.12048e2	2.1523237e-4	1.0631084e-3	1.2037827e1	1.0657174	
2022-02-17	15:34:19	9.70767e-1	9.46095e-2	-4.53595e1	5.15634e1	1.12048e2	3.2675266e-4	9.8752975e-4	1.2031953e1	1.0657548	
2022-02-17	15:34:19	9.96117e-1	9.66444e-2	-4.51665e1	5.15600e1	1.12045e2	3.3527612e-4	1.0085701e-3	1.2032792e1	1.0658247	
2022-02-17	15:34:20	8.87163e-1	9.99241e-2	-4.48628e1	5.15600e1	1.12044e2	2.9861927e-4	1.0424852e-3	1.2030273e1	1.0656027	
2022-02-17	15:34:20	8.87163e-1	9.99241e-2	-4.48628e1	5.15600e1	1.12044e2	2.9861927e-4	1.0424852e-3	1.2030273e1	1.0656027	
2022-02-17	15:34:21	7.20184e-1	9.80626e-2	-4.50341e1	5.15600e1	1.12044e2	2.4247169e-4	1.0232329e-3	1.2029434e1	1.0654758	
2022-02-17	15:34:21	8.38200e-1	9.71443e-2	-4.51195e1	5.15600e1	1.12046e2	2.8216838e-4	1.0137557e-3	1.2031953e1	1.0657541	
2022-02-17	15:34:22	5.37751e-1	9.62756e-2	-4.52011e1	5.15667e1	1.12047e2	1.8107891e-4	1.0047554e-3	1.2031953e1	1.0656949	
2022-02-17	15:34:22	5.35742e-1	9.83960e-2	-4.50035e1	5.15667e1	1.12040e2	1.8042325e-4	1.0266304e-3	1.2042024e1	1.0655909	
2022-02-17	15:34:23	8.27566e-1	9.85300e-2	-4.49909e1	5.15600e1	1.12043e2	2.7859210e-4	1.0280609e-3	1.2031953e1	1.0655882	
2022-02-17	15:34:23	8.27566e-1	9.85300e-2	-4.49909e1	5.15600e1	1.12043e2	2.7859210e-4	1.0280609e-3	1.2031953e1	1.0655882	
2022-02-17	15:34:24	7.68427e-1	9.93295e-2	-4.49171e1	5.15600e1	1.12045e2	2.5868415e-4	1.0363459e-3	1.2031114e1	1.0653893	
2022-02-17	15:34:24	8.36904e-1	9.83055e-2	-4.50117e1	5.15600e1	1.12042e2	2.8175115e-4	1.0257363e-3	1.2032792e1	1.0654987	
2022-02-17	15:34:25	9.78615e-1	9.58409e-2	-4.52426e1	5.15634e1	1.12042e2	3.2937526e-4	1.0002255e-3	1.2033631e1	1.0656813	
2022-02-17	15:34:25	9.78615e-1	9.58409e-2	-4.52426e1	5.15634e1	1.12042e2	3.2937526e-4	1.0002255e-3	1.2033631e1	1.0656813	
2022-02-17	15:34:26	8.77239e-1	9.56533e-2	-4.52607e1	5.15600e1	1.12038e2	2.9528141e-4	9.9825859e-4	1.2031953e1	1.0653555	
2022-02-17	15:34:26	8.77239e-1	9.56533e-2	-4.52607e1	5.15600e1	1.12038e2	2.9528141e-4	9.9825859e-4	1.2031953e1	1.0653555	
2022-02-17	15:34:27	8.81333e-1	9.48916e-2	-4.53331e1	5.15634e1	1.12041e2	2.9665231e-4	9.9039077e-4	1.2031953e1	1.0655602	
2022-02-17	15:34:27	9.23350e-1	1.00325e-1	-4.48265e1	5.15600e1	1.12040e2	3.1077861e-4	1.0465979e-3	1.2031953e1	1.0654766	
2022-02-17	15:34:28	9.23350e-1	1.00325e-1	-4.48265e1	5.15600e1	1.12040e2	3.1077861e-4	1.0465979e-3	1.2031953e1	1.0654766	
2022-02-17	15:34:28	1.03950	9.79234e-2	-4.50475e1	5.15600e1	1.12038e2	3.4981966e-4	1.0217428e-3	1.2031953e1	1.0655835	
2022-02-17	15:34:29	1.37327	9.58483e-2	-4.52421e1	5.15600e1	1.12039e2	4.6193599e-4	1.0002851e-3	1.2045381e1	1.0653961	
2022-02-17	15:34:29	5.45714e-1	9.86714e-2	-4.49781e1	5.15600e1	1.12039e2	1.8376111e-4	1.0294914e-3	1.2028595e1	1.0653690	
2022-02-17	15:34:30	5.45714e-1	9.86714e-2	-4.49781e1	5.15600e1	1.12039e2	1.8376111e-4	1.0294914e-3	1.2028595e1	1.0653690	
2022-02-17	15:34:30	1.71056e-2	9.55388e-2	-4.52712e1	5.15567e1	1.12043e2	5.7816505e-6	9.9712610e-4	1.2033631e1	1.0652332	
2022-02-17	15:34:31	8.87351e-1	1.06867e-1	-4.42488e1	5.15567e1	1.12037e2	2.9867887e-4	1.1141896e-3	1.2044541e1	1.0653693	
2022-02-17	15:34:31	9.21400e-1	8.87349e-2	-4.59403e1	5.15600e1	1.12037e2	3.1012296e-4	9.2661380e-4	1.2028595e1	1.0653886	
2022-02-17	15:34:32	1.06506	9.62650e-2	-4.52029e1	5.15600e1	1.12037e2	3.5840272e-4	1.0045766e-3	1.2044541e1	1.0653160	
2022-02-17	15:34:32	9.39693e-1	9.83308e-2	-4.50100e1	5.15600e1	1.12033e2	3.1626224e-4	1.0259151e-3	1.2031953e1	1.0653781	
2022-02-17	15:34:33	9.39693e-1	9.83308e-2	-4.50100e1	5.15600e1	1.12033e2	3.1626224e-4	1.0259151e-3	1.2031953e1	1.0653781	
2022-02-17	15:34:33	8.59034e-1	9.69696e-2	-4.51366e1	5.15667e1	1.12037e2	2.8914213e-4	1.0118484e-3	1.2031953e1	1.0653331	
2022-02-17	15:34:34	6.88485e-1	9.83134e-2	-4.50116e1	5.15634e1	1.12035e2	2.3180246e-4	1.0257363e-3	1.2030273e1	1.0653722	
2022-02-17	15:34:34	9.21532e-1	9.38588e-2	-4.54328e1	5.15600e1	1.12036e2	3.1018257e-4	9.7966194e-4	1.2031953e1	1.0653595	
2022-02-17	15:34:35	1.08776	9.75419e-2	-4.50834e1	5.15600e1	1.12033e2	3.6603212e-4	1.0177493e-3	1.2031953e1	1.0651547	
2022-02-17	15:34:35	9.12594e-1	1.00995e-1	-4.47663e1	5.15634e1	1.12032e2	3.0714273e-4	1.0534524e-3	1.2040345e1	1.0652830	
2022-02-17	15:34:36	9.12594e-1	1.00995e-1	-4.47663e1	5.15634e1	1.12032e2	3.0714273e-4	1.0534524e-3	1.2040345e1	1.0652830	
2022-02-17	15:34:36	8.41119e-1	9.97500e-2	-4.48796e1	5.15600e1	1.12032e2	2.8312206e-4	1.0405778e-3	1.2029434e1	1.0650676	
2022-02-17	15:34:37	8.75358e-1	9.62257e-2	-4.52067e1	5.15600e1	1.12036e2	2.9462575e-4	1.0041594e-3	1.2031953e1	1.0651042	
2022-02-17	15:34:37	9.37042e-1	9.60979e-2	-4.52191e1	5.15634e1	1.12031e2	3.1536817e-4	1.0027885e-3	1.2042863e1	1.0652333	
2022-02-17	15:34:38	9.05469e-1	9.80730e-2	-4.50339e1	5.15667e1	1.12034e2	3.0475854e-4	1.0232329e-3	1.2031114e1	1.0651397	
2022-02-17	15:34:38	8.20181e-1	9.69499e-2	-4.51388e1	5.15634e1	1.12032e2	2.7608871e-4	1.0116100e-3	1.2030273e1	1.0651935	
2022-02-17	15:34:39	8.20181e-1	9.69499e-2	-4.51388e1	5.15634e1	1.12032e2	2.7608871e-4	1.0116100e-3	1.2030273e1	1.0651935	
2022-02-17	15:34:39	8.15903e-1	1.01295e-1	-4.47393e1	5.15634e1	1.12032e2	2.7465820e-4	1.0565519e-3	1.2030273e1	1.0650107	
2022-02-17	15:34:40	9.33940e-1	9.98079e-2	-4.48747e1	5.15667e1	1.12028e2	3.1429529e-4	1.0411143e-3	1.2033631e1	1.0652070	
2022-02-17	15:34:40	8.07480e-1	9.82468e-2	-4.50179e1	5.15667e1	1.12033e2	2.7179718e-4	1.0250210e-3	1.2031114e1	1.0651082	
2022-02-17	15:34:41	6.85574e-1	9.56073e-2	-4.52660e1	5.15667e1	1.12027e2	2.3078918e-4	9.9766254e-4	1.2036988e1	1.0652093	
2022-02-17	15:34:41	9.30039e-1	9.71741e-2	-4.51183e1	5.15634e1	1.12026e2	3.1298398e-4	1.0138750e-3	1.2030273e1	1.0649769	
2022-02-17	15:34:42	8.66158e-1	9.55154e-2	-4.52743e1	5.15634e1	1.12032e2	2.9152631e-4	9.9676847e-4	1.2036988e1	1.0652116	
2022-02-17	15:34:42	7.31472e-1	9.27720e-2	-4.55389e1	5.15634e1	1.12028e2	2.4622678e-4	9.6833705e-4	1.2031953e1	1.0649958	
2022-02-17	15:34:43	8.70236e-1	9.69938e-2	-4.51351e1	5.15600e1	1.12027e2	2.9289722e-4	1.0120272e-3	1.2036988e1	1.0649371	
2022-02-17	15:34:43	1.13479	9.63364e-2	-4.51964e1	5.15600e1	1.12034e2	3.8182735e-4	1.0052919e-3	1.2027755e1	1.0650750	
2022-02-17	15:34:44	1.01973	9.65250e-2	-4.51794e1	5.15634e1	1.12024e2	3.4314393e-4	1.0071396e-3	1.2036988e1	1.0651056	
2022-02-17	15:34:44	9.67396e-1	9.86820e-2	-4.49780e1	5.15634e1	1.12029e2	3.2556056e-4	1.0294914e-3	1.2031953e1	1.0651568	
2022-02-17	15:34:45	9.33532e-1	9.86513e-2	-4.49807e1	5.15600e1	1.12030e2	3.1417608e-4	1.0291934e-3	1.2031953e1	1.0649977	
2022-02-17	15:34:45	6.99176e-1	9.63310e-2	-4.51975e1	5.15600e1	1.12027e2	2.3537874e-4	1.0051727e-3	1.2031114e1	1.0649994	
2022-02-17	15:34:46	8.60192e-1	9.50493e-2	-4.53193e1	5.15634e1	1.12025e2	2.8949975e-4	9.9188089e-4	1.2044541e1	1.0651009	
2022-02-17	15:34:46	1.05818	9.63417e-2	-4.51964e1	5.15600e1	1.12028e2	3.5607814e-4	1.0052919e-3	1.2044541e1	1.0650401	
2022-02-17	15:34:47	1.11494	9.77474e-2	-4.50646e1	5.15600e1	1.12029e2	3.7515163e-4	1.0198354e-3	1.2040345e1	1.0649662	
2022-02-17	15:34:47	9.34440e-1	9.94236e-2	-4.49097e1	5.15600e1	1.12030e2	3.1447410e-4	1.0371804e-3	1.2031114e1	1.0649887	
2022-02-17	15:34:48	7.11374e-1	9.93440e-2	-4.49170e1	5.15634e1	1.12030e2	2.3949146e-4	1.0363459e-3	1.2027755e1	1.0650250	
2022-02-17	15:34:48	7.69213e-1	9.92280e-2	-4.49276e1	5.15634e1	1.12030e2	2.5892257e-4	1.0351538e-3	1.2034471e1	1.0651031	
2022-02-17	15:34:49	8.16551e-1	9.90668e-2	-4.49424e1	5.15634e1	1.12030e2	2.7483701e-4	1.0334849e-3	1.2031114e1	1.0650680	
2022-02-17	15:34:49	8.22914e-1	1.00710e-1	-4.47923e1	5.15667e1	1.12030e2	2.7698278e-4	1.0504722e-3	1.2032792e1	1.0650953	
2022-02-17	15:34:50	8.58043e-1	9.51151e-2	-4.53128e1	5.15600e1	1.12028e2	2.8878450e-4	9.9259614e-4	1.2039506e1	1.0650061	
2022-02-17	15:34:50	8.58043e-1	9.51151e-2	-4.53128e1	5.15600e1	1.12028e2	2.8878450e-4	9.9259614e-4	1.2039506e1	1.0650061	
2022-02-17	15:34:51	7.83737e-1	9.47803e-2	-4.53446e1	5.15634e1	1.12030e2	2.6381015e-4	9.8913908e-4	1.2042863e1	1.0650056	
2022-02-17	15:34:51	6.30579e-1	9.85586e-2	-4.49893e1	5.15601e1	1.12030e2	2.1231174e-4	1.0282397e-3	1.2031953e1	1.0649772	
2022-02-17	15:34:52	9.06237e-1	9.55043e-2	-4.52754e1	5.15634e1	1.12032e2	3.0499696e-4	9.9664926e-4	1.2028595e1	1.0649689	
2022-02-17	15:34:52	7.12143e-1	9.38171e-2	-4.54372e1	5.15600e1	1.12030e2	2.3972988e-4	9.7918510e-4	1.2031953e1	1.0650305	
2022-02-17	15:34:53	6.93210e-1	9.35998e-2	-4.54584e1	5.15600e1	1.12029e2	2.3335218e-4	9.7692012e-4	1.2028595e1	1.0650116	
2022-02-17	15:34:53	6.93210e-1	9.35998e-2	-4.54584e1	5.15600e1	1.12029e2	2.3335218e-4	9.7692012e-4	1.2028595e1	1.0650116	
2022-02-17	15:34:54	1.08167	9.62106e-2	-4.52088e1	5.15634e1	1.12028e2	3.6394596e-4	1.0039210e-3	1.2031114e1	1.0649425	
2022-02-17	15:34:54	8.65956e-1	9.77617e-2	-4.50635e1	5.15600e1	1.12025e2	2.9146671e-4	1.0199546e-3	1.2035310e1	1.0649635	
2022-02-17	15:34:55	6.58781e-1	9.24741e-2	-4.55683e1	5.15600e1	1.12025e2	2.2178888e-4	9.6523761e-4	1.2031953e1	1.0649193	
2022-02-17	15:34:55	7.14494e-1	9.93813e-2	-4.49137e1	5.15667e1	1.12028e2	2.4050474e-4	1.0367035e-3	1.2035310e1	1.0648438	
2022-02-17	15:34:56	8.65123e-1	1.02732e-1	-4.46112e1	5.15634e1	1.12026e2	2.9116868e-4	1.0713338e-3	1.2030273e1	1.0647161	
2022-02-17	15:34:56	8.65123e-1	1.02732e-1	-4.46112e1	5.15634e1	1.12026e2	2.9116868e-4	1.0713338e-3	1.2030273e1	1.0647161	
2022-02-17	15:34:57	8.33337e-1	9.74584e-2	-4.50915e1	5.15600e1	1.12030e2	2.8049945e-4	1.0168552e-3	1.2044541e1	1.0648888	
2022-02-17	15:34:57	8.82695e-1	9.47007e-2	-4.53523e1	5.15634e1	1.12029e2	2.9706954e-4	9.8830461e-4	1.2030273e1	1.0649209	
2022-02-17	15:34:58	9.40805e-1	9.75965e-2	-4.50790e1	5.15634e1	1.12024e2	3.1661987e-4	1.0182261e-3	1.2029434e1	1.0648503	
2022-02-17	15:34:58	7.04680e-1	9.78013e-2	-4.50599e1	5.15567e1	1.12025e2	2.3722648e-4	1.0203719e-3	1.2035310e1	1.0648648	
2022-02-17	15:34:59	8.76518e-1	9.84483e-2	-4.50000e1	5.15567e1	1.12023e2	2.9498338e-4	1.0270476e-3	1.2042024e1	1.0647823	
2022-02-17	15:34:59	8.76518e-1	9.84483e-2	-4.50000e1	5.15567e1	1.12023e2	2.9498338e-4	1.0270476e-3	1.2042024e1	1.0647823	
2022-02-17	15:35:00	1.16087	9.90816e-2	-4.49414e1	5.15600e1	1.12025e2	3.9052963e-4	1.0336041e-3	1.2031953e1	1.0648274	
2022-02-17	15:35:00	8.45991e-1	9.78146e-2	-4.50586e1	5.15634e1	1.12025e2	2.8473138e-4	1.0204911e-3	1.2044541e1	1.0649635	
2022-02-17	15:35:01	8.77164e-1	9.42162e-2	-4.53990e1	5.15567e1	1.12027e2	2.9522180e-4	9.8329782e-4	1.2030273e1	1.0650459	
2022-02-17	15:35:01	7.48973e-1	9.64193e-2	-4.51888e1	5.15600e1	1.12032e2	2.5212764e-4	1.0061264e-3	1.2036988e1	1.0652321	
2022-02-17	15:35:02	1.24351	9.77173e-2	-4.50668e1	5.15600e1	1.12037e2	4.1836500e-4	1.0195970e-3	1.2033631e1	1.0654274	
2022-02-17	15:35:02	1.24351	9.77173e-2	-4.50668e1	5.15600e1	1.12037e2	4.1836500e-4	1.0195970e-3	1.2033631e1	1.0654274	
2022-02-17	15:35:03	5.77675e-1	9.49069e-2	-4.53315e1	5.15600e1	1.12042e2	1.9454956e-4	9.9056959e-4	1.2031114e1	1.0658807	
2022-02-17	15:35:03	1.00431e-2	9.21362e-2	-4.55999e1	5.15600e1	1.12044e2	3.3974647e-6	9.6189975e-4	1.2034471e1	1.0655744	
2022-02-17	15:35:04	5.31260e-1	1.07996e-1	-4.41515e1	5.15600e1	1.12046e2	1.7893314e-4	1.1259317e-3	1.2029434e1	1.0656260	
2022-02-17	15:35:04	8.87687e-1	9.00669e-2	-4.58054e1	5.15634e1	1.12042e2	2.9879808e-4	9.4044208e-4	1.2032792e1	1.0658378	
2022-02-17	15:35:05	9.42804e-1	9.53414e-2	-4.52903e1	5.15600e1	1.12039e2	3.1733512e-4	9.9503993e-4	1.2034471e1	1.0657318	
2022-02-17	15:35:05	9.42804e-1	9.53414e-2	-4.52903e1	5.15600e1	1.12039e2	3.1733512e-4	9.9503993e-4	1.2034471e1	1.0657318	
