"2022-02-17 at 15:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:28:31	9.09989e-1	9.55900e-2	-4.53480e1	5.15600e1	1.11040e2	3.0332803e-4	9.8872184e-4	1.2034471e1	1.0187789	
2022-02-17	15:28:32	8.59342e-1	9.97582e-2	-4.49599e1	5.15600e1	1.11040e2	2.8645992e-4	1.0314583e-3	1.2042863e1	1.0187969	
2022-02-17	15:28:32	6.66311e-1	9.99136e-2	-4.49460e1	5.15634e1	1.11037e2	2.2214651e-4	1.0330080e-3	1.2031953e1	1.0185641	
2022-02-17	15:28:33	6.66311e-1	9.99136e-2	-4.49460e1	5.15634e1	1.11037e2	2.2214651e-4	1.0330080e-3	1.2031953e1	1.0185641	
2022-02-17	15:28:33	7.00991e-1	9.54059e-2	-4.53656e1	5.15600e1	1.11038e2	2.3370981e-4	9.8681449e-4	1.2032792e1	1.0186935	
2022-02-17	15:28:34	6.27078e-1	9.95743e-2	-4.49769e1	5.15600e1	1.11038e2	2.0909309e-4	1.0295510e-3	1.2046220e1	1.0186935	
2022-02-17	15:28:34	9.36709e-1	9.85556e-2	-4.50704e1	5.15600e1	1.11039e2	3.1220912e-4	1.0191202e-3	1.2036149e1	1.0187739	
2022-02-17	15:28:35	9.74464e-1	9.67451e-2	-4.52392e1	5.15634e1	1.11036e2	3.2478570e-4	1.0005235e-3	1.2036988e1	1.0187578	
2022-02-17	15:28:35	7.87045e-1	9.81310e-2	-4.51096e1	5.15634e1	1.11040e2	2.6237964e-4	1.0147690e-3	1.2031953e1	1.0188353	
2022-02-17	15:28:36	7.87045e-1	9.81310e-2	-4.51096e1	5.15634e1	1.11040e2	2.6237964e-4	1.0147690e-3	1.2031953e1	1.0188353	
2022-02-17	15:28:36	8.87087e-1	9.70130e-2	-4.52138e1	5.15567e1	1.11040e2	2.9569864e-4	1.0033249e-3	1.2032792e1	1.0188363	
2022-02-17	15:28:37	6.97556e-1	9.98593e-2	-4.49503e1	5.15600e1	1.11044e2	2.3257732e-4	1.0325312e-3	1.2042024e1	1.0195920	
2022-02-17	15:28:37	6.57940e-1	1.01032e-1	-4.48416e1	5.15600e1	1.11071e2	2.1946430e-4	1.0448098e-3	1.2047059e1	1.0209783	
2022-02-17	15:28:38	6.97232e-1	1.00824e-1	-4.48590e1	5.15600e1	1.11089e2	2.3257732e-4	1.0428428e-3	1.2037827e1	1.0217642	
2022-02-17	15:28:38	7.34190e-1	9.89523e-2	-4.50287e1	5.15600e1	1.11102e2	2.4491548e-4	1.0237693e-3	1.2033631e1	1.0220479	
2022-02-17	15:28:39	7.34190e-1	9.89523e-2	-4.50287e1	5.15600e1	1.11102e2	2.4491548e-4	1.0237693e-3	1.2033631e1	1.0220479	
2022-02-17	15:28:39	5.59653e-1	1.01541e-1	-4.47992e1	5.15600e1	1.11031e2	1.8662214e-4	1.0496377e-3	1.2034471e1	1.0204477	
2022-02-17	15:28:40	5.72095e-1	1.03682e-1	-4.46046e1	5.15567e1	1.11080e2	1.9085407e-4	1.0720491e-3	1.2035310e1	1.0210740	
2022-02-17	15:28:40	7.78997e-1	1.01498e-1	-4.47982e1	5.15600e1	1.11089e2	2.5981664e-4	1.0497570e-3	1.2032792e1	1.0215817	
2022-02-17	15:28:41	6.96388e-1	9.68691e-2	-4.52224e1	5.15600e1	1.11099e2	2.3233890e-4	1.0023713e-3	1.2045381e1	1.0219769	
2022-02-17	15:28:41	7.72771e-1	9.67181e-2	-4.52361e1	5.15600e1	1.11106e2	2.5779008e-4	1.0008811e-3	1.2044541e1	1.0220712	
2022-02-17	15:28:42	8.69402e-1	9.95667e-2	-4.49721e1	5.15634e1	1.11105e2	2.8997659e-4	1.0300874e-3	1.2042863e1	1.0219005	
2022-02-17	15:28:42	8.31141e-1	9.93984e-2	-4.49875e1	5.15634e1	1.11105e2	2.7722120e-4	1.0283589e-3	1.2031114e1	1.0217108	
2022-02-17	15:28:43	6.85820e-1	9.79512e-2	-4.51211e1	5.15600e1	1.11104e2	2.2882223e-4	1.0135173e-3	1.2038667e1	1.0218394	
2022-02-17	15:28:43	-2.04595	1.09179e-1	-4.41293e1	5.15600e1	1.11101e2	-6.8509578e-4	1.1285543e-3	1.2036149e1	1.0496267	
2022-02-17	15:28:44	-1.62367e2	-1.36527e-1	-2.73149e2	5.15600e1	1.11928e2	-7.1272969e-2	-1.4538764e-3	1.2040345e1	1.0389117	
2022-02-17	15:28:44	2.43535e3	8.62337e-1	-2.30855e1	5.15600e1	1.11401e2	2.6391077e-1	8.4124202e-3	1.2032792e1	1.0292116	
2022-02-17	15:28:45	1.57418e4	1.36331	-1.78213e1	5.15567e1	1.11246e2	4.8670721e-1	1.2822687e-2	1.2035310e1	1.0245482	
2022-02-17	15:28:45	9.56966e2	2.27428e-1	-3.71432e1	5.15600e1	1.11159e2	1.6022533e-1	2.3280978e-3	1.2035310e1	1.0222625	
2022-02-17	15:28:46	1.87582e1	2.22852e-2	-5.77196e1	5.15634e1	1.11110e2	6.1116218e-3	2.3216009e-4	1.2028595e1	1.0216401	
2022-02-17	15:28:46	5.99505	6.86773e-2	-4.82986e1	5.15600e1	1.11094e2	1.9858479e-3	7.1239471e-4	1.2037827e1	1.0212568	
2022-02-17	15:28:47	2.94155e1	1.00319e-1	-4.49043e1	5.15600e1	1.11094e2	9.4529991e-3	1.0377168e-3	1.2036149e1	1.0211793	
2022-02-17	15:28:47	3.50167e1	1.06857e-1	-4.43276e1	5.15600e1	1.11089e2	1.1173486e-2	1.1046528e-3	1.2040345e1	1.0211281	
2022-02-17	15:28:48	3.19478e1	1.06236e-1	-4.43812e1	5.15600e1	1.11087e2	1.0233342e-2	1.0982751e-3	1.2035310e1	1.0212687	
2022-02-17	15:28:48	2.70969e1	1.06737e-1	-4.43381e1	5.15600e1	1.11086e2	8.7327957e-3	1.1034011e-3	1.2032792e1	1.0213401	
2022-02-17	15:28:49	2.27748e1	1.04253e-1	-4.45539e1	5.15567e1	1.11084e2	7.3803663e-3	1.0779500e-3	1.2032792e1	1.0204993	
2022-02-17	15:28:49	1.86061e1	1.01142e-1	-4.48318e1	5.15534e1	1.11069e2	6.0610771e-3	1.0459423e-3	1.2041184e1	1.0196495	
2022-02-17	15:28:50	1.41469e1	1.01254e-1	-4.48234e1	5.15567e1	1.11051e2	4.6343207e-3	1.0468959e-3	1.2035310e1	1.0185860	
2022-02-17	15:28:50	1.05823e1	1.07172e-1	-4.43050e1	5.15634e1	1.11036e2	3.4822225e-3	1.1073350e-3	1.2033631e1	1.0182633	
2022-02-17	15:28:51	8.83859	1.05495e-1	-4.44501e1	5.15634e1	1.11029e2	2.9149055e-3	1.0901093e-3	1.2033631e1	1.0180332	
2022-02-17	15:28:51	7.92685	9.88352e-2	-4.50458e1	5.15600e1	1.11026e2	2.6172995e-3	1.0218620e-3	1.2033631e1	1.0180313	
2022-02-17	15:28:52	7.21582	1.01739e-1	-4.47819e1	5.15600e1	1.11023e2	2.3847222e-3	1.0516047e-3	1.2042024e1	1.0181841	
2022-02-17	15:28:52	6.37552	1.05122e-1	-4.44826e1	5.15567e1	1.11028e2	2.1094679e-3	1.0862946e-3	1.2032792e1	1.0183755	
2022-02-17	15:28:53	5.47166	1.05786e-1	-4.44249e1	5.15600e1	1.11028e2	1.8125772e-3	1.0930895e-3	1.2031953e1	1.0183049	
2022-02-17	15:28:53	5.01335	1.02557e-1	-4.47081e1	5.15600e1	1.11033e2	1.6618371e-3	1.0600686e-3	1.2033631e1	1.0182471	
2022-02-17	15:28:54	4.85336	9.65814e-2	-4.52551e1	5.15600e1	1.11029e2	1.6090869e-3	9.9879503e-4	1.2034471e1	1.0181375	
2022-02-17	15:28:54	4.02351	9.94149e-2	-4.49918e1	5.15600e1	1.11034e2	1.3355016e-3	1.0278820e-3	1.2031953e1	1.0182701	
2022-02-17	15:28:55	3.13914	1.04950e-1	-4.44973e1	5.15600e1	1.11032e2	1.0431408e-3	1.0845661e-3	1.2034471e1	1.0185390	
2022-02-17	15:28:55	2.64496	1.21142e-1	-4.31749e1	5.15634e1	1.11036e2	8.7952613e-4	1.2501478e-3	1.2036988e1	1.0184069	
2022-02-17	15:28:56	2.30430	1.01203e-1	-4.48290e1	5.15600e1	1.11037e2	7.6663494e-4	1.0462403e-3	1.2042863e1	1.0186575	
2022-02-17	15:28:56	2.30430	1.01203e-1	-4.48290e1	5.15600e1	1.11037e2	7.6663494e-4	1.0462403e-3	1.2042863e1	1.0186575	
2022-02-17	15:28:57	1.97230	9.24187e-2	-4.56537e1	5.15600e1	1.11039e2	6.5648555e-4	9.5617771e-4	1.2037827e1	1.0184687	
2022-02-17	15:28:57	1.73526	9.95825e-2	-4.49763e1	5.15634e1	1.11036e2	5.7774782e-4	1.0296106e-3	1.2034471e1	1.0186620	
2022-02-17	15:28:58	1.56321	1.04889e-1	-4.45017e1	5.15634e1	1.11042e2	5.2058696e-4	1.0840296e-3	1.2033631e1	1.0184441	
2022-02-17	15:28:58	1.36276	1.03485e-1	-4.46255e1	5.15600e1	1.11036e2	4.5394897e-4	1.0696053e-3	1.2047059e1	1.0185568	
2022-02-17	15:28:59	1.45347	1.00565e-1	-4.48869e1	5.15600e1	1.11036e2	4.8410892e-4	1.0396838e-3	1.2033631e1	1.0185016	
2022-02-17	15:28:59	1.45347	1.00565e-1	-4.48869e1	5.15600e1	1.11036e2	4.8410892e-4	1.0396838e-3	1.2033631e1	1.0185016	
2022-02-17	15:29:00	1.41927	9.78735e-2	-4.51340e1	5.15600e1	1.11035e2	4.7272443e-4	1.0120868e-3	1.2031953e1	1.0185743	
2022-02-17	15:29:00	1.10897	9.88722e-2	-4.50409e1	5.15600e1	1.11043e2	3.6954879e-4	1.0223984e-3	1.2041184e1	1.0186812	
2022-02-17	15:29:01	1.34895	1.01599e-1	-4.47933e1	5.15634e1	1.11038e2	4.4935941e-4	1.0502934e-3	1.2031953e1	1.0188348	
2022-02-17	15:29:01	1.02246	1.00678e-1	-4.48762e1	5.15634e1	1.11040e2	3.4075975e-4	1.0408759e-3	1.2034471e1	1.0188460	
2022-02-17	15:29:02	9.59409e-1	1.00167e-1	-4.49223e1	5.15600e1	1.11045e2	3.1977891e-4	1.0356903e-3	1.2033631e1	1.0189582	
2022-02-17	15:29:02	9.59409e-1	1.00167e-1	-4.49223e1	5.15600e1	1.11045e2	3.1977891e-4	1.0356903e-3	1.2033631e1	1.0189582	
2022-02-17	15:29:03	9.42740e-1	9.67599e-2	-4.52371e1	5.15600e1	1.11045e2	3.1423568e-4	1.0007619e-3	1.2047059e1	1.0190826	
2022-02-17	15:29:03	9.80735e-1	9.51045e-2	-4.53939e1	5.15567e1	1.11043e2	3.2687187e-4	9.8377466e-4	1.2031953e1	1.0191695	
2022-02-17	15:29:04	8.89182e-1	1.00319e-1	-4.49084e1	5.15634e1	1.11045e2	2.9641389e-4	1.0372400e-3	1.2034471e1	1.0188636	
2022-02-17	15:29:04	6.79467e-1	1.02573e-1	-4.47060e1	5.15600e1	1.11041e2	2.2655725e-4	1.0603070e-3	1.2047059e1	1.0189083	
2022-02-17	15:29:05	7.60510e-1	1.05217e-1	-4.44730e1	5.15567e1	1.11044e2	2.5355815e-4	1.0874271e-3	1.2031114e1	1.0188777	
2022-02-17	15:29:05	7.60510e-1	1.05217e-1	-4.44730e1	5.15567e1	1.11044e2	2.5355815e-4	1.0874271e-3	1.2031114e1	1.0188777	
2022-02-17	15:29:06	9.27371e-1	1.00217e-1	-4.49180e1	5.15600e1	1.11041e2	3.0910968e-4	1.0361671e-3	1.2032792e1	1.0188701	
2022-02-17	15:29:06	7.56755e-1	9.66143e-2	-4.52508e1	5.15600e1	1.11045e2	2.5230646e-4	9.9927186e-4	1.2043702e1	1.0189379	
2022-02-17	15:29:07	7.53384e-1	9.99516e-2	-4.49419e1	5.15600e1	1.11045e2	2.5117397e-4	1.0334849e-3	1.2036988e1	1.0187560	
2022-02-17	15:29:07	1.06020	1.00684e-1	-4.48753e1	5.15600e1	1.11045e2	3.5333633e-4	1.0409951e-3	1.2032792e1	1.0188252	
2022-02-17	15:29:08	1.06020	1.00684e-1	-4.48753e1	5.15600e1	1.11045e2	3.5333633e-4	1.0409951e-3	1.2032792e1	1.0188252	
2022-02-17	15:29:08	1.05663	9.87159e-2	-4.50554e1	5.15600e1	1.11042e2	3.5214424e-4	1.0207891e-3	1.2031953e1	1.0188379	
2022-02-17	15:29:09	1.05663	9.87159e-2	-4.50554e1	5.15600e1	1.11042e2	3.5214424e-4	1.0207891e-3	1.2031953e1	1.0188379	
2022-02-17	15:29:09	7.83081e-1	9.80441e-2	-4.51172e1	5.15600e1	1.11045e2	2.6106834e-4	1.0139346e-3	1.2044541e1	1.0188792	
2022-02-17	15:29:10	8.88664e-1	1.00644e-1	-4.48789e1	5.15634e1	1.11045e2	2.9623508e-4	1.0405778e-3	1.2032792e1	1.0188422	
2022-02-17	15:29:10	8.55191e-1	9.81640e-2	-4.51065e1	5.15600e1	1.11041e2	2.8508901e-4	1.0151267e-3	1.2047898e1	1.0188498	
2022-02-17	15:29:11	8.30168e-1	9.82191e-2	-4.51015e1	5.15634e1	1.11039e2	2.7674436e-4	1.0156631e-3	1.2033631e1	1.0188302	
2022-02-17	15:29:11	9.18616e-1	9.95763e-2	-4.49764e1	5.15600e1	1.11042e2	3.0618906e-4	1.0296106e-3	1.2031953e1	1.0186932	
2022-02-17	15:29:12	9.18616e-1	9.95763e-2	-4.49764e1	5.15600e1	1.11042e2	3.0618906e-4	1.0296106e-3	1.2031953e1	1.0186932	
2022-02-17	15:29:12	8.96232e-1	9.88312e-2	-4.50448e1	5.15567e1	1.11042e2	2.9873847e-4	1.0219812e-3	1.2034471e1	1.0186369	
2022-02-17	15:29:13	8.90331e-1	9.87614e-2	-4.50512e1	5.15567e1	1.11042e2	2.9677152e-4	1.0212659e-3	1.2038667e1	1.0186369	
2022-02-17	15:29:13	1.04021	9.86037e-2	-4.50662e1	5.15567e1	1.11036e2	3.4666061e-4	1.0195970e-3	1.2036988e1	1.0187494	
2022-02-17	15:29:14	8.26083e-1	9.87087e-2	-4.50564e1	5.15634e1	1.11038e2	2.7537345e-4	1.0206699e-3	1.2034471e1	1.0188360	
2022-02-17	15:29:14	6.59113e-1	9.67995e-2	-4.52338e1	5.15634e1	1.11040e2	2.1976232e-4	1.0011196e-3	1.2031114e1	1.0186139	
2022-02-17	15:29:15	6.59113e-1	9.67995e-2	-4.52338e1	5.15634e1	1.11040e2	2.1976232e-4	1.0011196e-3	1.2031114e1	1.0186139	
2022-02-17	15:29:15	6.13139e-1	9.90098e-2	-4.50286e1	5.15600e1	1.11038e2	2.0444393e-4	1.0237693e-3	1.2034471e1	1.0186241	
2022-02-17	15:29:16	8.54543e-1	9.91489e-2	-4.50158e1	5.15600e1	1.11039e2	2.8485059e-4	1.0251998e-3	1.2047898e1	1.0184878	
2022-02-17	15:29:16	9.76326e-1	9.84161e-2	-4.50834e1	5.15567e1	1.11038e2	3.2538175e-4	1.0176897e-3	1.2041184e1	1.0186264	
2022-02-17	15:29:17	9.52275e-1	9.96951e-2	-4.49657e1	5.15600e1	1.11039e2	3.1739473e-4	1.0308027e-3	1.2032792e1	1.0186866	
2022-02-17	15:29:17	8.42352e-1	1.01553e-1	-4.47976e1	5.15600e1	1.11036e2	2.8079748e-4	1.0498166e-3	1.2031953e1	1.0186620	
2022-02-17	15:29:18	8.42352e-1	1.01553e-1	-4.47976e1	5.15600e1	1.11036e2	2.8079748e-4	1.0498166e-3	1.2031953e1	1.0186620	
2022-02-17	15:29:18	6.51788e-1	1.02995e-1	-4.46687e1	5.15634e1	1.11039e2	2.1731853e-4	1.0645985e-3	1.2031953e1	1.0187356	
2022-02-17	15:29:19	5.54662e-1	1.01896e-1	-4.47668e1	5.15600e1	1.11037e2	1.8495321e-4	1.0533332e-3	1.2039506e1	1.0186980	
2022-02-17	15:29:19	6.32264e-1	9.61262e-2	-4.52973e1	5.15600e1	1.11038e2	2.1082162e-4	9.9420547e-4	1.2036149e1	1.0188252	
