"2022-02-17 at 15:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:15:54	7.55257e-1	1.03053e-1	-4.46443e1	5.15567e1	1.11273e2	2.5236606e-4	1.0674595e-3	1.2033631e1	1.0279903	
2022-02-17	15:15:54	6.38290e-1	1.04045e-1	-4.45566e1	5.15567e1	1.11274e2	2.1332502e-4	1.0776519e-3	1.2031953e1	1.0283160	
2022-02-17	15:15:55	4.93005e-1	1.01070e-1	-4.48219e1	5.15567e1	1.11270e2	1.6480684e-4	1.0470747e-3	1.2031114e1	1.0281913	
2022-02-17	15:15:55	6.09898e-1	1.01367e-1	-4.47946e1	5.15600e1	1.11276e2	2.0384788e-4	1.0501742e-3	1.2028595e1	1.0281943	
2022-02-17	15:15:56	7.04169e-1	9.96565e-2	-4.49500e1	5.15600e1	1.11275e2	2.3531913e-4	1.0325908e-3	1.2042024e1	1.0283219	
2022-02-17	15:15:56	8.54681e-1	9.81520e-2	-4.50882e1	5.15634e1	1.11278e2	2.8556585e-4	1.0171532e-3	1.2031114e1	1.0281850	
2022-02-17	15:15:57	8.31985e-1	1.00609e-1	-4.48632e1	5.15634e1	1.11275e2	2.7799606e-4	1.0423660e-3	1.2031953e1	1.0281871	
2022-02-17	15:15:57	6.87190e-1	1.02653e-1	-4.46797e1	5.15634e1	1.11274e2	2.2965669e-4	1.0633468e-3	1.2031114e1	1.0280686	
2022-02-17	15:15:58	8.29317e-1	9.97534e-2	-4.49409e1	5.15600e1	1.11277e2	2.7710199e-4	1.0336041e-3	1.2031114e1	1.0280570	
2022-02-17	15:15:58	5.08245e-1	1.03679e-1	-4.45887e1	5.15600e1	1.11275e2	1.6987323e-4	1.0738968e-3	1.2027755e1	1.0281693	
2022-02-17	15:15:59	6.11013e-1	1.02332e-1	-4.47086e1	5.15667e1	1.11271e2	2.0420551e-4	1.0600090e-3	1.2032792e1	1.0281416	
2022-02-17	15:15:59	6.11013e-1	1.02332e-1	-4.47086e1	5.15667e1	1.11271e2	2.0420551e-4	1.0600090e-3	1.2032792e1	1.0281416	
2022-02-17	15:16:00	7.73826e-1	1.02869e-1	-4.46605e1	5.15667e1	1.11274e2	2.5856494e-4	1.0655522e-3	1.2029434e1	1.0279668	
2022-02-17	15:16:00	7.77570e-1	9.88213e-2	-4.50266e1	5.15600e1	1.11274e2	2.5981664e-4	1.0240077e-3	1.2029434e1	1.0281633	
2022-02-17	15:16:01	7.49876e-1	1.03728e-1	-4.45847e1	5.15567e1	1.11271e2	2.5057792e-4	1.0743737e-3	1.2032792e1	1.0283203	
2022-02-17	15:16:01	1.15691	9.96381e-2	-4.49521e1	5.15600e1	1.11269e2	3.8635730e-4	1.0323524e-3	1.2036988e1	1.0280432	
2022-02-17	15:16:02	1.38358	9.87256e-2	-4.50357e1	5.15600e1	1.11271e2	4.6193599e-4	1.0229945e-3	1.2030273e1	1.0281689	
2022-02-17	15:16:02	1.38358	9.87256e-2	-4.50357e1	5.15600e1	1.11271e2	4.6193599e-4	1.0229945e-3	1.2030273e1	1.0281689	
2022-02-17	15:16:03	7.92225e-1	9.87397e-2	-4.50347e1	5.15600e1	1.11268e2	2.6470422e-4	1.0231137e-3	1.2031953e1	1.0280774	
2022-02-17	15:16:03	2.24277e-1	9.91923e-2	-4.49930e1	5.15600e1	1.11268e2	7.4982643e-5	1.0277628e-3	1.2031114e1	1.0279259	
2022-02-17	15:16:04	5.15186e-1	1.23325e-1	-4.29895e1	5.15600e1	1.11269e2	1.7219781e-4	1.2751221e-3	1.2031114e1	1.0280053	
2022-02-17	15:16:04	6.80434e-1	1.08590e-1	-4.41648e1	5.15567e1	1.11273e2	2.2739171e-4	1.1242628e-3	1.2031953e1	1.0282164	
2022-02-17	15:16:05	6.39196e-1	9.93803e-2	-4.49755e1	5.15567e1	1.11271e2	2.1362304e-4	1.0297298e-3	1.2031953e1	1.0282446	
2022-02-17	15:16:05	6.39196e-1	9.93803e-2	-4.49755e1	5.15567e1	1.11271e2	2.1362304e-4	1.0297298e-3	1.2031953e1	1.0282446	
2022-02-17	15:16:06	6.39196e-1	9.93803e-2	-4.49755e1	5.15567e1	1.11271e2	2.1362304e-4	1.0297298e-3	1.2031953e1	1.0282446	
2022-02-17	15:16:06	7.46057e-1	1.01627e-1	-4.47711e1	5.15600e1	1.11277e2	2.4932622e-4	1.0528564e-3	1.2033631e1	1.0279779	
2022-02-17	15:16:07	6.48280e-1	1.01595e-1	-4.47743e1	5.15600e1	1.11274e2	2.1666288e-4	1.0524988e-3	1.2038667e1	1.0282675	
2022-02-17	15:16:07	6.67407e-1	1.01979e-1	-4.47399e1	5.15600e1	1.11274e2	2.2304058e-4	1.0564327e-3	1.2031114e1	1.0280531	
2022-02-17	15:16:08	4.05629e-1	1.01508e-1	-4.47821e1	5.15600e1	1.11274e2	1.3560056e-4	1.0516047e-3	1.2038667e1	1.0279372	
