"2022-02-17 at 14:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:21:46	-9.97849e-3	1.25090e-1	-4.28563e1	5.15634e1	1.11282e2	-3.3378601e-6	1.2933015e-3	1.2022720e1	1.0263913	
2022-02-17	14:21:46	6.75200e-2	1.23893e-1	-4.29459e1	5.15667e1	1.11280e2	2.2590160e-5	1.2810230e-3	1.2025238e1	1.0262607	
2022-02-17	14:21:47	2.39967e-1	1.25872e-1	-4.27984e1	5.15634e1	1.11282e2	8.0227851e-5	1.3012886e-3	1.2031953e1	1.0262905	
2022-02-17	14:21:47	1.31025e-1	1.23753e-1	-4.29565e1	5.15634e1	1.11279e2	4.3809413e-5	1.2795925e-3	1.2021042e1	1.0264465	
2022-02-17	14:21:48	-3.99785e-2	1.22677e-1	-4.30377e1	5.15667e1	1.11278e2	-1.3351440e-5	1.2685656e-3	1.2033631e1	1.0264406	
2022-02-17	14:21:48	-3.99785e-2	1.22677e-1	-4.30377e1	5.15667e1	1.11278e2	-1.3351440e-5	1.2685656e-3	1.2033631e1	1.0264406	
2022-02-17	14:21:49	1.22926e-1	1.22689e-1	-4.30368e1	5.15667e1	1.11278e2	4.1127204e-5	1.2686848e-3	1.2021881e1	1.0264489	
2022-02-17	14:21:49	1.09575e-1	1.22439e-1	-4.30555e1	5.15634e1	1.11281e2	3.6656856e-5	1.2661814e-3	1.2026077e1	1.0263876	
2022-02-17	14:21:50	-4.02369e-2	1.25630e-1	-4.28166e1	5.15600e1	1.11278e2	-1.3470649e-5	1.2987852e-3	1.2022720e1	1.0263848	
2022-02-17	14:21:50	-2.27277e-1	1.25285e-1	-4.28420e1	5.15634e1	1.11280e2	-7.6055526e-5	1.2952685e-3	1.2031114e1	1.0262629	
2022-02-17	14:21:51	5.32635e-2	1.25715e-1	-4.28104e1	5.15634e1	1.11276e2	1.7821788e-5	1.2996196e-3	1.2032792e1	1.0263181	
2022-02-17	14:21:51	5.32635e-2	1.25715e-1	-4.28104e1	5.15634e1	1.11276e2	1.7821788e-5	1.2996196e-3	1.2032792e1	1.0263181	
2022-02-17	14:21:52	7.19905e-2	1.24796e-1	-4.28784e1	5.15634e1	1.11280e2	2.4080276e-5	1.2902617e-3	1.2030273e1	1.0263198	
2022-02-17	14:21:52	2.24798e-1	1.23321e-1	-4.29891e1	5.15600e1	1.11279e2	7.5161457e-5	1.2751817e-3	1.2021042e1	1.0265023	
2022-02-17	14:21:53	-5.70194e-3	1.23803e-1	-4.29531e1	5.15600e1	1.11275e2	-1.9073486e-6	1.2800693e-3	1.2021881e1	1.0265777	
2022-02-17	14:21:53	-2.68990e-1	1.24979e-1	-4.28652e1	5.15567e1	1.11275e2	-9.0003013e-5	1.2921094e-3	1.2020202e1	1.0263026	
2022-02-17	14:21:54	1.34523e-1	1.24825e-1	-4.28764e1	5.15600e1	1.11278e2	4.5001506e-5	1.2905597e-3	1.2021042e1	1.0265235	
2022-02-17	14:21:54	1.34523e-1	1.24825e-1	-4.28764e1	5.15600e1	1.11278e2	4.5001506e-5	1.2905597e-3	1.2021042e1	1.0265235	
2022-02-17	14:21:55	3.23512e-1	1.26087e-1	-4.27828e1	5.15634e1	1.11277e2	1.0818243e-4	1.3034343e-3	1.2022720e1	1.0264831	
2022-02-17	14:21:55	-2.13801e-1	1.24823e-1	-4.28764e1	5.15600e1	1.11280e2	-7.1525573e-5	1.2905597e-3	1.2024399e1	1.0264302	
2022-02-17	14:21:56	1.29589e-4	1.22957e-1	-4.30168e1	5.15600e1	1.11276e2	5.9604644e-8	1.2714266e-3	1.2028595e1	1.0264297	
2022-02-17	14:21:56	7.64625e-2	1.24114e-1	-4.29293e1	5.15667e1	1.11281e2	2.5570392e-5	1.2832880e-3	1.2025238e1	1.0263994	
2022-02-17	14:21:57	1.43080e-1	1.25456e-1	-4.28289e1	5.15667e1	1.11284e2	4.7862529e-5	1.2970566e-3	1.2026077e1	1.0264781	
2022-02-17	14:21:57	1.43080e-1	1.25456e-1	-4.28289e1	5.15667e1	1.11284e2	4.7862529e-5	1.2970566e-3	1.2026077e1	1.0264781	
2022-02-17	14:21:58	4.96995e-2	1.26341e-1	-4.27639e1	5.15634e1	1.11279e2	1.6629695e-5	1.3060569e-3	1.2026077e1	1.0264917	
2022-02-17	14:21:58	-3.53130e-2	1.26845e-1	-4.27266e1	5.15634e1	1.11282e2	-1.1801719e-5	1.3112425e-3	1.2026916e1	1.0265074	
2022-02-17	14:21:59	-8.58497e-2	1.23467e-1	-4.29781e1	5.15601e1	1.11278e2	-2.8729438e-5	1.2766718e-3	1.2036149e1	1.0264192	
