"2022-02-17 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:16:27	8.17979e-1	1.03035e-1	-4.46461e1	5.15634e1	1.11270e2	2.7328729e-4	1.0672211e-3	1.2042863e1	1.0279663	
2022-02-17	15:16:28	8.72840e-1	1.00259e-1	-4.48959e1	5.15634e1	1.11264e2	2.9158592e-4	1.0386705e-3	1.2035310e1	1.0277774	
2022-02-17	15:16:28	6.83421e-1	9.93767e-2	-4.49760e1	5.15600e1	1.11270e2	2.2840499e-4	1.0296702e-3	1.2034471e1	1.0278905	
2022-02-17	15:16:29	6.42970e-1	1.00846e-1	-4.48422e1	5.15634e1	1.11269e2	2.1487474e-4	1.0447502e-3	1.2033631e1	1.0279970	
2022-02-17	15:16:29	6.89587e-1	9.76382e-2	-4.51367e1	5.15634e1	1.11268e2	2.3043155e-4	1.0117888e-3	1.2033631e1	1.0278123	
2022-02-17	15:16:30	6.89587e-1	9.76382e-2	-4.51367e1	5.15634e1	1.11268e2	2.3043155e-4	1.0117888e-3	1.2033631e1	1.0278123	
2022-02-17	15:16:30	7.60647e-1	1.01718e-1	-4.47638e1	5.15600e1	1.11267e2	2.5415420e-4	1.0536909e-3	1.2031953e1	1.0278003	
2022-02-17	15:16:31	6.13205e-1	1.03768e-1	-4.45815e1	5.15600e1	1.11267e2	2.0492076e-4	1.0747313e-3	1.2041184e1	1.0279494	
2022-02-17	15:16:31	5.69455e-1	1.03984e-1	-4.45624e1	5.15667e1	1.11268e2	1.9031763e-4	1.0769367e-3	1.2043702e1	1.0279282	
2022-02-17	15:16:32	6.15681e-1	1.00875e-1	-4.48400e1	5.15667e1	1.11264e2	2.0575523e-4	1.0449886e-3	1.2037827e1	1.0278425	
2022-02-17	15:16:32	9.17328e-1	1.00186e-1	-4.49022e1	5.15634e1	1.11268e2	3.0642747e-4	1.0379552e-3	1.2032792e1	1.0279945	
2022-02-17	15:16:33	9.17328e-1	1.00186e-1	-4.49022e1	5.15634e1	1.11268e2	3.0642747e-4	1.0379552e-3	1.2032792e1	1.0279945	
2022-02-17	15:16:33	4.75701e-1	9.82078e-2	-4.50840e1	5.15600e1	1.11266e2	1.5902519e-4	1.0176301e-3	1.2031953e1	1.0279269	
2022-02-17	15:16:34	5.54802e-1	9.93823e-2	-4.49758e1	5.15667e1	1.11266e2	1.8543004e-4	1.0296702e-3	1.2037827e1	1.0278049	
2022-02-17	15:16:34	6.56196e-1	9.98478e-2	-4.49329e1	5.15634e1	1.11270e2	2.1928548e-4	1.0344982e-3	1.2027755e1	1.0279853	
2022-02-17	15:16:35	6.66693e-1	1.00540e-1	-4.48701e1	5.15600e1	1.11266e2	2.2280216e-4	1.0415911e-3	1.2042024e1	1.0278772	
2022-02-17	15:16:35	6.89005e-1	1.01790e-1	-4.47575e1	5.15634e1	1.11266e2	2.3025274e-4	1.0544061e-3	1.2042863e1	1.0277469	
2022-02-17	15:16:36	6.89005e-1	1.01790e-1	-4.47575e1	5.15634e1	1.11266e2	2.3025274e-4	1.0544061e-3	1.2042863e1	1.0277469	
2022-02-17	15:16:36	9.36773e-1	9.60678e-2	-4.52843e1	5.15600e1	1.11265e2	3.1292438e-4	9.9563598e-4	1.2032792e1	1.0276746	
2022-02-17	15:16:37	7.47418e-1	9.82837e-2	-4.50770e1	5.15600e1	1.11266e2	2.4974346e-4	1.0184049e-3	1.2036149e1	1.0277870	
2022-02-17	15:16:37	6.81617e-1	1.13766e-1	-4.37370e1	5.15634e1	1.11263e2	2.2774934e-4	1.1771917e-3	1.2029434e1	1.0277690	
2022-02-17	15:16:38	7.04632e-1	1.26772e-1	-4.27335e1	5.15600e1	1.11263e2	2.3543834e-4	1.3102889e-3	1.2031953e1	1.0279206	
2022-02-17	15:16:38	5.85522e-1	1.04212e-1	-4.45427e1	5.15600e1	1.11264e2	1.9568204e-4	1.0792613e-3	1.2029434e1	1.0280698	
2022-02-17	15:16:39	5.46626e-1	9.13698e-2	-4.57382e1	5.15634e1	1.11268e2	1.8268823e-4	9.4735622e-4	1.2036988e1	1.0281531	
2022-02-17	15:16:39	4.66052e-1	1.00769e-1	-4.48489e1	5.15667e1	1.11273e2	1.5580654e-4	1.0439753e-3	1.2041184e1	1.0281240	
2022-02-17	15:16:40	6.57428e-1	9.97719e-2	-4.49398e1	5.15634e1	1.11270e2	2.1970272e-4	1.0337233e-3	1.2035310e1	1.0279356	
2022-02-17	15:16:40	6.75454e-1	1.02439e-1	-4.46993e1	5.15634e1	1.11267e2	2.2572278e-4	1.0610818e-3	1.2031953e1	1.0279045	
2022-02-17	15:16:41	3.39255e-1	1.03048e-1	-4.46452e1	5.15600e1	1.11267e2	1.1342763e-4	1.0673403e-3	1.2030273e1	1.0278760	
2022-02-17	15:16:41	6.11260e-1	1.03012e-1	-4.46488e1	5.15600e1	1.11262e2	2.0426511e-4	1.0669231e-3	1.2032792e1	1.0277358	
2022-02-17	15:16:42	1.04594	1.01846e-1	-4.47538e1	5.15634e1	1.11249e2	3.4928321e-4	1.0548233e-3	1.2030273e1	1.0239641	
2022-02-17	15:16:42	7.49502e-1	1.03651e-1	-4.45973e1	5.15634e1	1.11201e2	2.5027990e-4	1.0728836e-3	1.2031953e1	1.0263298	
2022-02-17	15:16:43	5.11556e-1	1.03282e-1	-4.46266e1	5.15634e1	1.11242e2	1.7094612e-4	1.0694861e-3	1.2031114e1	1.0271103	
2022-02-17	15:16:43	6.88218e-1	9.72495e-2	-4.51742e1	5.15600e1	1.11254e2	2.2995471e-4	1.0076761e-3	1.2029434e1	1.0273475	
2022-02-17	15:16:44	7.06884e-1	9.45058e-2	-4.54335e1	5.15567e1	1.11260e2	2.3621320e-4	9.7954273e-4	1.2031953e1	1.0276159	
2022-02-17	15:16:44	8.65371e-1	9.62708e-2	-4.52657e1	5.15600e1	1.11259e2	2.8908252e-4	9.9766254e-4	1.2029434e1	1.0276111	
2022-02-17	15:16:45	8.99298e-1	9.82503e-2	-4.50807e1	5.15634e1	1.11259e2	3.0040740e-4	1.0179877e-3	1.2027755e1	1.0275542	
2022-02-17	15:16:45	7.17339e-1	9.94986e-2	-4.49658e1	5.15634e1	1.11258e2	2.3967027e-4	1.0308027e-3	1.2030273e1	1.0272628	
2022-02-17	15:16:46	8.15894e-1	1.01505e-1	-4.47842e1	5.15600e1	1.11252e2	2.7257204e-4	1.0513663e-3	1.2037827e1	1.0272620	
2022-02-17	15:16:46	-2.31053	1.21618e-1	-4.31176e1	5.15600e1	1.11285e2	-7.7533721e-4	1.2578368e-3	1.2031953e1	1.0598386	
2022-02-17	15:16:47	-1.08253e1	3.28840e-2	-5.45113e1	5.15600e1	1.11884e2	-3.6966800e-3	3.4463405e-4	1.2027755e1	1.0420380	
2022-02-17	15:16:47	-1.08253e1	3.28840e-2	-5.45113e1	5.15600e1	1.11884e2	-3.6966800e-3	3.4463405e-4	1.2027755e1	1.0420380	
2022-02-17	15:16:48	1.02810e2	8.62762e-1	-2.30701e1	5.15634e1	1.11498e2	3.0418217e-2	8.4235076e-3	1.2030273e1	1.0328159	
2022-02-17	15:16:48	1.23685e2	1.07958	-2.05333e1	5.15634e1	1.11337e2	3.5723268e-2	1.0361909e-2	1.2029434e1	1.0288397	
2022-02-17	15:16:49	-1.06864e1	4.87161e-2	-5.12637e1	5.15634e1	1.11236e2	-3.6253929e-3	5.0687789e-4	1.2041184e1	1.0260283	
2022-02-17	15:16:49	-3.95338	7.86521e-2	-4.70868e1	5.15634e1	1.11226e2	-1.3288259e-3	8.1610679e-4	1.2036149e1	1.0256913	
2022-02-17	15:16:50	-4.62525e-1	9.83827e-2	-4.50716e1	5.15600e1	1.11220e2	-1.5473365e-4	1.0190010e-3	1.2027755e1	1.0257236	
2022-02-17	15:16:50	-4.62525e-1	9.83827e-2	-4.50716e1	5.15600e1	1.11220e2	-1.5473365e-4	1.0190010e-3	1.2027755e1	1.0257236	
2022-02-17	15:16:51	8.19462e-1	1.04674e-1	-4.45060e1	5.15600e1	1.11219e2	2.7364492e-4	1.0835528e-3	1.2031114e1	1.0256142	
2022-02-17	15:16:51	1.24222	1.05730e-1	-4.44140e1	5.15600e1	1.11220e2	4.1460990e-4	1.0944008e-3	1.2043702e1	1.0257414	
2022-02-17	15:16:52	8.13505e-1	1.04877e-1	-4.44877e1	5.15634e1	1.11226e2	2.7167797e-4	1.0856986e-3	1.2029434e1	1.0258064	
2022-02-17	15:16:52	9.54232e-1	1.03931e-1	-4.45712e1	5.15634e1	1.11218e2	3.1858682e-4	1.0759234e-3	1.2035310e1	1.0255690	
2022-02-17	15:16:53	1.15084	1.04822e-1	-4.44931e1	5.15667e1	1.11218e2	3.8415193e-4	1.0850429e-3	1.2029434e1	1.0253329	
2022-02-17	15:16:53	1.15084	1.04822e-1	-4.44931e1	5.15667e1	1.11218e2	3.8415193e-4	1.0850429e-3	1.2029434e1	1.0253329	
2022-02-17	15:16:54	8.10327e-1	1.04833e-1	-4.44927e1	5.15634e1	1.11211e2	2.7060508e-4	1.0851025e-3	1.2028595e1	1.0248497	
2022-02-17	15:16:54	4.89127e-1	1.06004e-1	-4.43917e1	5.15634e1	1.11202e2	1.6337633e-4	1.0970234e-3	1.2035310e1	1.0246357	
2022-02-17	15:16:55	8.88276e-1	1.05159e-1	-4.44653e1	5.15634e1	1.11198e2	2.9653310e-4	1.0883212e-3	1.2030273e1	1.0246530	
2022-02-17	15:16:55	6.74870e-1	1.02335e-1	-4.47143e1	5.15634e1	1.11198e2	2.2536516e-4	1.0593533e-3	1.2031953e1	1.0245888	
2022-02-17	15:16:56	7.90808e-1	1.04694e-1	-4.45059e1	5.15634e1	1.11198e2	2.6404857e-4	1.0835528e-3	1.2031953e1	1.0247303	
2022-02-17	15:16:56	7.90808e-1	1.04694e-1	-4.45059e1	5.15634e1	1.11198e2	2.6404857e-4	1.0835528e-3	1.2031953e1	1.0247303	
2022-02-17	15:16:57	7.90808e-1	1.04694e-1	-4.45059e1	5.15634e1	1.11198e2	2.6404857e-4	1.0835528e-3	1.2031953e1	1.0247303	
2022-02-17	15:16:57	8.80744e-1	1.02950e-1	-4.46596e1	5.15600e1	1.11197e2	2.9402971e-4	1.0656714e-3	1.2037827e1	1.0246945	
2022-02-17	15:16:58	7.38868e-1	1.03144e-1	-4.46425e1	5.15634e1	1.11196e2	2.4670362e-4	1.0676383e-3	1.2032792e1	1.0248131	
2022-02-17	15:16:58	7.33088e-1	9.91393e-2	-4.50036e1	5.15600e1	1.11198e2	2.4479627e-4	1.0265707e-3	1.2028595e1	1.0245116	
2022-02-17	15:16:59	7.13896e-1	1.02761e-1	-4.46766e1	5.15600e1	1.11194e2	2.3835897e-4	1.0637044e-3	1.2031953e1	1.0246905	
2022-02-17	15:16:59	6.94199e-1	1.01642e-1	-4.47766e1	5.15667e1	1.11194e2	2.3180246e-4	1.0522007e-3	1.2033631e1	1.0244718	
2022-02-17	15:17:00	6.94199e-1	1.01642e-1	-4.47766e1	5.15667e1	1.11194e2	2.3180246e-4	1.0522007e-3	1.2033631e1	1.0244718	
2022-02-17	15:17:00	8.01377e-1	1.02063e-1	-4.47387e1	5.15634e1	1.11196e2	2.6756525e-4	1.0565519e-3	1.2034471e1	1.0246064	
2022-02-17	15:17:01	7.41583e-1	1.02515e-1	-4.46984e1	5.15600e1	1.11196e2	2.4759769e-4	1.0612010e-3	1.2032792e1	1.0244721	
2022-02-17	15:17:01	6.26826e-1	9.98500e-2	-4.49387e1	5.15634e1	1.11197e2	2.0933151e-4	1.0338425e-3	1.2042024e1	1.0245554	
2022-02-17	15:17:02	4.89639e-1	9.95099e-2	-4.49696e1	5.15600e1	1.11199e2	1.6355514e-4	1.0303854e-3	1.2031953e1	1.0246104	
2022-02-17	15:17:02	5.97191e-1	1.03142e-1	-4.46431e1	5.15600e1	1.11191e2	1.9943714e-4	1.0675787e-3	1.2029434e1	1.0245902	
2022-02-17	15:17:03	5.97191e-1	1.03142e-1	-4.46431e1	5.15600e1	1.11191e2	1.9943714e-4	1.0675787e-3	1.2029434e1	1.0245902	
2022-02-17	15:17:03	7.78683e-1	1.05881e-1	-4.44023e1	5.15634e1	1.11203e2	2.5999546e-4	1.0957717e-3	1.2031953e1	1.0248202	
2022-02-17	15:17:04	4.56060e-1	1.02777e-1	-4.46746e1	5.15600e1	1.11203e2	1.5234947e-4	1.0639429e-3	1.2040345e1	1.0250041	
2022-02-17	15:17:04	6.23715e-1	1.03994e-1	-4.45666e1	5.15634e1	1.11207e2	2.0831823e-4	1.0764598e-3	1.2034471e1	1.0249727	
