System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:36:05	-3.04552e-3	1.77905e-1	-3.91965e1	5.15701e1	1.15121e2	-1.0728836e-6	1.8939375e-3	1.2065522e1	1.0726771	
2022-03-18	11:36:05	2.42178e-1	1.78910e-1	-3.91418e1	5.15667e1	1.15124e2	8.4042549e-5	1.9045472e-3	1.2066361e1	1.0726521	
2022-03-18	11:36:06	1.31222e-1	1.78068e-1	-3.91874e1	5.15634e1	1.15123e2	4.5537948e-5	1.8957257e-3	1.2068040e1	1.0726667	
2022-03-18	11:36:06	1.31222e-1	1.78068e-1	-3.91874e1	5.15634e1	1.15123e2	4.5537948e-5	1.8957257e-3	1.2068040e1	1.0726667	
2022-03-18	11:36:07	7.07610e-2	1.76277e-1	-3.92850e1	5.15634e1	1.15123e2	2.4557113e-5	1.8769502e-3	1.2067201e1	1.0726643	
2022-03-18	11:36:07	-6.27852e-2	1.77068e-1	-3.92417e1	5.15567e1	1.15124e2	-2.1815299e-5	1.8852949e-3	1.2068879e1	1.0726621	
2022-03-18	11:36:08	-3.02595e-2	1.78538e-1	-3.91620e1	5.15600e1	1.15123e2	-1.0490417e-5	1.9006729e-3	1.2068040e1	1.0726643	
2022-03-18	11:36:08	2.12814e-1	1.80619e-1	-3.90500e1	5.15600e1	1.15124e2	7.3850154e-5	1.9224882e-3	1.2065522e1	1.0726621	
2022-03-18	11:36:09	1.34657e-1	1.77310e-1	-3.92291e1	5.15634e1	1.15117e2	4.6730041e-5	1.8876791e-3	1.2068040e1	1.0726847	
2022-03-18	11:36:09	1.34657e-1	1.77310e-1	-3.92291e1	5.15634e1	1.15117e2	4.6730041e-5	1.8876791e-3	1.2068040e1	1.0726847	
2022-03-18	11:36:10	2.30032e-2	1.74993e-1	-3.93558e1	5.15634e1	1.15119e2	7.9870223e-6	1.8634200e-3	1.2068879e1	1.0726841	
2022-03-18	11:36:10	1.41721e-1	1.76633e-1	-3.92657e1	5.15634e1	1.15121e2	4.9173831e-5	1.8806457e-3	1.2078111e1	1.0726684	
2022-03-18	11:36:11	1.53258e-1	1.74191e-1	-3.93999e1	5.15667e1	1.15121e2	5.3167343e-5	1.8550157e-3	1.2077271e1	1.0726783	
2022-03-18	11:36:11	1.47360e-1	1.74296e-1	-3.93940e1	5.15667e1	1.15123e2	5.1140785e-5	1.8561482e-3	1.2069718e1	1.0726690	
2022-03-18	11:36:12	2.26882e-1	1.74880e-1	-3.93620e1	5.15667e1	1.15120e2	7.8737735e-5	1.8622279e-3	1.2063844e1	1.0726730	
2022-03-18	11:36:12	2.26882e-1	1.74880e-1	-3.93620e1	5.15667e1	1.15120e2	7.8737735e-5	1.8622279e-3	1.2063844e1	1.0726730	
2022-03-18	11:36:13	2.26882e-1	1.74880e-1	-3.93620e1	5.15667e1	1.15120e2	7.8737735e-5	1.8622279e-3	1.2063844e1	1.0726730	
2022-03-18	11:36:13	4.85995e-2	1.76408e-1	-3.92780e1	5.15667e1	1.15121e2	1.6868114e-5	1.8782615e-3	1.2068040e1	1.0726783	
2022-03-18	11:36:14	2.15732e-1	1.73959e-1	-3.94126e1	5.15634e1	1.15123e2	7.4863433e-5	1.8526315e-3	1.2068879e1	1.0726678	
2022-03-18	11:36:14	1.48073e-1	1.74260e-1	-3.93959e1	5.15667e1	1.15124e2	5.1379203e-5	1.8557906e-3	1.2065522e1	1.0726621	
