System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:55:34	9.71937e-3	9.63491e-2	-4.52134e1	5.15667e1	1.11809e2	3.2782554e-6	1.0033845e-3	1.2058808e1	1.0777044	
2022-02-23	11:55:34	4.66119e-1	1.11400e-1	-4.38856e1	5.15667e1	1.11809e2	1.5664100e-4	1.1585950e-3	1.2058808e1	1.0776325	
2022-02-23	11:55:35	4.89588e-1	1.18695e-1	-4.32999e1	5.15667e1	1.11807e2	1.6450881e-4	1.2336373e-3	1.2059648e1	1.0777267	
2022-02-23	11:55:35	5.43910e-1	9.78644e-2	-4.50718e1	5.15667e1	1.11806e2	1.8274784e-4	1.0190010e-3	1.2057130e1	1.0777279	
2022-02-23	11:55:36	5.23877e-1	9.37999e-2	-4.54570e1	5.15667e1	1.11807e2	1.7601251e-4	9.7703933e-4	1.2057130e1	1.0776062	
2022-02-23	11:55:36	6.39930e-1	1.02092e-1	-4.46862e1	5.15667e1	1.11807e2	2.1499395e-4	1.0626316e-3	1.2060487e1	1.0776895	
2022-02-23	11:55:37	7.50813e-1	9.96966e-2	-4.49029e1	5.15701e1	1.11806e2	2.5218725e-4	1.0378956e-3	1.2072236e1	1.0777213	
2022-02-23	11:55:37	7.43867e-1	9.90689e-2	-4.49602e1	5.15667e1	1.11809e2	2.4986267e-4	1.0314583e-3	1.2063004e1	1.0776337	
2022-02-23	11:55:38	8.31661e-1	1.00817e-1	-4.48012e1	5.15634e1	1.11803e2	2.7930736e-4	1.0494589e-3	1.2057130e1	1.0775613	
2022-02-23	11:55:38	9.39064e-1	9.89987e-2	-4.49666e1	5.15667e1	1.11810e2	3.1536817e-4	1.0307431e-3	1.2057969e1	1.0776917	
2022-02-23	11:55:39	7.67470e-1	9.98728e-2	-4.48866e1	5.15667e1	1.11808e2	2.5779008e-4	1.0397434e-3	1.2058808e1	1.0777475	
2022-02-23	11:55:39	7.84532e-1	9.81725e-2	-4.50433e1	5.15701e1	1.11805e2	2.6351213e-4	1.0221600e-3	1.2058808e1	1.0776979	
2022-02-23	11:55:40	8.14742e-1	9.63508e-2	-4.52134e1	5.15667e1	1.11807e2	2.7364492e-4	1.0033845e-3	1.2057969e1	1.0775882	
2022-02-23	11:55:40	7.06188e-1	1.02412e-1	-4.46573e1	5.15634e1	1.11810e2	2.3722648e-4	1.0659694e-3	1.2069718e1	1.0777109	
2022-02-23	11:55:41	7.45100e-1	1.02031e-1	-4.46918e1	5.15667e1	1.11803e2	2.5027990e-4	1.0619759e-3	1.2058808e1	1.0776602	
2022-02-23	11:55:41	4.88681e-1	9.73741e-2	-4.51175e1	5.15701e1	1.11807e2	1.6421079e-4	1.0139346e-3	1.2055451e1	1.0778243	
2022-02-23	11:55:42	5.91686e-1	9.95792e-2	-4.49137e1	5.15634e1	1.11805e2	1.9878149e-4	1.0367035e-3	1.2073075e1	1.0775877	
2022-02-23	11:55:42	7.10668e-1	9.99440e-2	-4.48803e1	5.15667e1	1.11806e2	2.3871660e-4	1.0404586e-3	1.2057969e1	1.0778021	
2022-02-23	11:55:43	6.76043e-1	9.81280e-2	-4.50471e1	5.15667e1	1.11808e2	2.2709369e-4	1.0217428e-3	1.2071397e1	1.0776450	
2022-02-23	11:55:43	9.69351e-1	9.74837e-2	-4.51073e1	5.15667e1	1.11806e2	3.2550096e-4	1.0150671e-3	1.2059648e1	1.0776224	
2022-02-23	11:55:44	9.27648e-1	9.59996e-2	-4.52467e1	5.15667e1	1.11806e2	3.1149387e-4	9.9974870e-4	1.2057969e1	1.0776110	
2022-02-23	11:55:44	8.99298e-1	9.67142e-2	-4.51793e1	5.15634e1	1.11807e2	3.0201673e-4	1.0071396e-3	1.2058808e1	1.0778075	
2022-02-23	11:55:45	7.70517e-1	9.66260e-2	-4.51874e1	5.15667e1	1.11809e2	2.5880336e-4	1.0062456e-3	1.2060487e1	1.0778380	
2022-02-23	11:55:45	7.53261e-1	9.61931e-2	-4.52283e1	5.15634e1	1.11808e2	2.5302171e-4	1.0017752e-3	1.2058808e1	1.0778261	
2022-02-23	11:55:46	6.42580e-1	9.72933e-2	-4.51247e1	5.15634e1	1.11811e2	2.1588802e-4	1.0131597e-3	1.2058808e1	1.0777319	
2022-02-23	11:55:46	6.49906e-1	9.58549e-2	-4.52605e1	5.15634e1	1.11805e2	2.1833181e-4	9.9825859e-4	1.2059648e1	1.0777584	
2022-02-23	11:55:47	8.16670e-1	9.45590e-2	-4.53838e1	5.15600e1	1.11808e2	2.7430057e-4	9.8490715e-4	1.2057969e1	1.0776115	
2022-02-23	11:55:47	6.88809e-1	9.63659e-2	-4.52124e1	5.15634e1	1.11802e2	2.3138523e-4	1.0035037e-3	1.2058808e1	1.0775686	
2022-02-23	11:55:48	7.41856e-1	9.63313e-2	-4.52151e1	5.15667e1	1.11810e2	2.4920701e-4	1.0032057e-3	1.2058808e1	1.0777379	
2022-02-23	11:55:48	7.85237e-1	9.64708e-2	-4.52020e1	5.15667e1	1.11809e2	2.6375055e-4	1.0046362e-3	1.2055451e1	1.0777428	
2022-02-23	11:55:49	8.23496e-1	9.59660e-2	-4.52500e1	5.15667e1	1.11805e2	2.7656555e-4	9.9939107e-4	1.2062165e1	1.0776889	
2022-02-23	11:55:49	7.95871e-1	9.59185e-2	-4.52544e1	5.15667e1	1.11807e2	2.6732683e-4	9.9891424e-4	1.2067201e1	1.0775738	
2022-02-23	11:55:50	5.81371e-1	1.00603e-1	-4.48201e1	5.15600e1	1.11808e2	1.9532442e-4	1.0473132e-3	1.2065522e1	1.0777620	
2022-02-23	11:55:50	6.52760e-1	1.00983e-1	-4.47860e1	5.15634e1	1.11805e2	2.1928548e-4	1.0511875e-3	1.2061326e1	1.0776596	
2022-02-23	11:55:51	1.00250	9.69569e-2	-4.51564e1	5.15701e1	1.11808e2	3.3664703e-4	1.0096430e-3	1.2060487e1	1.0777440	
2022-02-23	11:55:51	9.05737e-1	9.77577e-2	-4.50819e1	5.15701e1	1.11804e2	3.0416250e-4	1.0178685e-3	1.2062165e1	1.0776488	
2022-02-23	11:55:52	7.16374e-1	1.01296e-1	-4.47578e1	5.15667e1	1.11805e2	2.4062395e-4	1.0544061e-3	1.2059648e1	1.0775014	
2022-02-23	11:55:52	6.53278e-1	9.94208e-2	-4.49280e1	5.15634e1	1.11808e2	2.1946430e-4	1.0350942e-3	1.2057130e1	1.0776733	
2022-02-23	11:55:53	6.99507e-1	9.45798e-2	-4.53820e1	5.15634e1	1.11805e2	2.3496150e-4	9.8508596e-4	1.2061326e1	1.0775451	
2022-02-23	11:55:53	1.00099	9.58647e-2	-4.52594e1	5.15634e1	1.11807e2	3.3611059e-4	9.9837779e-4	1.2059648e1	1.0776499	
2022-02-23	11:55:54	9.28612e-1	9.85985e-2	-4.50034e1	5.15634e1	1.11811e2	3.1185150e-4	1.0266304e-3	1.2057969e1	1.0776702	
2022-02-23	11:55:54	6.44727e-1	9.91237e-2	-4.49554e1	5.15667e1	1.11806e2	2.1660327e-4	1.0319948e-3	1.2058808e1	1.0775594	
2022-02-23	11:55:55	5.17590e-1	9.96022e-2	-4.49115e1	5.15667e1	1.11807e2	1.7392635e-4	1.0369420e-3	1.2057130e1	1.0775187	
2022-02-23	11:55:55	6.57759e-1	9.77702e-2	-4.50809e1	5.15667e1	1.11802e2	2.2095441e-4	1.0179877e-3	1.2056291e1	1.0777854	
2022-02-23	11:55:56	9.28685e-1	9.57465e-2	-4.52708e1	5.15667e1	1.11805e2	3.1185150e-4	9.9712610e-4	1.2059648e1	1.0777596	
2022-02-23	11:55:56	8.51957e-1	9.67503e-2	-4.51760e1	5.15634e1	1.11805e2	2.8610229e-4	1.0074973e-3	1.2058808e1	1.0776182	
2022-02-23	11:55:57	8.01902e-1	9.65411e-2	-4.51955e1	5.15667e1	1.11807e2	2.6935338e-4	1.0053515e-3	1.2059648e1	1.0777578	
2022-02-23	11:55:57	7.44774e-1	9.74912e-2	-4.51068e1	5.15667e1	1.11804e2	2.5016069e-4	1.0151267e-3	1.2058808e1	1.0776140	
2022-02-23	11:55:58	7.25904e-1	9.58540e-2	-4.52604e1	5.15667e1	1.11808e2	2.4384260e-4	9.9825859e-4	1.2059648e1	1.0776038	
2022-02-23	11:55:58	6.95753e-1	9.31833e-2	-4.55168e1	5.15667e1	1.11806e2	2.3370981e-4	9.7066164e-4	1.2057130e1	1.0777728	
2022-02-23	11:55:59	6.13540e-1	9.79003e-2	-4.50686e1	5.15667e1	1.11805e2	2.0611286e-4	1.0193586e-3	1.2055451e1	1.0776722	
2022-02-23	11:55:59	7.80561e-1	9.99374e-2	-4.48809e1	5.15634e1	1.11805e2	2.6220083e-4	1.0403990e-3	1.2062165e1	1.0777854	
2022-02-23	11:56:00	6.48156e-1	9.72357e-2	-4.51306e1	5.15634e1	1.11804e2	2.1773576e-4	1.0125041e-3	1.2059648e1	1.0776566	
2022-02-23	11:56:00	6.48156e-1	9.72357e-2	-4.51306e1	5.15634e1	1.11804e2	2.1773576e-4	1.0125041e-3	1.2059648e1	1.0776566	
2022-02-23	11:56:01	7.38541e-1	9.52568e-2	-4.53175e1	5.15634e1	1.11803e2	2.4807453e-4	9.9205970e-4	1.2068040e1	1.0776536	
2022-02-23	11:56:01	6.91086e-1	9.82810e-2	-4.50332e1	5.15667e1	1.11805e2	2.3216009e-4	1.0232925e-3	1.2060487e1	1.0777506	
2022-02-23	11:56:02	5.50840e-1	9.44811e-2	-4.53915e1	5.15634e1	1.11806e2	1.8507242e-4	9.8407268e-4	1.2058808e1	1.0776762	
2022-02-23	11:56:02	5.69317e-1	9.27567e-2	-4.55585e1	5.15634e1	1.11805e2	1.9127130e-4	9.6625089e-4	1.2073075e1	1.0776991	
2022-02-23	11:56:03	6.89328e-1	9.75775e-2	-4.50988e1	5.15634e1	1.11803e2	2.3156404e-4	1.0160207e-3	1.2059648e1	1.0776805	
2022-02-23	11:56:03	6.89328e-1	9.75775e-2	-4.50988e1	5.15634e1	1.11803e2	2.3156404e-4	1.0160207e-3	1.2059648e1	1.0776805	
2022-02-23	11:56:04	6.44986e-1	9.82644e-2	-4.50348e1	5.15667e1	1.11804e2	2.1666288e-4	1.0231137e-3	1.2060487e1	1.0775475	
2022-02-23	11:56:04	5.99789e-1	9.82491e-2	-4.50360e1	5.15634e1	1.11807e2	2.0152330e-4	1.0229945e-3	1.2063004e1	1.0778297	
2022-02-23	11:56:05	8.85475e-1	9.62447e-2	-4.52234e1	5.15600e1	1.11807e2	2.9736757e-4	1.0023117e-3	1.2057130e1	1.0776410	
2022-02-23	11:56:05	7.40608e-1	9.57498e-2	-4.52704e1	5.15600e1	1.11806e2	2.4878978e-4	9.9718570e-4	1.2061326e1	1.0776224	
2022-02-23	11:56:06	5.63477e-1	9.58661e-2	-4.52595e1	5.15600e1	1.11805e2	1.8930435e-4	9.9837779e-4	1.2063004e1	1.0776722	
2022-02-23	11:56:06	5.63477e-1	9.58661e-2	-4.52595e1	5.15600e1	1.11805e2	1.8930435e-4	9.9837779e-4	1.2063004e1	1.0776722	
2022-02-23	11:56:07	9.57073e-1	9.70835e-2	-4.51447e1	5.15600e1	1.11805e2	3.2138824e-4	1.0109543e-3	1.2058808e1	1.0777225	
2022-02-23	11:56:07	5.37875e-1	9.66695e-2	-4.51836e1	5.15634e1	1.11805e2	1.8072128e-4	1.0066628e-3	1.2058808e1	1.0777261	
2022-02-23	11:56:08	7.71356e-1	1.08654e-1	-4.41155e1	5.15634e1	1.11806e2	2.5910139e-4	1.1302828e-3	1.2061326e1	1.0777033	
2022-02-23	11:56:08	8.17018e-1	1.13042e-1	-4.37510e1	5.15667e1	1.11806e2	2.7441978e-4	1.1754631e-3	1.2057969e1	1.0776841	
2022-02-23	11:56:09	6.59170e-1	9.30782e-2	-4.55271e1	5.15600e1	1.11805e2	2.2143125e-4	9.6958875e-4	1.2057969e1	1.0776416	
2022-02-23	11:56:09	8.15047e-1	8.86784e-2	-4.59647e1	5.15600e1	1.11805e2	2.7376413e-4	9.2411041e-4	1.2062165e1	1.0778070	
2022-02-23	11:56:10	5.88178e-1	9.81415e-2	-4.50463e1	5.15600e1	1.11804e2	1.9758939e-4	1.0218620e-3	1.2058808e1	1.0778286	
2022-02-23	11:56:10	6.06922e-1	1.00082e-1	-4.48678e1	5.15634e1	1.11804e2	2.0390748e-4	1.0418891e-3	1.2063844e1	1.0776284	
2022-02-23	11:56:11	7.65387e-1	9.89226e-2	-4.49741e1	5.15634e1	1.11803e2	2.5707483e-4	1.0299086e-3	1.2058808e1	1.0777591	
2022-02-23	11:56:11	8.05850e-1	9.77552e-2	-4.50821e1	5.15634e1	1.11804e2	2.7066469e-4	1.0178685e-3	1.2058808e1	1.0777183	
2022-02-23	11:56:12	8.05850e-1	9.77552e-2	-4.50821e1	5.15634e1	1.11804e2	2.7066469e-4	1.0178685e-3	1.2058808e1	1.0777183	
2022-02-23	11:56:12	9.70066e-1	1.00373e-1	-4.48414e1	5.15667e1	1.11804e2	3.2573938e-4	1.0448694e-3	1.2067201e1	1.0776410	
2022-02-23	11:56:13	9.95424e-1	9.81067e-2	-4.50493e1	5.15667e1	1.11807e2	3.3426284e-4	1.0215044e-3	1.2062165e1	1.0777267	
2022-02-23	11:56:13	8.30759e-1	9.42292e-2	-4.54158e1	5.15667e1	1.11804e2	2.7900934e-4	9.8145008e-4	1.2071397e1	1.0778172	
2022-02-23	11:56:14	7.44896e-1	9.65115e-2	-4.51983e1	5.15634e1	1.11807e2	2.5022029e-4	1.0050535e-3	1.2057130e1	1.0777320	
2022-02-23	11:56:14	8.75174e-1	9.79999e-2	-4.50595e1	5.15634e1	1.11802e2	2.9391050e-4	1.0203719e-3	1.2068879e1	1.0776405	
2022-02-23	11:56:15	9.35746e-1	9.70677e-2	-4.51463e1	5.15634e1	1.11805e2	3.1423568e-4	1.0107755e-3	1.2072236e1	1.0778506	
2022-02-23	11:56:15	8.95212e-1	9.70127e-2	-4.51511e1	5.15634e1	1.11808e2	3.0064582e-4	1.0102391e-3	1.2056291e1	1.0777260	
2022-02-23	11:56:16	6.41678e-1	9.58771e-2	-4.52582e1	5.15667e1	1.11808e2	2.1559000e-4	9.9849700e-4	1.2072236e1	1.0776487	
2022-02-23	11:56:16	5.46367e-1	9.47235e-2	-4.53682e1	5.15634e1	1.11806e2	1.8358230e-4	9.8657608e-4	1.2065522e1	1.0777752	
2022-02-23	11:56:17	7.10789e-1	9.52730e-2	-4.53158e1	5.15634e1	1.11804e2	2.3877620e-4	9.9223852e-4	1.2058808e1	1.0776386	
2022-02-23	11:56:17	7.95216e-1	9.95155e-2	-4.49195e1	5.15634e1	1.11806e2	2.6708841e-4	1.0360479e-3	1.2057969e1	1.0777122	
2022-02-23	11:56:18	7.90426e-1	9.96318e-2	-4.49088e1	5.15667e1	1.11806e2	2.6547908e-4	1.0372400e-3	1.2060487e1	1.0777920	
2022-02-23	11:56:18	7.32907e-1	9.52535e-2	-4.53174e1	5.15667e1	1.11808e2	2.4616718e-4	9.9205970e-4	1.2057969e1	1.0776385	
2022-02-23	11:56:19	8.71217e-1	9.72165e-2	-4.51322e1	5.15634e1	1.11807e2	2.9259920e-4	1.0123252e-3	1.2057130e1	1.0776637	
2022-02-23	11:56:19	9.18681e-1	1.00710e-1	-4.48107e1	5.15600e1	1.11806e2	3.0851364e-4	1.0483860e-3	1.2058808e1	1.0777471	
2022-02-23	11:56:20	9.22451e-1	9.88582e-2	-4.49800e1	5.15634e1	1.11804e2	3.0976533e-4	1.0292530e-3	1.2058808e1	1.0776284	
2022-02-23	11:56:20	8.24664e-1	9.80729e-2	-4.50525e1	5.15667e1	1.11805e2	2.7698278e-4	1.0211467e-3	1.2056291e1	1.0775157	
2022-02-23	11:56:21	7.44782e-1	9.89564e-2	-4.49707e1	5.15701e1	1.11807e2	2.5016069e-4	1.0302662e-3	1.2060487e1	1.0776445	
2022-02-23	11:56:21	7.58254e-1	9.62934e-2	-4.52190e1	5.15634e1	1.11806e2	2.5469064e-4	1.0027885e-3	1.2057130e1	1.0775954	
2022-02-23	11:56:22	6.13346e-1	9.88421e-2	-4.49815e1	5.15667e1	1.11804e2	2.0605325e-4	1.0290741e-3	1.2057130e1	1.0777195	
2022-02-23	11:56:22	6.86158e-1	9.88210e-2	-4.49836e1	5.15667e1	1.11802e2	2.3049116e-4	1.0288357e-3	1.2057969e1	1.0776494	
2022-02-23	11:56:23	7.23118e-1	9.96787e-2	-4.49046e1	5.15667e1	1.11805e2	2.4288892e-4	1.0377168e-3	1.2058808e1	1.0777057	
2022-02-23	11:56:23	7.03413e-1	9.89768e-2	-4.49691e1	5.15701e1	1.11803e2	2.3627281e-4	1.0304450e-3	1.2057969e1	1.0775984	
2022-02-23	11:56:24	6.79219e-1	9.54694e-2	-4.52971e1	5.15667e1	1.11805e2	2.2816658e-4	9.9426507e-4	1.2062165e1	1.0775978	
2022-02-23	11:56:24	5.52074e-1	1.00638e-1	-4.48174e1	5.15634e1	1.11803e2	1.8548965e-4	1.0476112e-3	1.2057969e1	1.0776433	
2022-02-23	11:56:25	7.13326e-1	9.88825e-2	-4.49777e1	5.15667e1	1.11804e2	2.3961067e-4	1.0294914e-3	1.2057130e1	1.0775936	
2022-02-23	11:56:25	8.51177e-1	9.28838e-2	-4.55461e1	5.15634e1	1.11804e2	2.8586387e-4	9.6756219e-4	1.2058808e1	1.0776014	
2022-02-23	11:56:26	8.67843e-1	9.15797e-2	-4.56740e1	5.15634e1	1.11805e2	2.9146671e-4	9.5409154e-4	1.2060487e1	1.0777158	
2022-02-23	11:56:26	7.49701e-1	9.38770e-2	-4.54497e1	5.15667e1	1.11805e2	2.5182962e-4	9.7781419e-4	1.2057969e1	1.0774654	
2022-02-23	11:56:27	8.15067e-1	9.79228e-2	-4.50664e1	5.15667e1	1.11805e2	2.7376413e-4	1.0195970e-3	1.2057969e1	1.0775877	
2022-02-23	11:56:27	9.93339e-1	9.78949e-2	-4.50692e1	5.15634e1	1.11803e2	3.3354759e-4	1.0192990e-3	1.2072236e1	1.0775805	
2022-02-23	11:56:28	8.69985e-1	9.54417e-2	-4.52999e1	5.15634e1	1.11803e2	2.9218196e-4	9.9396705e-4	1.2072236e1	1.0777896	
2022-02-23	11:56:28	7.34975e-1	9.56273e-2	-4.52824e1	5.15634e1	1.11802e2	2.4688243e-4	9.9587440e-4	1.2060487e1	1.0777046	
2022-02-23	11:56:29	6.30002e-1	9.87729e-2	-4.49879e1	5.15634e1	1.11803e2	2.1165609e-4	1.0283589e-3	1.2062165e1	1.0776985	
2022-02-23	11:56:29	7.25379e-1	9.87940e-2	-4.49858e1	5.15634e1	1.11805e2	2.4366378e-4	1.0285973e-3	1.2057969e1	1.0777237	
2022-02-23	11:56:30	9.06432e-1	9.87944e-2	-4.49858e1	5.15634e1	1.11805e2	3.0440092e-4	1.0285973e-3	1.2059648e1	1.0775103	
2022-02-23	11:56:30	8.34643e-1	1.00088e-1	-4.48673e1	5.15634e1	1.11805e2	2.8032064e-4	1.0419487e-3	1.2067201e1	1.0776619	
2022-02-23	11:56:31	6.07310e-1	9.91685e-2	-4.49513e1	5.15634e1	1.11806e2	2.0402669e-4	1.0324716e-3	1.2070558e1	1.0776739	
2022-02-23	11:56:31	5.16547e-1	9.80328e-2	-4.50563e1	5.15634e1	1.11804e2	1.7356872e-4	1.0207295e-3	1.2055451e1	1.0776938	
2022-02-23	11:56:32	5.74634e-1	9.77374e-2	-4.50837e1	5.15634e1	1.11805e2	1.9305944e-4	1.0176897e-3	1.2073075e1	1.0777069	
2022-02-23	11:56:32	6.87188e-1	9.77314e-2	-4.50843e1	5.15634e1	1.11805e2	2.3084878e-4	1.0176301e-3	1.2066361e1	1.0777776	
2022-02-23	11:56:33	6.72081e-1	9.78265e-2	-4.50751e1	5.15634e1	1.11809e2	2.2578239e-4	1.0186433e-3	1.2068040e1	1.0777068	
2022-02-23	11:56:33	6.53278e-1	9.73811e-2	-4.51166e1	5.15634e1	1.11810e2	2.1946430e-4	1.0140538e-3	1.2066361e1	1.0776391	
2022-02-23	11:56:34	6.97887e-1	9.77528e-2	-4.50821e1	5.15634e1	1.11807e2	2.3442506e-4	1.0178685e-3	1.2073075e1	1.0777410	
2022-02-23	11:56:34	8.76934e-1	9.84831e-2	-4.50145e1	5.15667e1	1.11805e2	2.9450654e-4	1.0253787e-3	1.2057969e1	1.0778045	
2022-02-23	11:56:35	9.66497e-1	9.77054e-2	-4.50863e1	5.15667e1	1.11810e2	3.2454729e-4	1.0173916e-3	1.2059648e1	1.0777200	
2022-02-23	11:56:35	8.24656e-1	9.86649e-2	-4.49975e1	5.15634e1	1.11807e2	2.7698278e-4	1.0272860e-3	1.2059648e1	1.0778027	
2022-02-23	11:56:36	5.99524e-1	9.96282e-2	-4.49090e1	5.15600e1	1.11808e2	2.0140409e-4	1.0372400e-3	1.2069718e1	1.0777117	
2022-02-23	11:56:36	7.04947e-1	9.68522e-2	-4.51664e1	5.15600e1	1.11806e2	2.3680925e-4	1.0085701e-3	1.2057130e1	1.0778189	
2022-02-23	11:56:37	6.27667e-1	9.57444e-2	-4.52709e1	5.15634e1	1.11807e2	2.1088123e-4	9.9712610e-4	1.2059648e1	1.0776637	
2022-02-23	11:56:37	5.07470e-1	9.56794e-2	-4.52769e1	5.15634e1	1.11808e2	1.7052888e-4	9.9647045e-4	1.2074754e1	1.0778710	
2022-02-23	11:56:38	6.93218e-1	9.81750e-2	-4.50429e1	5.15634e1	1.11807e2	2.3287534e-4	1.0222196e-3	1.2057969e1	1.0776008	
2022-02-23	11:56:38	7.76540e-1	9.85530e-2	-4.50077e1	5.15634e1	1.11810e2	2.6082992e-4	1.0261535e-3	1.2062165e1	1.0778266	
2022-02-23	11:56:39	9.81070e-1	9.66602e-2	-4.51843e1	5.15600e1	1.11808e2	3.2943487e-4	1.0066032e-3	1.2057969e1	1.0776127	
2022-02-23	11:56:39	8.00857e-1	9.81647e-2	-4.50440e1	5.15634e1	1.11805e2	2.6899576e-4	1.0221004e-3	1.2060487e1	1.0776259	
2022-02-23	11:56:40	6.76036e-1	9.84186e-2	-4.50205e1	5.15634e1	1.11805e2	2.2709369e-4	1.0247230e-3	1.2057969e1	1.0776247	
2022-02-23	11:56:40	8.06758e-1	9.63249e-2	-4.52163e1	5.15634e1	1.11803e2	2.7096271e-4	1.0030865e-3	1.2071397e1	1.0776278	
2022-02-23	11:56:41	1.07512	9.68489e-2	-4.51668e1	5.15634e1	1.11804e2	3.6096572e-4	1.0085105e-3	1.2063844e1	1.0776476	
2022-02-23	11:56:41	2.93498e-1	9.38260e-2	-4.54548e1	5.15634e1	1.11802e2	9.8645687e-5	9.7727775e-4	1.2063004e1	1.0775841	
2022-02-23	11:56:42	5.09493e-1	1.08216e-1	-4.41525e1	5.15701e1	1.11806e2	1.7118453e-4	1.1257529e-3	1.2070558e1	1.0775582	
2022-02-23	11:56:42	5.09493e-1	1.08216e-1	-4.41525e1	5.15701e1	1.11806e2	1.7118453e-4	1.1257529e-3	1.2070558e1	1.0775582	
2022-02-23	11:56:43	7.11374e-1	9.98245e-2	-4.48915e1	5.15634e1	1.11802e2	2.3895502e-4	1.0392069e-3	1.2058808e1	1.0776201	
2022-02-23	11:56:43	8.20439e-1	9.32210e-2	-4.55135e1	5.15634e1	1.11802e2	2.7555227e-4	9.7101926e-4	1.2060487e1	1.0777328	
2022-02-23	11:56:44	9.71091e-1	9.51230e-2	-4.53302e1	5.15634e1	1.11804e2	3.2609701e-4	9.9068880e-4	1.2058808e1	1.0776027	
2022-02-23	11:56:44	8.68049e-1	9.71408e-2	-4.51397e1	5.15667e1	1.11802e2	2.9152631e-4	1.0114908e-3	1.2059648e1	1.0776237	
2022-02-23	11:56:45	6.88291e-1	9.94871e-2	-4.49221e1	5.15634e1	1.11805e2	2.3120641e-4	1.0357499e-3	1.2069718e1	1.0777416	
2022-02-23	11:56:45	6.88291e-1	9.94871e-2	-4.49221e1	5.15634e1	1.11805e2	2.3120641e-4	1.0357499e-3	1.2069718e1	1.0777416	
2022-02-23	11:56:46	6.82124e-1	9.86495e-2	-4.49992e1	5.15600e1	1.11804e2	2.2912025e-4	1.0271072e-3	1.2054612e1	1.0776296	
2022-02-23	11:56:46	5.50841e-1	9.64932e-2	-4.52005e1	5.15634e1	1.11802e2	1.8507242e-4	1.0048151e-3	1.2061326e1	1.0776866	
2022-02-23	11:56:47	7.72462e-1	9.57227e-2	-4.52730e1	5.15667e1	1.11806e2	2.5945901e-4	9.9688768e-4	1.2057130e1	1.0777651	
2022-02-23	11:56:47	9.94774e-1	9.52242e-2	-4.53202e1	5.15667e1	1.11808e2	3.3402442e-4	9.9176168e-4	1.2057130e1	1.0776990	
2022-02-23	11:56:48	7.91519e-1	9.80979e-2	-4.50504e1	5.15634e1	1.11802e2	2.6583671e-4	1.0213851e-3	1.2058808e1	1.0776033	
2022-02-23	11:56:48	7.91519e-1	9.80979e-2	-4.50504e1	5.15634e1	1.11802e2	2.6583671e-4	1.0213851e-3	1.2058808e1	1.0776033	
2022-02-23	11:56:49	6.91525e-1	9.56534e-2	-4.52797e1	5.15600e1	1.11804e2	2.3227930e-4	9.9617242e-4	1.2058808e1	1.0775331	
2022-02-23	11:56:49	9.05913e-1	9.66567e-2	-4.51847e1	5.15634e1	1.11806e2	3.0422210e-4	1.0065436e-3	1.2071397e1	1.0776200	
2022-02-23	11:56:50	8.46713e-1	9.80965e-2	-4.50504e1	5.15667e1	1.11805e2	2.8437376e-4	1.0213851e-3	1.2059648e1	1.0778148	
2022-02-23	11:56:50	6.80516e-1	9.57122e-2	-4.52741e1	5.15667e1	1.11805e2	2.2858381e-4	9.9676847e-4	1.2055451e1	1.0775103	
2022-02-23	11:56:51	6.39726e-1	9.47692e-2	-4.53638e1	5.15634e1	1.11806e2	2.1493434e-4	9.8705291e-4	1.2057130e1	1.0777279	
2022-02-23	11:56:51	6.39726e-1	9.47692e-2	-4.53638e1	5.15634e1	1.11806e2	2.1493434e-4	9.8705291e-4	1.2057130e1	1.0777279	
2022-02-23	11:56:52	8.78750e-1	9.85178e-2	-4.50113e1	5.15667e1	1.11805e2	2.9510259e-4	1.0257363e-3	1.2072236e1	1.0776966	
2022-02-23	11:56:52	8.85483e-1	9.35219e-2	-4.54844e1	5.15634e1	1.11801e2	2.9736757e-4	9.7411870e-4	1.2062165e1	1.0778545	
2022-02-23	11:56:53	7.05667e-1	9.60583e-2	-4.52413e1	5.15634e1	1.11804e2	2.3704767e-4	1.0003447e-3	1.2070558e1	1.0777567	
2022-02-23	11:56:53	7.90093e-1	9.82216e-2	-4.50387e1	5.15634e1	1.11806e2	2.6535987e-4	1.0226964e-3	1.2060487e1	1.0777291	
2022-02-23	11:56:54	7.90093e-1	9.82216e-2	-4.50387e1	5.15634e1	1.11806e2	2.6535987e-4	1.0226964e-3	1.2060487e1	1.0777291	
2022-02-23	11:56:54	7.24024e-1	9.54465e-2	-4.52993e1	5.15667e1	1.11805e2	2.4318695e-4	9.9402666e-4	1.2059648e1	1.0776259	
2022-02-23	11:56:55	7.18506e-1	9.73990e-2	-4.51155e1	5.15634e1	1.11802e2	2.4133920e-4	1.0141730e-3	1.2059648e1	1.0777279	
2022-02-23	11:56:55	6.78687e-1	9.66765e-2	-4.51832e1	5.15600e1	1.11802e2	2.2798776e-4	1.0067224e-3	1.2058808e1	1.0775853	
