System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:31:49	1.07921	8.17974e-2	-4.65946e1	5.15667e1	1.13006e2	3.6656856e-4	8.6206197e-4	1.2061326e1	1.0826598	
2022-02-23	13:31:49	1.35823	8.31359e-2	-4.64490e1	5.15667e1	1.13006e2	4.6116113e-4	8.7606906e-4	1.2063844e1	1.0826561	
2022-02-23	13:31:50	1.31274	8.53157e-2	-4.62163e1	5.15634e1	1.13009e2	4.4578313e-4	8.9889764e-4	1.2067201e1	1.0826430	
2022-02-23	13:31:50	1.20078	8.42265e-2	-4.63317e1	5.15667e1	1.13011e2	4.0781497e-4	8.8751316e-4	1.2072236e1	1.0826334	
2022-02-23	13:31:51	1.25384	8.10195e-2	-4.66798e1	5.15667e1	1.13010e2	4.2581558e-4	8.5395574e-4	1.2064683e1	1.0826382	
2022-02-23	13:31:51	1.39799	8.11961e-2	-4.66604e1	5.15634e1	1.13009e2	4.7469139e-4	8.5580348e-4	1.2064683e1	1.0826442	
2022-02-23	13:31:52	1.35867	7.99103e-2	-4.68034e1	5.15634e1	1.13007e2	4.6133995e-4	8.4233283e-4	1.2071397e1	1.0826538	
2022-02-23	13:31:52	1.29851	7.97899e-2	-4.68169e1	5.15600e1	1.13007e2	4.4095516e-4	8.4108114e-4	1.2064683e1	1.0826538	
2022-02-23	13:31:53	1.41550	8.23024e-2	-4.65394e1	5.15600e1	1.13006e2	4.8059225e-4	8.6736679e-4	1.2063004e1	1.0826574	
2022-02-23	13:31:53	1.57713	7.99314e-2	-4.68009e1	5.15600e1	1.13008e2	5.3536891e-4	8.4257125e-4	1.2067201e1	1.0826478	
2022-02-23	13:31:54	1.57713	7.99314e-2	-4.68009e1	5.15600e1	1.13008e2	5.3536891e-4	8.4257125e-4	1.2067201e1	1.0826478	
2022-02-23	13:31:54	1.45775	8.19398e-2	-4.65791e1	5.15634e1	1.13005e2	4.9489736e-4	8.6355209e-4	1.2063844e1	1.0826646	
2022-02-23	13:31:55	1.22322	8.21931e-2	-4.65510e1	5.15667e1	1.13010e2	4.1544437e-4	8.6623430e-4	1.2073915e1	1.0826394	
2022-02-23	13:31:55	1.41597	8.63014e-2	-4.61129e1	5.15634e1	1.13010e2	4.8077106e-4	9.0920925e-4	1.2076432e1	1.0826394	
2022-02-23	13:31:56	1.30412	8.51405e-2	-4.62349e1	5.15667e1	1.13008e2	4.4286251e-4	8.9704990e-4	1.2063844e1	1.0826466	
