System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:37:20	2.25082	9.51221e-2	-4.51785e1	5.15567e1	1.13688e2	7.6836347e-4	1.0073781e-3	1.2065522e1	1.0793887	
2022-03-16	12:37:20	1.77256	9.60083e-2	-4.50936e1	5.15600e1	1.13695e2	6.0552358e-4	1.0167360e-3	1.2061326e1	1.0793554	
2022-03-16	12:37:21	1.77256	9.60083e-2	-4.50936e1	5.15600e1	1.13695e2	6.0552358e-4	1.0167360e-3	1.2061326e1	1.0793554	
2022-03-16	12:37:21	1.42149	9.90654e-2	-4.48076e1	5.15634e1	1.13700e2	4.8583745e-4	1.0488629e-3	1.2063004e1	1.0793317	
2022-03-16	12:37:22	8.94307e-1	1.03143e-1	-4.44388e1	5.15634e1	1.13701e2	3.0589103e-4	1.0916590e-3	1.2060487e1	1.0793269	
2022-03-16	12:37:22	1.07824	1.00198e-1	-4.47030e1	5.15634e1	1.13710e2	3.6871433e-4	1.0608434e-3	1.2062165e1	1.0792843	
2022-03-16	12:37:23	1.06448	1.03472e-1	-4.44081e1	5.15600e1	1.13719e2	3.6406517e-4	1.0952949e-3	1.2073075e1	1.0792392	
2022-03-16	12:37:23	1.06448	1.03472e-1	-4.44081e1	5.15600e1	1.13719e2	3.6406517e-4	1.0952949e-3	1.2073075e1	1.0792392	
2022-03-16	12:37:24	7.45807e-1	1.07321e-1	-4.40734e1	5.15634e1	1.13714e2	2.5516748e-4	1.1355876e-3	1.2064683e1	1.0792641	
2022-03-16	12:37:24	7.45807e-1	1.07321e-1	-4.40734e1	5.15634e1	1.13714e2	2.5516748e-4	1.1355876e-3	1.2064683e1	1.0792641	
2022-03-16	12:37:25	8.57213e-1	1.06335e-1	-4.41580e1	5.15634e1	1.13716e2	2.9325485e-4	1.1252760e-3	1.2063844e1	1.0792546	
2022-03-16	12:37:25	8.72193e-1	1.03815e-1	-4.43779e1	5.15634e1	1.13718e2	2.9838085e-4	1.0988712e-3	1.2061326e1	1.0792462	
2022-03-16	12:37:26	9.43781e-1	1.04633e-1	-4.43075e1	5.15600e1	1.13699e2	3.2275915e-4	1.1072754e-3	1.2062165e1	1.0793353	
2022-03-16	12:37:26	9.43781e-1	1.04633e-1	-4.43075e1	5.15600e1	1.13699e2	3.2275915e-4	1.1072754e-3	1.2062165e1	1.0793353	
2022-03-16	12:37:27	1.00922	1.05579e-1	-4.42251e1	5.15600e1	1.13697e2	3.4511089e-4	1.1171698e-3	1.2068879e1	1.0793459	
2022-03-16	12:37:27	1.00922	1.05579e-1	-4.42251e1	5.15600e1	1.13697e2	3.4511089e-4	1.1171698e-3	1.2068879e1	1.0793459	
2022-03-16	12:37:28	9.12586e-1	1.03462e-1	-4.44111e1	5.15600e1	1.13694e2	3.1208992e-4	1.0949373e-3	1.2059648e1	1.0793626	
2022-03-16	12:37:28	6.81549e-1	1.04175e-1	-4.43498e1	5.15634e1	1.13673e2	2.3311376e-4	1.1022090e-3	1.2056291e1	1.0794575	
2022-03-16	12:37:29	8.82625e-1	1.04632e-1	-4.43104e1	5.15600e1	1.13664e2	3.0177831e-4	1.1069178e-3	1.2067201e1	1.0795038	
