System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:57:50	1.26137	8.72065e-2	-4.60892e1	5.15667e1	1.12133e2	4.2474269e-4	9.1153383e-4	1.2063004e1	1.0868761	
2022-02-23	12:57:51	1.28103	8.71651e-2	-4.60933e1	5.15667e1	1.12134e2	4.3135881e-4	9.1111660e-4	1.2065522e1	1.0868688	
2022-02-23	12:57:51	1.10588	8.59125e-2	-4.62236e1	5.15667e1	1.12134e2	3.7246942e-4	8.9812278e-4	1.2066361e1	1.0868688	
2022-02-23	12:57:52	1.22107	7.93462e-2	-4.69357e1	5.15634e1	1.12137e2	4.1121244e-4	8.2999467e-4	1.2068879e1	1.0868531	
2022-02-23	12:57:52	1.20018	8.28687e-2	-4.65476e1	5.15634e1	1.12132e2	4.0417909e-4	8.6653232e-4	1.2063844e1	1.0868773	
2022-02-23	12:57:53	1.30679	8.86499e-2	-4.59413e1	5.15667e1	1.12132e2	4.4000148e-4	9.2649459e-4	1.2063844e1	1.0868810	
2022-02-23	12:57:53	1.39749	8.69159e-2	-4.61189e1	5.15667e1	1.12137e2	4.7051906e-4	9.0855360e-4	1.2076432e1	1.0868556	
2022-02-23	12:57:54	1.22431	8.42926e-2	-4.63947e1	5.15634e1	1.12133e2	4.1228532e-4	8.8131427e-4	1.2063844e1	1.0868749	
2022-02-23	12:57:54	1.18494	8.38066e-2	-4.64462e1	5.15634e1	1.12138e2	3.9905309e-4	8.7630748e-4	1.2068040e1	1.0868519	
2022-02-23	12:57:55	1.12869	8.26407e-2	-4.65718e1	5.15634e1	1.12138e2	3.8015842e-4	8.6420774e-4	1.2074754e1	1.0868507	
2022-02-23	12:57:55	1.10659	8.36546e-2	-4.64627e1	5.15667e1	1.12135e2	3.7270784e-4	8.7469816e-4	1.2062165e1	1.0868664	
2022-02-23	12:57:56	1.24437	8.80339e-2	-4.60041e1	5.15667e1	1.12133e2	4.1902065e-4	9.2011690e-4	1.2063004e1	1.0868749	
2022-02-23	12:57:56	1.13267	8.77818e-2	-4.60300e1	5.15667e1	1.12132e2	3.8146972e-4	9.1749429e-4	1.2081468e1	1.0868798	
2022-02-23	12:57:57	1.14329	8.80800e-2	-4.59995e1	5.15634e1	1.12132e2	3.8504600e-4	9.2059373e-4	1.2062165e1	1.0868810	
2022-02-23	12:57:57	1.22192	8.81287e-2	-4.59942e1	5.15634e1	1.12135e2	4.1151046e-4	9.2113018e-4	1.2060487e1	1.0868628	
2022-02-23	12:57:58	1.15501	8.29705e-2	-4.65366e1	5.15567e1	1.12132e2	3.8897991e-4	8.6760520e-4	1.2063004e1	1.0868785	
2022-02-23	12:57:58	1.27394	8.09842e-2	-4.67534e1	5.15634e1	1.12134e2	4.2897462e-4	8.4698200e-4	1.2067201e1	1.0868688	
2022-02-23	12:57:59	1.22220	8.33061e-2	-4.65003e1	5.15701e1	1.12133e2	4.1157007e-4	8.7106227e-4	1.2073075e1	1.0868725	
2022-02-23	12:57:59	1.34740	8.34675e-2	-4.64831e1	5.15667e1	1.12131e2	4.5365095e-4	8.7273120e-4	1.2069718e1	1.0868822	
2022-02-23	12:58:00	1.39540	8.34652e-2	-4.64832e1	5.15634e1	1.12133e2	4.6980381e-4	8.7273120e-4	1.2064683e1	1.0868725	
2022-02-23	12:58:00	1.39540	8.34652e-2	-4.64832e1	5.15634e1	1.12133e2	4.6980381e-4	8.7273120e-4	1.2064683e1	1.0868725	
2022-02-23	12:58:01	1.10247	8.48339e-2	-4.63369e1	5.15567e1	1.12136e2	3.7133693e-4	8.8697671e-4	1.2076432e1	1.0868580	
2022-02-23	12:58:01	1.23190	8.54451e-2	-4.62725e1	5.15634e1	1.12136e2	4.1484832e-4	8.9329481e-4	1.2068879e1	1.0868616	
2022-02-23	12:58:02	1.82478	8.48516e-2	-4.63354e1	5.15667e1	1.12132e2	6.1398744e-4	8.8709592e-4	1.2064683e1	1.0868810	
2022-02-23	12:58:02	1.52668	7.93592e-2	-4.69343e1	5.15667e1	1.12136e2	5.1391124e-4	8.3011388e-4	1.2062165e1	1.0868580	
2022-02-23	12:58:03	8.41899e-1	7.93931e-2	-4.69305e1	5.15634e1	1.12136e2	2.8365850e-4	8.3047151e-4	1.2062165e1	1.0868604	
2022-02-23	12:58:03	8.41899e-1	7.93931e-2	-4.69305e1	5.15634e1	1.12136e2	2.8365850e-4	8.3047151e-4	1.2062165e1	1.0868604	
2022-02-23	12:58:04	1.11507	9.66336e-2	-4.51601e1	5.15600e1	1.12137e2	3.7556886e-4	1.0092854e-3	1.2063004e1	1.0868568	
2022-02-23	12:58:04	1.09750	8.85576e-2	-4.59502e1	5.15634e1	1.12138e2	3.6966800e-4	9.2560052e-4	1.2057969e1	1.0868583	
2022-02-23	12:58:05	1.14752	8.56461e-2	-4.62513e1	5.15667e1	1.12137e2	3.8647651e-4	8.9538097e-4	1.2059648e1	1.0868734	
2022-02-23	12:58:05	1.23029	8.43128e-2	-4.63922e1	5.15667e1	1.12138e2	4.1431188e-4	8.8155269e-4	1.2066361e1	1.0868519	
2022-02-23	12:58:06	1.23646	8.34516e-2	-4.64843e1	5.15667e1	1.12137e2	4.1639804e-4	8.7261199e-4	1.2060487e1	1.0868531	
2022-02-23	12:58:06	1.23646	8.34516e-2	-4.64843e1	5.15667e1	1.12137e2	4.1639804e-4	8.7261199e-4	1.2060487e1	1.0868531	
2022-02-23	12:58:07	1.14642	8.37952e-2	-4.64474e1	5.15667e1	1.12138e2	3.8611888e-4	8.7618827e-4	1.2071397e1	1.0868470	
2022-02-23	12:58:07	1.12946	8.34789e-2	-4.64814e1	5.15600e1	1.12137e2	3.8039684e-4	8.7291002e-4	1.2064683e1	1.0868556	
2022-02-23	12:58:08	1.22430	8.50184e-2	-4.63174e1	5.15600e1	1.12137e2	4.1228532e-4	8.8888406e-4	1.2064683e1	1.0868568	
2022-02-23	12:58:08	1.37516	8.73695e-2	-4.60721e1	5.15634e1	1.12136e2	4.6300888e-4	9.1326236e-4	1.2061326e1	1.0868592	
2022-02-23	12:58:09	1.11949	8.52465e-2	-4.62931e1	5.15634e1	1.12140e2	3.7705898e-4	8.9126825e-4	1.2065522e1	1.0868411	
2022-02-23	12:58:09	1.11949	8.52465e-2	-4.62931e1	5.15634e1	1.12140e2	3.7705898e-4	8.9126825e-4	1.2065522e1	1.0868411	
2022-02-23	12:58:10	1.14057	8.55133e-2	-4.62652e1	5.15634e1	1.12137e2	3.8415193e-4	8.9401006e-4	1.2061326e1	1.0868568	
2022-02-23	12:58:10	8.82627e-1	8.55359e-2	-4.62628e1	5.15634e1	1.12137e2	2.9736757e-4	8.9424848e-4	1.2069718e1	1.0868543	
2022-02-23	12:58:11	1.10004	8.70882e-2	-4.61010e1	5.15667e1	1.12137e2	3.7050247e-4	9.1034173e-4	1.2063844e1	1.0868556	
2022-02-23	12:58:11	1.19391	8.34078e-2	-4.64892e1	5.15701e1	1.12136e2	4.0209293e-4	8.7213516e-4	1.2063844e1	1.0868616	
2022-02-23	12:58:12	1.01954	8.58133e-2	-4.62338e1	5.15667e1	1.12136e2	3.4344196e-4	8.9710950e-4	1.2062165e1	1.0868592	
2022-02-23	12:58:12	1.01954	8.58133e-2	-4.62338e1	5.15667e1	1.12136e2	3.4344196e-4	8.9710950e-4	1.2062165e1	1.0868592	
2022-02-23	12:58:13	1.16614	8.52721e-2	-4.62905e1	5.15667e1	1.12138e2	3.9273500e-4	8.9150667e-4	1.2061326e1	1.0868519	
2022-02-23	12:58:13	1.29360	8.68303e-2	-4.61279e1	5.15634e1	1.12135e2	4.3559074e-4	9.0765953e-4	1.2062165e1	1.0868653	
