System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:26:55	7.58116e-1	9.70104e-2	-4.50349e1	5.15600e1	1.13249e2	2.5820732e-4	1.0232329e-3	1.2016845e1	1.0814864	
2022-03-10	11:26:55	8.90153e-1	9.37304e-2	-4.53476e1	5.15634e1	1.13248e2	3.0314922e-4	9.8890066e-4	1.2014328e1	1.0814936	
2022-03-10	11:26:56	6.80840e-1	9.56460e-2	-4.51617e1	5.15667e1	1.13274e2	2.3198127e-4	1.0091662e-3	1.2014328e1	1.0813670	
2022-03-10	11:26:56	1.31873	9.06940e-2	-4.56570e1	5.15667e1	1.13109e2	4.4822692e-4	9.5593929e-4	1.2019363e1	1.0821578	
2022-03-10	11:26:57	1.31873	9.06940e-2	-4.56570e1	5.15667e1	1.13109e2	4.4822692e-4	9.5593929e-4	1.2019363e1	1.0821578	
2022-03-10	11:26:57	-4.76192e-1	1.06761e-1	-4.41905e1	5.15600e1	1.12863e2	-1.6188621e-4	1.1212825e-3	1.2014328e1	1.0833365	
2022-03-10	11:26:58	5.74893e-1	9.77031e-2	-4.50009e1	5.15634e1	1.12867e2	1.9514560e-4	1.0269880e-3	1.2012649e1	1.0833173	
2022-03-10	11:26:58	1.10944	9.70784e-2	-4.50586e1	5.15634e1	1.12875e2	3.7634372e-4	1.0205507e-3	1.2016845e1	1.0832790	
2022-03-10	11:26:59	1.15011	9.51627e-2	-4.52393e1	5.15634e1	1.12882e2	3.9017200e-4	1.0006427e-3	1.2029434e1	1.0832453	
2022-03-10	11:26:59	9.03132e-1	9.40558e-2	-4.53451e1	5.15667e1	1.12887e2	3.0648708e-4	9.8913908e-4	1.2015167e1	1.0832190	
2022-03-10	11:27:00	9.03132e-1	9.40558e-2	-4.53451e1	5.15667e1	1.12887e2	3.0648708e-4	9.8913908e-4	1.2015167e1	1.0832190	
2022-03-10	11:27:00	1.40124	9.45524e-2	-4.52962e1	5.15634e1	1.12900e2	4.7528743e-4	9.9444389e-4	1.2021042e1	1.0831555	
2022-03-10	11:27:01	1.47353	9.57435e-2	-4.51827e1	5.15634e1	1.12898e2	4.9972534e-4	1.0068416e-3	1.2013489e1	1.0831686	
2022-03-10	11:27:01	4.38038e-1	9.41992e-2	-4.53298e1	5.15600e1	1.12905e2	1.4877319e-4	9.9080801e-4	1.2027755e1	1.0831351	
2022-03-10	11:27:02	2.12095e-1	1.11815e-1	-4.37610e1	5.15600e1	1.12910e2	7.2062015e-5	1.1743307e-3	1.2016845e1	1.0831098	
2022-03-10	11:27:02	5.52850e-1	1.17322e-1	-4.33164e1	5.15600e1	1.12915e2	1.8775463e-4	1.2316107e-3	1.2013489e1	1.0830882	
2022-03-10	11:27:03	5.52850e-1	1.17322e-1	-4.33164e1	5.15600e1	1.12915e2	1.8775463e-4	1.2316107e-3	1.2013489e1	1.0830882	
2022-03-10	11:27:03	6.55085e-1	9.09212e-2	-4.56497e1	5.15600e1	1.12917e2	2.2244453e-4	9.5671415e-4	1.2011810e1	1.0831182	
2022-03-10	11:27:04	6.81281e-1	9.86848e-2	-4.49055e1	5.15600e1	1.12920e2	2.3132562e-4	1.0377168e-3	1.2016006e1	1.0830707	
2022-03-10	11:27:04	7.15587e-1	9.52303e-2	-4.52295e1	5.15634e1	1.12923e2	2.4300813e-4	1.0017156e-3	1.2017685e1	1.0830463	
2022-03-10	11:27:05	5.71781e-1	9.51312e-2	-4.52388e1	5.15634e1	1.12926e2	1.9419193e-4	1.0007023e-3	1.2026916e1	1.0830355	
2022-03-10	11:27:05	6.48674e-1	9.70509e-2	-4.50571e1	5.15634e1	1.12926e2	2.2029876e-4	1.0207295e-3	1.2016845e1	1.0830320	
