System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:29:33	4.45881e-1	1.15356e-1	-4.34990e1	5.15567e1	1.12594e2	1.5097856e-4	1.2077689e-3	1.2038667e1	1.0846286	
2022-02-18	16:29:33	6.66886e-1	1.16088e-1	-4.34402e1	5.15567e1	1.12598e2	2.2578239e-4	1.2153983e-3	1.2042863e1	1.0846081	
2022-02-18	16:29:34	5.03769e-1	1.14041e-1	-4.36047e1	5.15567e1	1.12598e2	1.7058849e-4	1.1941790e-3	1.2039506e1	1.0846107	
2022-02-18	16:29:34	5.42217e-1	1.14165e-1	-4.35948e1	5.15600e1	1.12596e2	1.8358230e-4	1.1954307e-3	1.2036988e1	1.0846178	
2022-02-18	16:29:35	5.42217e-1	1.14165e-1	-4.35948e1	5.15600e1	1.12596e2	1.8358230e-4	1.1954307e-3	1.2036988e1	1.0846178	
2022-02-18	16:29:35	5.10003e-1	1.15139e-1	-4.35164e1	5.15634e1	1.12595e2	1.7267465e-4	1.2055039e-3	1.2037827e1	1.0846227	
2022-02-18	16:29:36	3.75101e-1	1.13625e-1	-4.36391e1	5.15600e1	1.12591e2	1.2701749e-4	1.1897683e-3	1.2044541e1	1.0846456	
2022-02-18	16:29:36	4.56452e-1	1.14478e-1	-4.35697e1	5.15600e1	1.12594e2	1.5455484e-4	1.1986494e-3	1.2042024e1	1.0846298	
2022-02-18	16:29:37	4.33504e-1	1.14359e-1	-4.35794e1	5.15600e1	1.12592e2	1.4680624e-4	1.1973977e-3	1.2038667e1	1.0846395	
2022-02-18	16:29:37	4.87758e-1	1.17787e-1	-4.33058e1	5.15567e1	1.12596e2	1.6516447e-4	1.2329816e-3	1.2039506e1	1.0846178	
2022-02-18	16:29:38	4.87758e-1	1.17787e-1	-4.33058e1	5.15567e1	1.12596e2	1.6516447e-4	1.2329816e-3	1.2039506e1	1.0846178	
2022-02-18	16:29:38	5.21278e-1	1.15876e-1	-4.34575e1	5.15600e1	1.12593e2	1.7648935e-4	1.2131333e-3	1.2040345e1	1.0846234	
2022-02-18	16:29:39	4.06089e-1	1.14883e-1	-4.35376e1	5.15634e1	1.12587e2	1.3750791e-4	1.2027621e-3	1.2036149e1	1.0846636	
2022-02-18	16:29:39	4.35000e-1	1.15913e-1	-4.34547e1	5.15634e1	1.12593e2	1.4728307e-4	1.2134909e-3	1.2036988e1	1.0846359	
2022-02-18	16:29:40	6.41475e-1	1.11873e-1	-4.37826e1	5.15600e1	1.12589e2	2.1713972e-4	1.1715888e-3	1.2048738e1	1.0846527	
2022-02-18	16:29:40	4.49585e-1	1.12287e-1	-4.37489e1	5.15634e1	1.12583e2	1.5223026e-4	1.1758208e-3	1.2039506e1	1.0846704	
2022-02-18	16:29:41	4.49585e-1	1.12287e-1	-4.37489e1	5.15634e1	1.12583e2	1.5223026e-4	1.1758208e-3	1.2039506e1	1.0846704	
2022-02-18	16:29:41	5.85465e-1	1.14214e-1	-4.35914e1	5.15634e1	1.12589e2	1.9818544e-4	1.1958479e-3	1.2043702e1	1.0846527	
2022-02-18	16:29:42	4.31301e-1	1.15396e-1	-4.34962e1	5.15600e1	1.12590e2	1.4603137e-4	1.2081265e-3	1.2041184e1	1.0846468	
2022-02-18	16:29:42	3.54359e-1	1.16968e-1	-4.33711e1	5.15600e1	1.12589e2	1.1998414e-4	1.2243986e-3	1.2045381e1	1.0846527	
2022-02-18	16:29:43	4.07511e-1	1.15455e-1	-4.34920e1	5.15600e1	1.12584e2	1.3798475e-4	1.2086629e-3	1.2036988e1	1.0846780	
2022-02-18	16:29:43	4.52437e-1	1.14796e-1	-4.35446e1	5.15634e1	1.12588e2	1.5318393e-4	1.2018680e-3	1.2047059e1	1.0846576	
