System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:19:44	2.43547e1	6.29838e-2	-4.89091e1	5.15667e1	1.12994e2	8.0224876e-3	6.6483020e-4	1.2100770e1	1.0827149	
2022-02-24	11:19:44	2.43547e1	6.29838e-2	-4.89091e1	5.15667e1	1.12994e2	8.0224876e-3	6.6483020e-4	1.2100770e1	1.0827149	
2022-02-24	11:19:45	7.58322	8.71229e-2	-4.60317e1	5.15634e1	1.12958e2	2.5523304e-3	9.1737508e-4	1.2099092e1	1.0828886	
2022-02-24	11:19:45	2.14490e1	1.00478e-1	-4.47383e1	5.15634e1	1.12955e2	7.0892572e-3	1.0567307e-3	1.2102448e1	1.0829005	
2022-02-24	11:19:46	2.35599e1	1.04863e-1	-4.43477e1	5.15667e1	1.12954e2	7.7655911e-3	1.1023879e-3	1.2101609e1	1.0829101	
2022-02-24	11:19:46	2.21142e1	1.04125e-1	-4.44130e1	5.15634e1	1.12945e2	7.3021650e-3	1.0946393e-3	1.2101609e1	1.0829485	
2022-02-24	11:19:47	1.89551e1	1.02394e-1	-4.45667e1	5.15634e1	1.12943e2	6.2844753e-3	1.0765790e-3	1.2102448e1	1.0829604	
2022-02-24	11:19:47	1.89551e1	1.02394e-1	-4.45667e1	5.15634e1	1.12943e2	6.2844753e-3	1.0765790e-3	1.2102448e1	1.0829604	
2022-02-24	11:19:48	1.42515e1	1.01725e-1	-4.46262e1	5.15634e1	1.12948e2	4.7543048e-3	1.0696649e-3	1.2100770e1	1.0829353	
2022-02-24	11:19:48	1.21200e1	1.00987e-1	-4.46926e1	5.15667e1	1.12950e2	4.0545463e-3	1.0619759e-3	1.2106645e1	1.0829281	
2022-02-24	11:19:49	1.04638e1	1.01003e-1	-4.46911e1	5.15667e1	1.12951e2	3.5082101e-3	1.0621547e-3	1.2110002e1	1.0829209	
2022-02-24	11:19:49	9.28112	1.00824e-1	-4.47070e1	5.15701e1	1.12954e2	3.1166076e-3	1.0603070e-3	1.2101609e1	1.0829054	
2022-02-24	11:19:50	8.20759	1.01962e-1	-4.46045e1	5.15667e1	1.12954e2	2.7600526e-3	1.0721683e-3	1.2101609e1	1.0829077	
2022-02-24	11:19:50	7.01925	1.02882e-1	-4.45223e1	5.15667e1	1.12954e2	2.3641586e-3	1.0817646e-3	1.2101609e1	1.0829054	
2022-02-24	11:19:51	6.24002	9.73833e-2	-4.50238e1	5.15667e1	1.12953e2	2.1038651e-3	1.0244250e-3	1.2099931e1	1.0829137	
2022-02-24	11:19:51	5.70278	9.73753e-2	-4.50244e1	5.15634e1	1.12954e2	1.9241571e-3	1.0243654e-3	1.2106645e1	1.0829066	
2022-02-24	11:19:52	5.40674	9.65553e-2	-4.51016e1	5.15667e1	1.12952e2	1.8249154e-3	1.0157823e-3	1.2102448e1	1.0829173	
2022-02-24	11:19:52	4.74936	9.46899e-2	-4.52786e1	5.15667e1	1.12955e2	1.6044974e-3	9.9635124e-4	1.2098252e1	1.0829018	
2022-02-24	11:19:53	3.69912	9.52837e-2	-4.52219e1	5.15634e1	1.12954e2	1.2514591e-3	1.0025501e-3	1.2110841e1	1.0829054	
2022-02-24	11:19:53	3.38457	1.10366e-1	-4.38774e1	5.15634e1	1.12957e2	1.1455416e-3	1.1597275e-3	1.2112519e1	1.0828945	
2022-02-24	11:19:54	3.21642	1.21835e-1	-4.29627e1	5.15634e1	1.12955e2	1.0888576e-3	1.2789368e-3	1.2099092e1	1.0829005	
2022-02-24	11:19:54	2.70458	1.04920e-1	-4.43423e1	5.15634e1	1.12958e2	9.1624259e-4	1.1030435e-3	1.2097413e1	1.0829139	
2022-02-24	11:19:55	2.63102	9.46947e-2	-4.52781e1	5.15634e1	1.12955e2	8.9138746e-4	9.9641084e-4	1.2097413e1	1.0829372	
2022-02-24	11:19:55	2.55927	9.5625e-2	-4.51892e1	5.15667e1	1.12958e2	8.6718797e-4	1.0061264e-3	1.2099092e1	1.0828998	
2022-02-24	11:19:56	2.41981	9.45074e-2	-4.52961e1	5.15667e1	1.12955e2	8.2004070e-4	9.9444389e-4	1.2103288e1	1.0829030	
2022-02-24	11:19:56	2.16749	9.63792e-2	-4.51178e1	5.15634e1	1.12956e2	7.3480606e-4	1.0139942e-3	1.2100770e1	1.0828970	
2022-02-24	11:19:57	1.87495	1.00149e-1	-4.47685e1	5.15634e1	1.12953e2	6.3586235e-4	1.0532736e-3	1.2104966e1	1.0829125	
2022-02-24	11:19:57	2.06019	9.87723e-2	-4.48948e1	5.15667e1	1.12953e2	6.9850683e-4	1.0389089e-3	1.2111680e1	1.0829137	
2022-02-24	11:19:58	2.06757	9.69733e-2	-4.50619e1	5.15634e1	1.12957e2	7.0101022e-4	1.0201930e-3	1.2098252e1	1.0828957	
2022-02-24	11:19:58	1.83842	9.47619e-2	-4.52715e1	5.15667e1	1.12958e2	6.2352418e-4	9.9712610e-4	1.2099931e1	1.0828886	
2022-02-24	11:19:59	1.79175	9.67760e-2	-4.50806e1	5.15667e1	1.12954e2	6.0772895e-4	1.0181069e-3	1.2100770e1	1.0829054	
2022-02-24	11:19:59	1.64228	1.03272e-1	-4.44877e1	5.15667e1	1.12953e2	5.5712461e-4	1.0858178e-3	1.2098252e1	1.0829113	
2022-02-24	11:20:00	1.55142	1.00785e-1	-4.47107e1	5.15667e1	1.12953e2	5.2636861e-4	1.0598897e-3	1.2108323e1	1.0829137	
2022-02-24	11:20:00	1.52505	9.69614e-2	-4.50646e1	5.15634e1	1.12937e2	5.1736831e-4	1.0198950e-3	1.2100770e1	1.0829880	
2022-02-24	11:20:01	1.59222	9.58860e-2	-4.51654e1	5.15634e1	1.12945e2	5.4013729e-4	1.0087490e-3	1.2099092e1	1.0829509	
2022-02-24	11:20:01	1.79647	9.64075e-2	-4.51157e1	5.15634e1	1.12950e2	6.0927867e-4	1.0142326e-3	1.2100770e1	1.0829269	
2022-02-24	11:20:02	1.73219	9.77225e-2	-4.49920e1	5.15600e1	1.12955e2	5.8758258e-4	1.0280013e-3	1.2108323e1	1.0829042	
2022-02-24	11:20:02	1.56094	9.71520e-2	-4.50453e1	5.15634e1	1.12955e2	5.2958726e-4	1.0220408e-3	1.2105805e1	1.0829042	
2022-02-24	11:20:03	1.15557	9.49466e-2	-4.52540e1	5.15667e1	1.12956e2	3.9225816e-4	9.9903345e-4	1.2104127e1	1.0828993	
2022-02-24	11:20:03	1.05334	9.70545e-2	-4.50543e1	5.15667e1	1.12956e2	3.5762786e-4	1.0210275e-3	1.2105805e1	1.0828970	
2022-02-24	11:20:04	1.41273	9.81704e-2	-4.49504e1	5.15634e1	1.12954e2	4.7940015e-4	1.0326504e-3	1.2104966e1	1.0829101	
2022-02-24	11:20:04	1.33495	9.82282e-2	-4.49450e1	5.15667e1	1.12954e2	4.5305490e-4	1.0332465e-3	1.2102448e1	1.0829077	
2022-02-24	11:20:05	1.08779	9.79126e-2	-4.49741e1	5.15701e1	1.12957e2	3.6931037e-4	1.0299682e-3	1.2097413e1	1.0828957	
2022-02-24	11:20:05	1.14498	9.63223e-2	-4.51232e1	5.15634e1	1.12956e2	3.8868188e-4	1.0133981e-3	1.2101609e1	1.0828981	
2022-02-24	11:20:06	1.20831	9.78443e-2	-4.49806e1	5.15667e1	1.12955e2	4.1013956e-4	1.0292530e-3	1.2099931e1	1.0829030	
2022-02-24	11:20:06	1.27289	9.72253e-2	-4.50386e1	5.15734e1	1.12953e2	4.3201446e-4	1.0227560e-3	1.2098252e1	1.0829137	
2022-02-24	11:20:07	1.15771	9.60585e-2	-4.51480e1	5.15667e1	1.12958e2	3.9303302e-4	1.0106563e-3	1.2113358e1	1.0828874	
2022-02-24	11:20:07	1.15771	9.60585e-2	-4.51480e1	5.15667e1	1.12958e2	3.9303302e-4	1.0106563e-3	1.2113358e1	1.0828874	
2022-02-24	11:20:08	1.12495	9.60727e-2	-4.51469e1	5.15667e1	1.12955e2	3.8188695e-4	1.0107755e-3	1.2098252e1	1.0829030	
2022-02-24	11:20:08	1.12967	9.64815e-2	-4.51087e1	5.15634e1	1.12950e2	3.8349628e-4	1.0150074e-3	1.2095735e1	1.0829257	
2022-02-24	11:20:09	1.15238	9.77679e-2	-4.49876e1	5.15634e1	1.12956e2	3.9118528e-4	1.0284781e-3	1.2098252e1	1.0828970	
2022-02-24	11:20:09	1.25489	9.74497e-2	-4.50174e1	5.15667e1	1.12955e2	4.2593479e-4	1.0251402e-3	1.2098252e1	1.0829018	
2022-02-24	11:20:10	1.10769	9.69005e-2	-4.50689e1	5.15634e1	1.12955e2	3.7604570e-4	1.0194182e-3	1.2107484e1	1.0829042	
2022-02-24	11:20:10	9.65773e-1	9.57342e-2	-4.51789e1	5.15634e1	1.12955e2	3.2794475e-4	1.0072588e-3	1.2099931e1	1.0829005	
2022-02-24	11:20:11	1.16178	9.32983e-2	-4.54127e1	5.15634e1	1.12959e2	3.9440393e-4	9.8186731e-4	1.2102448e1	1.0828862	
2022-02-24	11:20:11	1.45778	9.74629e-2	-4.50163e1	5.15667e1	1.12953e2	4.9465894e-4	1.0252594e-3	1.2103288e1	1.0829113	
2022-02-24	11:20:12	1.17932	9.91797e-2	-4.48573e1	5.15701e1	1.12952e2	4.0030479e-4	1.0431408e-3	1.2100770e1	1.0829161	
2022-02-24	11:20:12	1.07988	9.48020e-2	-4.52676e1	5.15701e1	1.12959e2	3.6662817e-4	9.9754333e-4	1.2102448e1	1.0828838	
2022-02-24	11:20:13	1.27552	9.46269e-2	-4.52846e1	5.15667e1	1.12955e2	4.3290853e-4	9.9569559e-4	1.2099931e1	1.0829005	
2022-02-24	11:20:13	1.08667	9.77088e-2	-4.49930e1	5.15634e1	1.12959e2	3.6895275e-4	1.0278820e-3	1.2105805e1	1.0828862	
2022-02-24	11:20:14	1.05631	1.00062e-1	-4.47763e1	5.15634e1	1.12954e2	3.5864114e-4	1.0523796e-3	1.2099931e1	1.0829089	
2022-02-24	11:20:14	1.20758	9.78323e-2	-4.49818e1	5.15634e1	1.12954e2	4.0990114e-4	1.0291337e-3	1.2099931e1	1.0829054	
2022-02-24	11:20:15	1.15077	9.45850e-2	-4.52885e1	5.15667e1	1.12958e2	3.9064884e-4	9.9527835e-4	1.2112519e1	1.0828897	
2022-02-24	11:20:15	1.15078	9.70259e-2	-4.50569e1	5.15701e1	1.12958e2	3.9064884e-4	1.0207295e-3	1.2102448e1	1.0828909	
2022-02-24	11:20:16	1.27740	9.85582e-2	-4.49143e1	5.15667e1	1.12956e2	4.3356418e-4	1.0367035e-3	1.2111680e1	1.0828993	
2022-02-24	11:20:16	1.12631	9.55827e-2	-4.51935e1	5.15667e1	1.12954e2	3.8236379e-4	1.0056495e-3	1.2094895e1	1.0829101	
2022-02-24	11:20:17	1.14448	9.45780e-2	-4.52896e1	5.15667e1	1.12953e2	3.8850307e-4	9.9515914e-4	1.2102448e1	1.0829149	
2022-02-24	11:20:17	1.26845	9.54506e-2	-4.52060e1	5.15667e1	1.12954e2	4.3052434e-4	1.0042786e-3	1.2098252e1	1.0829066	
2022-02-24	11:20:18	1.15265	9.89994e-2	-4.48737e1	5.15667e1	1.12954e2	3.9130449e-4	1.0412931e-3	1.2099092e1	1.0829054	
2022-02-24	11:20:18	1.29362	9.72407e-2	-4.50372e1	5.15667e1	1.12953e2	4.3904781e-4	1.0229349e-3	1.2104127e1	1.0829149	
2022-02-24	11:20:19	1.24593	9.42277e-2	-4.53231e1	5.15667e1	1.12955e2	4.2289495e-4	9.9152326e-4	1.2098252e1	1.0829042	
2022-02-24	11:20:19	1.12651	9.68039e-2	-4.50779e1	5.15667e1	1.12955e2	3.8242340e-4	1.0184049e-3	1.2099931e1	1.0829018	
2022-02-24	11:20:20	1.00658	9.95426e-2	-4.48238e1	5.15667e1	1.12954e2	3.4177303e-4	1.0469555e-3	1.2097413e1	1.0829054	
2022-02-24	11:20:20	1.00658	9.95426e-2	-4.48238e1	5.15667e1	1.12954e2	3.4177303e-4	1.0469555e-3	1.2097413e1	1.0829054	
2022-02-24	11:20:21	1.14902	9.90045e-2	-4.48732e1	5.15667e1	1.12955e2	3.9005279e-4	1.0413527e-3	1.2098252e1	1.0829018	
2022-02-24	11:20:21	1.08850	9.79969e-2	-4.49663e1	5.15667e1	1.12957e2	3.6954879e-4	1.0308623e-3	1.2098252e1	1.0828933	
