System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:27:02	7.08076e-1	1.03448e-1	-4.44475e1	5.15667e1	1.13259e2	2.4121999e-4	1.0905861e-3	1.2082307e1	1.0814398	
2022-03-09	13:27:03	7.17930e-1	9.94294e-2	-4.48099e1	5.15667e1	1.13256e2	2.4455785e-4	1.0485649e-3	1.2079789e1	1.0814541	
2022-03-09	13:27:03	8.97808e-1	1.00779e-1	-4.46867e1	5.15634e1	1.13257e2	3.0577182e-4	1.0626912e-3	1.2091538e1	1.0814517	
2022-03-09	13:27:04	8.75639e-1	1.05145e-1	-4.42985e1	5.15667e1	1.13257e2	2.9820203e-4	1.1082887e-3	1.2083985e1	1.0814517	
2022-03-09	13:27:04	8.75639e-1	1.05145e-1	-4.42985e1	5.15667e1	1.13257e2	2.9820203e-4	1.1082887e-3	1.2083985e1	1.0814517	
2022-03-09	13:27:05	1.24516	1.03444e-1	-4.44480e1	5.15667e1	1.13257e2	4.2384862e-4	1.0905265e-3	1.2081468e1	1.0814517	
2022-03-09	13:27:05	1.53859	1.05846e-1	-4.42374e1	5.15701e1	1.13259e2	5.2356719e-4	1.1156201e-3	1.2094895e1	1.0814410	
2022-03-09	13:27:06	1.08596	1.02648e-1	-4.45190e1	5.15634e1	1.13252e2	3.6972761e-4	1.0821819e-3	1.2087342e1	1.0814708	
2022-03-09	13:27:06	8.19726e-1	1.17414e-1	-4.32814e1	5.15600e1	1.13253e2	2.7918815e-4	1.2362599e-3	1.2094895e1	1.0814684	
2022-03-09	13:27:07	6.90245e-1	1.27871e-1	-4.24873e1	5.15634e1	1.13257e2	2.3514032e-4	1.3451576e-3	1.2083985e1	1.0814493	
2022-03-09	13:27:07	7.43471e-1	1.00648e-1	-4.46986e1	5.15634e1	1.13257e2	2.5326013e-4	1.0613203e-3	1.2087342e1	1.0814783	
2022-03-09	13:27:08	6.39280e-1	9.70085e-2	-4.50347e1	5.15667e1	1.13254e2	2.1779537e-4	1.0232329e-3	1.2083985e1	1.0815091	
2022-03-09	13:27:08	6.45766e-1	1.06629e-1	-4.41699e1	5.15667e1	1.13257e2	2.2000074e-4	1.1237859e-3	1.2088181e1	1.0814582	
2022-03-09	13:27:09	8.24781e-1	1.07211e-1	-4.41200e1	5.15600e1	1.13255e2	2.8091669e-4	1.1298656e-3	1.2085664e1	1.0814601	
2022-03-09	13:27:09	8.90992e-1	1.07642e-1	-4.40834e1	5.15600e1	1.13252e2	3.0344724e-4	1.1343359e-3	1.2083985e1	1.0814720	
2022-03-09	13:27:10	8.17264e-1	1.00642e-1	-4.46996e1	5.15634e1	1.13250e2	2.7835369e-4	1.0612010e-3	1.2085664e1	1.0814815	
2022-03-09	13:27:10	6.79804e-1	9.94948e-2	-4.48041e1	5.15667e1	1.13253e2	2.3156404e-4	1.0492205e-3	1.2082307e1	1.0814684	
2022-03-09	13:27:11	6.71636e-1	1.03457e-1	-4.44469e1	5.15667e1	1.13255e2	2.2882223e-4	1.0906457e-3	1.2084825e1	1.0814577	
2022-03-09	13:27:11	8.09881e-1	1.04463e-1	-4.43584e1	5.15667e1	1.13253e2	2.7585029e-4	1.1011362e-3	1.2094895e1	1.0814696	
2022-03-09	13:27:12	8.03980e-1	1.02444e-1	-4.45372e1	5.15667e1	1.13252e2	2.7382373e-4	1.0800361e-3	1.2084825e1	1.0814708	
2022-03-09	13:27:12	6.93731e-1	1.01416e-1	-4.46296e1	5.15600e1	1.13251e2	2.3633241e-4	1.0693073e-3	1.2082307e1	1.0814793	
2022-03-09	13:27:13	8.59278e-1	1.02538e-1	-4.45288e1	5.15601e1	1.13253e2	2.9265880e-4	1.0810494e-3	1.2084825e1	1.0814660	
2022-03-09	13:27:13	9.59744e-1	1.02032e-1	-4.45741e1	5.15634e1	1.13252e2	3.2681226e-4	1.0757446e-3	1.2086503e1	1.0814720	
2022-03-09	13:27:14	8.12208e-1	1.04429e-1	-4.43615e1	5.15634e1	1.13252e2	2.7662515e-4	1.1007785e-3	1.2086503e1	1.0814744	
2022-03-09	13:27:14	6.68063e-1	1.06062e-1	-4.42193e1	5.15634e1	1.13251e2	2.2757053e-4	1.1178255e-3	1.2092378e1	1.0814780	
2022-03-09	13:27:15	9.04155e-1	1.02625e-1	-4.45211e1	5.15600e1	1.13251e2	3.0791759e-4	1.0819435e-3	1.2094056e1	1.0814768	
2022-03-09	13:27:15	9.04155e-1	1.02625e-1	-4.45211e1	5.15600e1	1.13251e2	3.0791759e-4	1.0819435e-3	1.2094056e1	1.0814768	
2022-03-09	13:27:16	9.24325e-1	1.03739e-1	-4.44224e1	5.15600e1	1.13250e2	3.1477212e-4	1.0935664e-3	1.2084825e1	1.0814815	
2022-03-09	13:27:16	8.12735e-1	1.04557e-1	-4.43504e1	5.15667e1	1.13250e2	2.7680397e-4	1.1020898e-3	1.2083985e1	1.0814815	
2022-03-09	13:27:17	7.67926e-1	1.02940e-1	-4.44930e1	5.15667e1	1.13252e2	2.6154518e-4	1.0852217e-3	1.2083146e1	1.0814732	
2022-03-09	13:27:17	7.28096e-1	1.02682e-1	-4.45161e1	5.15600e1	1.13252e2	2.4801492e-4	1.0825395e-3	1.2094056e1	1.0814732	
2022-03-09	13:27:18	8.99031e-1	1.02235e-1	-4.45558e1	5.15600e1	1.13254e2	3.0618906e-4	1.0778903e-3	1.2083985e1	1.0814648	
2022-03-09	13:27:18	8.82041e-1	1.03304e-1	-4.44608e1	5.15600e1	1.13251e2	3.0040740e-4	1.0890364e-3	1.2084825e1	1.0814768	
2022-03-09	13:27:19	8.82041e-1	1.03304e-1	-4.44608e1	5.15600e1	1.13251e2	3.0040740e-4	1.0890364e-3	1.2084825e1	1.0814768	
2022-03-09	13:27:19	8.25631e-1	1.04606e-1	-4.43460e1	5.15634e1	1.13252e2	2.8121471e-4	1.1026263e-3	1.2080628e1	1.0814732	
2022-03-09	13:27:20	6.92888e-1	1.00973e-1	-4.46692e1	5.15600e1	1.13255e2	2.3603439e-4	1.0647177e-3	1.2082307e1	1.0814577	
2022-03-09	13:27:20	7.63120e-1	1.04451e-1	-4.43595e1	5.15634e1	1.13253e2	2.5993585e-4	1.1010169e-3	1.2089860e1	1.0814684	
2022-03-09	13:27:21	9.30765e-1	1.04797e-1	-4.43289e1	5.15667e1	1.13256e2	3.1697750e-4	1.1046528e-3	1.2081468e1	1.0814553	
2022-03-09	13:27:21	9.15394e-1	1.04992e-1	-4.43120e1	5.15667e1	1.13255e2	3.1173229e-4	1.1066794e-3	1.2081468e1	1.0814601	
2022-03-09	13:27:22	9.15394e-1	1.04992e-1	-4.43120e1	5.15667e1	1.13255e2	3.1173229e-4	1.1066794e-3	1.2081468e1	1.0814601	
2022-03-09	13:27:22	7.51909e-1	1.01656e-1	-4.46078e1	5.15667e1	1.13252e2	2.5612115e-4	1.0718107e-3	1.2083146e1	1.0814708	
2022-03-09	13:27:23	6.98674e-1	1.05370e-1	-4.42791e1	5.15667e1	1.13254e2	2.3800134e-4	1.1106133e-3	1.2089860e1	1.0814624	
2022-03-09	13:27:23	8.43724e-1	1.04154e-1	-4.43856e1	5.15634e1	1.13252e2	2.8735399e-4	1.0979175e-3	1.2083985e1	1.0814708	
2022-03-09	13:27:24	9.69992e-1	1.03291e-1	-4.44617e1	5.15634e1	1.13254e2	3.3032894e-4	1.0889172e-3	1.2085664e1	1.0814636	
