System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:2:25	1.05264	1.01534e-1	-4.46563e1	5.15701e1	1.12790e2	3.5679340e-4	1.0661482e-3	1.2103288e1	1.0837414	
2022-02-24	11:2:25	1.03745	1.00945e-1	-4.47096e1	5.15667e1	1.12787e2	3.5166740e-4	1.0600090e-3	1.2098252e1	1.0837510	
2022-02-24	11:2:26	1.03745	1.00945e-1	-4.47096e1	5.15667e1	1.12787e2	3.5166740e-4	1.0600090e-3	1.2098252e1	1.0837510	
2022-02-24	11:2:26	8.62259e-1	9.77136e-2	-4.50063e1	5.15600e1	1.12788e2	2.9236078e-4	1.0263919e-3	1.2099092e1	1.0837487	
2022-02-24	11:2:27	9.96203e-1	9.96345e-2	-4.48289e1	5.15667e1	1.12787e2	3.3771991e-4	1.0463595e-3	1.2099092e1	1.0837546	
2022-02-24	11:2:27	8.98844e-1	9.78359e-2	-4.49950e1	5.15634e1	1.12787e2	3.0475854e-4	1.0276436e-3	1.2099092e1	1.0837546	
2022-02-24	11:2:28	9.78820e-1	9.74151e-2	-4.50344e1	5.15667e1	1.12785e2	3.3181905e-4	1.0232329e-3	1.2101609e1	1.0837643	
2022-02-24	11:2:28	1.00533	9.89447e-2	-4.48921e1	5.15634e1	1.12789e2	3.4081935e-4	1.0392069e-3	1.2095735e1	1.0837451	
2022-02-24	11:2:29	1.00533	9.89447e-2	-4.48921e1	5.15634e1	1.12789e2	3.4081935e-4	1.0392069e-3	1.2095735e1	1.0837451	
2022-02-24	11:2:29	1.00404	9.96619e-2	-4.48264e1	5.15634e1	1.12787e2	3.4034252e-4	1.0466575e-3	1.2094056e1	1.0837534	
2022-02-24	11:2:30	1.03951	9.85490e-2	-4.49286e1	5.15634e1	1.12790e2	3.5238265e-4	1.0350942e-3	1.2100770e1	1.0837414	
2022-02-24	11:2:30	9.32837e-1	9.85723e-2	-4.49264e1	5.15667e1	1.12790e2	3.1626224e-4	1.0353326e-3	1.2098252e1	1.0837378	
2022-02-24	11:2:31	1.05827	9.74747e-2	-4.50290e1	5.15667e1	1.12782e2	3.5870075e-4	1.0238289e-3	1.2095735e1	1.0821104	
2022-02-24	11:2:31	7.61570e-1	1.00441e-1	-4.47620e1	5.15667e1	1.12704e2	2.5802850e-4	1.0539889e-3	1.2094056e1	1.0841246	
2022-02-24	11:2:32	7.61570e-1	1.00441e-1	-4.47620e1	5.15667e1	1.12704e2	2.5802850e-4	1.0539889e-3	1.2094056e1	1.0841246	
2022-02-24	11:2:32	7.61570e-1	1.00441e-1	-4.47620e1	5.15667e1	1.12704e2	2.5802850e-4	1.0539889e-3	1.2094056e1	1.0841246	
2022-02-24	11:2:33	1.07695	9.82989e-2	-4.49497e1	5.15667e1	1.12815e2	3.6513805e-4	1.0327100e-3	1.2111680e1	1.0836113	
2022-02-24	11:2:33	1.03713	9.87759e-2	-4.49053e1	5.15667e1	1.12819e2	3.5166740e-4	1.0377168e-3	1.2098252e1	1.0835909	
2022-02-24	11:2:34	1.03713	9.87759e-2	-4.49053e1	5.15667e1	1.12819e2	3.5166740e-4	1.0377168e-3	1.2098252e1	1.0835909	
2022-02-24	11:2:34	8.75367e-1	9.56274e-2	-4.52000e1	5.15634e1	1.12819e2	2.9689073e-4	1.0049343e-3	1.2105805e1	1.0835884	
2022-02-24	11:2:35	1.00618	9.59596e-2	-4.51686e1	5.15634e1	1.12819e2	3.4117698e-4	1.0083913e-3	1.2112519e1	1.0835909	
2022-02-24	11:2:35	1.00618	9.59596e-2	-4.51686e1	5.15634e1	1.12819e2	3.4117698e-4	1.0083913e-3	1.2112519e1	1.0835909	
2022-02-24	11:2:36	9.57038e-1	9.79512e-2	-4.49815e1	5.15701e1	1.12821e2	3.2454729e-4	1.0291337e-3	1.2095735e1	1.0835825	
2022-02-24	11:2:36	9.39139e-1	1.01441e-1	-4.46625e1	5.15701e1	1.12817e2	3.1846761e-4	1.0654330e-3	1.2110841e1	1.0836017	
2022-02-24	11:2:37	8.75563e-1	1.00129e-1	-4.47815e1	5.15634e1	1.12815e2	2.9695034e-4	1.0517835e-3	1.2095735e1	1.0836101	
2022-02-24	11:2:37	9.67656e-1	1.00796e-1	-4.47206e1	5.15634e1	1.12819e2	3.2812356e-4	1.0587573e-3	1.2097413e1	1.0836021	
2022-02-24	11:2:38	8.99697e-1	9.81980e-2	-4.49593e1	5.15667e1	1.12812e2	3.0511617e-4	1.0316371e-3	1.2094056e1	1.0836234	
2022-02-24	11:2:38	8.99697e-1	9.81980e-2	-4.49593e1	5.15667e1	1.12812e2	3.0511617e-4	1.0316371e-3	1.2094056e1	1.0836234	
2022-02-24	11:2:39	1.18742	1.01198e-1	-4.46848e1	5.15667e1	1.12812e2	4.0251016e-4	1.0628700e-3	1.2094056e1	1.0836257	
2022-02-24	11:2:39	9.79859e-1	9.97770e-2	-4.48138e1	5.15667e1	1.12813e2	3.3223628e-4	1.0480880e-3	1.2098252e1	1.0836274	
2022-02-24	11:2:40	1.07733	9.97995e-2	-4.48118e1	5.15634e1	1.12813e2	3.6525726e-4	1.0483264e-3	1.2108323e1	1.0836310	
2022-02-24	11:2:40	1.10620	1.01602e-1	-4.46482e1	5.15634e1	1.12814e2	3.7503242e-4	1.0671019e-3	1.2098252e1	1.0836261	
2022-02-24	11:2:41	8.40089e-1	9.75378e-2	-4.50211e1	5.15634e1	1.12807e2	2.8491020e-4	1.0247230e-3	1.2103288e1	1.0836573	
2022-02-24	11:2:41	8.40089e-1	9.75378e-2	-4.50211e1	5.15634e1	1.12807e2	2.8491020e-4	1.0247230e-3	1.2103288e1	1.0836573	
2022-02-24	11:2:42	9.57094e-1	9.95594e-2	-4.48337e1	5.15667e1	1.12813e2	3.2454729e-4	1.0458230e-3	1.2097413e1	1.0836274	
2022-02-24	11:2:42	9.57094e-1	9.97548e-2	-4.48159e1	5.15667e1	1.12813e2	3.2454729e-4	1.0478496e-3	1.2104966e1	1.0836310	
2022-02-24	11:2:43	9.63124e-1	9.67377e-2	-4.50956e1	5.15667e1	1.12814e2	3.2657384e-4	1.0164380e-3	1.2095735e1	1.0836261	
2022-02-24	11:2:43	9.15901e-1	9.84634e-2	-4.49344e1	5.15634e1	1.12815e2	3.1059980e-4	1.0344386e-3	1.2100770e1	1.0836178	
2022-02-24	11:2:44	1.36173	9.78347e-2	-4.49929e1	5.15634e1	1.12814e2	4.6151876e-4	1.0278820e-3	1.2095735e1	1.0836225	
2022-02-24	11:2:44	1.36173	9.78347e-2	-4.49929e1	5.15634e1	1.12814e2	4.6151876e-4	1.0278820e-3	1.2095735e1	1.0836225	
2022-02-24	11:2:45	2.58175e-1	9.63681e-2	-4.51307e1	5.15634e1	1.12810e2	8.7618827e-5	1.0125637e-3	1.2095735e1	1.0836442	
2022-02-24	11:2:45	7.15715e-1	1.11033e-1	-4.38340e1	5.15600e1	1.12809e2	2.4276971e-4	1.1651515e-3	1.2098252e1	1.0836377	
2022-02-24	11:2:46	7.26293e-1	1.16107e-1	-4.34214e1	5.15634e1	1.12809e2	2.4634599e-4	1.2178421e-3	1.2094056e1	1.0836390	
2022-02-24	11:2:46	-1.69828	1.13004e-1	-4.36645e1	5.15634e1	1.12898e2	-5.7840347e-4	1.1865496e-3	1.2091538e1	1.0832229	
2022-02-24	11:2:47	-1.94831e1	-4.06795e-2	-2.73149e2	5.15667e1	1.13741e2	-6.8560838e-3	-4.3630599e-4	1.2096574e1	1.0791813	
2022-02-24	11:2:47	9.29805e1	6.59155e-1	-2.59009e1	5.15667e1	1.13119e2	2.8238296e-2	6.6295862e-3	1.2101609e1	1.0821266	
2022-02-24	11:2:48	1.48750e2	1.05538	-2.06305e1	5.15667e1	1.12932e2	4.2480349e-2	1.0291099e-2	1.2108323e1	1.0830221	
2022-02-24	11:2:48	1.63705e1	2.75280e-1	-3.50918e1	5.15667e1	1.12864e2	5.4416656e-3	2.8494000e-3	1.2110002e1	1.0833672	
2022-02-24	11:2:49	-1.23582e1	5.47796e-2	-5.01347e1	5.15667e1	1.12829e2	-4.2680501e-3	5.7780742e-4	1.2098252e1	1.0835429	
2022-02-24	11:2:49	-5.92286	7.01632e-2	-4.79742e1	5.15667e1	1.12817e2	-2.0272731e-3	7.3897838e-4	1.2097413e1	1.0836093	
2022-02-24	11:2:50	-1.12259	8.88921e-2	-4.58626e1	5.15634e1	1.12806e2	-3.8170814e-4	9.3460083e-4	1.2095735e1	1.0836609	
2022-02-24	11:2:50	5.48507e-1	9.65489e-2	-4.51140e1	5.15634e1	1.12806e2	1.8608570e-4	1.0144114e-3	1.2110841e1	1.0836634	
2022-02-24	11:2:51	1.25255	9.91980e-2	-4.48678e1	5.15667e1	1.12801e2	4.2450428e-4	1.0419487e-3	1.2098252e1	1.0836850	
2022-02-24	11:2:51	1.45077	1.04041e-1	-4.44320e1	5.15667e1	1.12803e2	4.9155950e-4	1.0923743e-3	1.2100770e1	1.0836765	
2022-02-24	11:2:52	1.35286	1.02772e-1	-4.45441e1	5.15667e1	1.12806e2	4.5847892e-4	1.0792016e-3	1.2110002e1	1.0836509	
2022-02-24	11:2:52	1.20734	1.02949e-1	-4.45283e1	5.15667e1	1.12807e2	4.0924549e-4	1.0810494e-3	1.2094895e1	1.0836585	
2022-02-24	11:2:53	1.07506	1.02849e-1	-4.45370e1	5.15634e1	1.12809e2	3.6448240e-4	1.0800361e-3	1.2099092e1	1.0836490	
2022-02-24	11:2:53	1.20559	1.01132e-1	-4.46910e1	5.15667e1	1.12809e2	4.0864944e-4	1.0621547e-3	1.2095735e1	1.0836478	
2022-02-24	11:2:54	1.29549	1.01790e-1	-4.46312e1	5.15634e1	1.12815e2	4.3910741e-4	1.0690689e-3	1.2095735e1	1.0836201	
2022-02-24	11:2:54	1.13526	1.01357e-1	-4.46704e1	5.15634e1	1.12812e2	3.8486719e-4	1.0645389e-3	1.2108323e1	1.0836234	
2022-02-24	11:2:55	1.01307	1.02038e-1	-4.46090e1	5.15701e1	1.12814e2	3.4350156e-4	1.0716319e-3	1.2094895e1	1.0836137	
2022-02-24	11:2:55	1.09902	1.03849e-1	-4.44481e1	5.15701e1	1.12814e2	3.7258863e-4	1.0904669e-3	1.2094895e1	1.0836173	
2022-02-24	11:2:56	1.09902	1.03849e-1	-4.44481e1	5.15701e1	1.12814e2	3.7258863e-4	1.0904669e-3	1.2094895e1	1.0836173	
2022-02-24	11:2:56	1.11892	1.03678e-1	-4.44633e1	5.15667e1	1.12811e2	3.7932395e-4	1.0886788e-3	1.2094056e1	1.0836269	
2022-02-24	11:2:57	1.21148	1.03028e-1	-4.45208e1	5.15634e1	1.12814e2	4.1067600e-4	1.0819435e-3	1.2099931e1	1.0836173	
2022-02-24	11:2:57	1.02486	9.95434e-2	-4.48348e1	5.15634e1	1.12817e2	3.4749507e-4	1.0457038e-3	1.2095735e1	1.0835993	
2022-02-24	11:2:58	9.93211e-1	1.01799e-1	-4.46302e1	5.15634e1	1.12817e2	3.3676624e-4	1.0691881e-3	1.2094895e1	1.0836105	
2022-02-24	11:2:58	8.90480e-1	1.00854e-1	-4.47154e1	5.15634e1	1.12818e2	3.0201673e-4	1.0593533e-3	1.2099931e1	1.0835981	
2022-02-24	11:2:59	8.90480e-1	1.00854e-1	-4.47154e1	5.15634e1	1.12818e2	3.0201673e-4	1.0593533e-3	1.2099931e1	1.0835981	
2022-02-24	11:2:59	1.18519	9.99237e-2	-4.47998e1	5.15600e1	1.12820e2	4.0179491e-4	1.0496973e-3	1.2097413e1	1.0835872	
2022-02-24	11:3:00	1.11604	9.99082e-2	-4.48019e1	5.15600e1	1.12811e2	3.7837028e-4	1.0494589e-3	1.2095735e1	1.0836269	
2022-02-24	11:3:00	1.05302	1.02644e-1	-4.45548e1	5.15667e1	1.12815e2	3.5703182e-4	1.0779500e-3	1.2094056e1	1.0836101	
2022-02-24	11:3:01	8.65391e-1	1.00259e-1	-4.47699e1	5.15667e1	1.12811e2	2.9349327e-4	1.0530948e-3	1.2098252e1	1.0836269	
2022-02-24	11:3:01	9.51118e-1	1.02122e-1	-4.46015e1	5.15634e1	1.12815e2	3.2252073e-4	1.0725259e-3	1.2093217e1	1.0836113	
2022-02-24	11:3:02	9.51118e-1	1.02122e-1	-4.46015e1	5.15634e1	1.12815e2	3.2252073e-4	1.0725259e-3	1.2093217e1	1.0836113	
2022-02-24	11:3:02	1.00710	1.04478e-1	-4.43927e1	5.15667e1	1.12814e2	3.4147500e-4	1.0970234e-3	1.2099931e1	1.0836173	
2022-02-24	11:3:03	1.16709	9.59958e-2	-4.51654e1	5.15600e1	1.12816e2	3.9565563e-4	1.0087490e-3	1.2097413e1	1.0836154	
2022-02-24	11:3:03	1.13662	9.92958e-2	-4.48590e1	5.15634e1	1.12800e2	3.8528442e-4	1.0429620e-3	1.2095735e1	1.0836935	
2022-02-24	11:3:04	1.03303	1.01260e-1	-4.46797e1	5.15634e1	1.12805e2	3.5023689e-4	1.0634660e-3	1.2096574e1	1.0836646	
2022-02-24	11:3:04	7.61319e-1	1.01557e-1	-4.46527e1	5.15701e1	1.12808e2	2.5820732e-4	1.0665655e-3	1.2097413e1	1.0836526	
2022-02-24	11:3:05	7.61319e-1	1.01557e-1	-4.46527e1	5.15701e1	1.12808e2	2.5820732e-4	1.0665655e-3	1.2097413e1	1.0836526	
2022-02-24	11:3:05	7.38032e-1	1.01933e-1	-4.46183e1	5.15667e1	1.12815e2	2.5033950e-4	1.0705590e-3	1.2108323e1	1.0836166	
2022-02-24	11:3:06	1.15693	9.74134e-2	-4.50323e1	5.15667e1	1.12813e2	3.9219856e-4	1.0234713e-3	1.2094895e1	1.0836286	
2022-02-24	11:3:06	1.11210	9.77009e-2	-4.50051e1	5.15634e1	1.12817e2	3.7705898e-4	1.0265111e-3	1.2097413e1	1.0836017	
2022-02-24	11:3:07	1.11210	9.77009e-2	-4.50051e1	5.15634e1	1.12817e2	3.7705898e-4	1.0265111e-3	1.2097413e1	1.0836017	
2022-02-24	11:3:07	8.17726e-1	9.81445e-2	-4.49640e1	5.15667e1	1.12814e2	2.7734041e-4	1.0311007e-3	1.2097413e1	1.0836125	
2022-02-24	11:3:08	7.84339e-1	1.02334e-1	-4.45823e1	5.15701e1	1.12817e2	2.6601552e-4	1.0747313e-3	1.2096574e1	1.0836093	
2022-02-24	11:3:08	7.84339e-1	1.02334e-1	-4.45823e1	5.15701e1	1.12817e2	2.6601552e-4	1.0747313e-3	1.2096574e1	1.0836093	
2022-02-24	11:3:09	9.12531e-1	1.05012e-1	-4.43457e1	5.15634e1	1.12818e2	3.0946731e-4	1.1026263e-3	1.2096574e1	1.0835957	
2022-02-24	11:3:09	9.68703e-1	9.77350e-2	-4.50018e1	5.15667e1	1.12818e2	3.2848119e-4	1.0268688e-3	1.2099092e1	1.0835945	
2022-02-24	11:3:10	1.28351	9.93057e-2	-4.48567e1	5.15701e1	1.12817e2	4.3505430e-4	1.0432004e-3	1.2096574e1	1.0836029	
2022-02-24	11:3:10	1.07560	1.01305e-1	-4.46743e1	5.15701e1	1.12821e2	3.6472082e-4	1.0640621e-3	1.2097413e1	1.0835789	
2022-02-24	11:3:11	9.20441e-1	1.00048e-1	-4.47888e1	5.15634e1	1.12815e2	3.1214952e-4	1.0509490e-3	1.2110002e1	1.0836076	
2022-02-24	11:3:11	9.20441e-1	1.00048e-1	-4.47888e1	5.15634e1	1.12815e2	3.1214952e-4	1.0509490e-3	1.2110002e1	1.0836076	
2022-02-24	11:3:12	9.00078e-1	1.00806e-1	-4.47201e1	5.15634e1	1.12814e2	3.0523538e-4	1.0588169e-3	1.2099092e1	1.0836161	
2022-02-24	11:3:12	1.10814	1.01294e-1	-4.46761e1	5.15634e1	1.12812e2	3.7568807e-4	1.0638833e-3	1.2097413e1	1.0836234	
2022-02-24	11:3:13	9.70574e-1	9.89897e-2	-4.48858e1	5.15634e1	1.12815e2	3.2913684e-4	1.0399222e-3	1.2096574e1	1.0836076	
2022-02-24	11:3:13	8.42360e-1	9.99241e-2	-4.48003e1	5.15634e1	1.12814e2	2.8568506e-4	1.0496377e-3	1.2096574e1	1.0836149	
2022-02-24	11:3:14	1.11242	9.78947e-2	-4.49865e1	5.15634e1	1.12824e2	3.7717819e-4	1.0285973e-3	1.2095735e1	1.0835657	
2022-02-24	11:3:14	1.11242	9.78947e-2	-4.49865e1	5.15634e1	1.12824e2	3.7717819e-4	1.0285973e-3	1.2095735e1	1.0835657	
2022-02-24	11:3:15	9.18689e-1	9.79342e-2	-4.49833e1	5.15634e1	1.12818e2	3.1155347e-4	1.0289549e-3	1.2095735e1	1.0835945	
