System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:54:11	2.42659	7.82628e-2	-4.69410e1	5.15634e1	1.13622e2	8.2761049e-4	8.2957744e-4	1.2077271e1	1.0797085	
2022-03-08	13:54:11	2.42659	7.82628e-2	-4.69410e1	5.15634e1	1.13622e2	8.2761049e-4	8.2957744e-4	1.2077271e1	1.0797085	
2022-03-08	13:54:12	2.05505	8.29147e-2	-4.64086e1	5.15567e1	1.13819e2	7.0261955e-4	8.8006258e-4	1.2076432e1	1.0787750	
2022-03-08	13:54:12	2.16306	8.44974e-2	-4.62357e1	5.15534e1	1.13858e2	7.3969364e-4	8.9704990e-4	1.2084825e1	1.0785914	
2022-03-08	13:54:13	2.25179	8.57491e-2	-4.61017e1	5.15567e1	1.13880e2	7.7009201e-4	9.1040134e-4	1.2073915e1	1.0784884	
2022-03-08	13:54:13	2.12324	8.42627e-2	-4.62609e1	5.15600e1	1.13857e2	7.2610378e-4	8.9454650e-4	1.2075593e1	1.0785896	
2022-03-08	13:54:14	1.93120	8.59196e-2	-4.60873e1	5.15600e1	1.13835e2	6.6047906e-4	9.1183185e-4	1.2077271e1	1.0786992	
2022-03-08	13:54:14	1.97374	8.65446e-2	-4.60222e1	5.15634e1	1.13833e2	6.7496299e-4	9.1838836e-4	1.2070558e1	1.0787086	
2022-03-08	13:54:15	2.06658	8.63806e-2	-4.60422e1	5.15634e1	1.13796e2	7.0637464e-4	9.1636180e-4	1.2076432e1	1.0788851	
2022-03-08	13:54:15	2.00153	9.04677e-2	-4.56274e1	5.15634e1	1.13763e2	6.8396329e-4	9.5909833e-4	1.2074754e1	1.0790393	
2022-03-08	13:54:16	1.84324	8.83039e-2	-4.58452e1	5.15600e1	1.13776e2	6.3008069e-4	9.3644857e-4	1.2083146e1	1.0789811	
2022-03-08	13:54:16	1.99925	8.47045e-2	-4.62186e1	5.15634e1	1.13796e2	6.8342685e-4	8.9871883e-4	1.2075593e1	1.0788828	
2022-03-08	13:54:17	2.11922	8.54415e-2	-4.61379e1	5.15600e1	1.13831e2	7.2455406e-4	9.0676546e-4	1.2075593e1	1.0787181	
2022-03-08	13:54:17	1.93152	8.24807e-2	-4.64540e1	5.15600e1	1.13841e2	6.6059827e-4	8.7565183e-4	1.2072236e1	1.0786695	
2022-03-08	13:54:18	1.92115	8.22346e-2	-4.64841e1	5.15634e1	1.13800e2	6.5678358e-4	8.7273120e-4	1.2073075e1	1.0788662	
2022-03-08	13:54:18	2.15274	8.13729e-2	-4.65870e1	5.15634e1	1.13692e2	7.3498487e-4	8.6283683e-4	1.2071397e1	1.0793762	
2022-03-08	13:54:19	3.09336	6.51734e-2	-4.86003e1	5.15634e1	1.13116e2	1.0489821e-3	6.8855285e-4	1.2087342e1	1.0821256	
2022-03-08	13:54:19	-1.46686	1.15803e-1	-4.34904e1	5.15600e1	1.12264e2	-4.9638748e-4	1.2088418e-3	1.2071397e1	1.0862115	
2022-03-08	13:54:20	-1.46686	1.15803e-1	-4.34904e1	5.15600e1	1.12264e2	-4.9638748e-4	1.2088418e-3	1.2071397e1	1.0862115	
2022-03-08	13:54:20	3.89877e-1	1.00710e-1	-4.47765e1	5.15600e1	1.12226e2	1.3154745e-4	1.0523200e-3	1.2071397e1	1.0863978	
2022-03-08	13:54:21	1.80241	8.54604e-2	-4.62642e1	5.15600e1	1.12219e2	6.0701370e-4	8.9412927e-4	1.2073915e1	1.0864381	
2022-03-08	13:54:21	2.66729	7.57540e-2	-4.73404e1	5.15600e1	1.12239e2	8.9740753e-4	7.9339742e-4	1.2072236e1	1.0863438	
2022-03-08	13:54:22	2.10702	7.72818e-2	-4.71617e1	5.15634e1	1.12251e2	7.0953369e-4	8.0937147e-4	1.2072236e1	1.0862821	
2022-03-08	13:54:22	2.10702	7.72818e-2	-4.71617e1	5.15634e1	1.12251e2	7.0953369e-4	8.0937147e-4	1.2072236e1	1.0862821	
2022-03-08	13:54:23	1.34794	7.88184e-2	-4.69851e1	5.15567e1	1.12264e2	4.5442581e-4	8.2546472e-4	1.2073915e1	1.0862193	
2022-03-08	13:54:23	1.34794	7.88184e-2	-4.69851e1	5.15567e1	1.12264e2	4.5442581e-4	8.2546472e-4	1.2073915e1	1.0862193	
2022-03-08	13:54:24	1.31828	9.31783e-2	-4.54799e1	5.15534e1	1.12268e2	4.4447183e-4	9.7465515e-4	1.2076432e1	1.0862023	
2022-03-08	13:54:24	1.30086	9.00393e-2	-4.57895e1	5.15600e1	1.12274e2	4.3863058e-4	9.4211101e-4	1.2073915e1	1.0861834	
2022-03-08	13:54:25	1.12285	8.50784e-2	-4.62993e1	5.15600e1	1.12283e2	3.7872791e-4	8.9067220e-4	1.2079789e1	1.0861362	
2022-03-08	13:54:25	1.01647	8.94816e-2	-4.58444e1	5.15600e1	1.12289e2	3.4290552e-4	9.3644857e-4	1.2076432e1	1.0860918	
