System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:28:35	1.17815	1.09993e-1	-4.38214e1	5.15667e1	1.14031e2	4.0405988e-4	1.1668205e-3	1.2069718e1	1.0777717	
2022-03-03	11:28:36	1.09993	1.08632e-1	-4.39360e1	5.15701e1	1.14033e2	3.7729740e-4	1.1525154e-3	1.2068879e1	1.0777646	
2022-03-03	11:28:36	1.07072	1.10882e-1	-4.37471e1	5.15634e1	1.14032e2	3.6728382e-4	1.1761784e-3	1.2065522e1	1.0777682	
2022-03-03	11:28:37	1.10237	1.10786e-1	-4.37551e1	5.15634e1	1.14032e2	3.7813186e-4	1.1751651e-3	1.2065522e1	1.0777682	
2022-03-03	11:28:37	1.24250	1.07247e-1	-4.40541e1	5.15667e1	1.14032e2	4.2611360e-4	1.1379718e-3	1.2067201e1	1.0777693	
2022-03-03	11:28:38	1.22933	1.06990e-1	-4.40764e1	5.15667e1	1.14029e2	4.2158365e-4	1.1352300e-3	1.2068040e1	1.0777847	
2022-03-03	11:28:38	1.06411	1.10557e-1	-4.37744e1	5.15667e1	1.14030e2	3.6501884e-4	1.1727213e-3	1.2069718e1	1.0777800	
2022-03-03	11:28:39	9.82458e-1	1.10492e-1	-4.37796e1	5.15667e1	1.14032e2	3.3706426e-4	1.1720657e-3	1.2084825e1	1.0777670	
2022-03-03	11:28:39	1.10382	1.11529e-1	-4.36937e1	5.15701e1	1.14029e2	3.7860870e-4	1.1829137e-3	1.2078950e1	1.0777835	
2022-03-03	11:28:40	1.17613	1.12696e-1	-4.35972e1	5.15634e1	1.14034e2	4.0340423e-4	1.1952519e-3	1.2066361e1	1.0777575	
2022-03-03	11:28:40	1.05995	1.08675e-1	-4.39324e1	5.15634e1	1.14033e2	3.6358833e-4	1.1529922e-3	1.2070558e1	1.0777646	
2022-03-03	11:28:41	1.11559	1.06509e-1	-4.41176e1	5.15600e1	1.14031e2	3.8266181e-4	1.1302232e-3	1.2066361e1	1.0777717	
2022-03-03	11:28:41	1.09730	1.08255e-1	-4.39681e1	5.15600e1	1.14031e2	3.7640333e-4	1.1485815e-3	1.2078111e1	1.0777717	
2022-03-03	11:28:42	1.05004	1.09946e-1	-4.38252e1	5.15667e1	1.14033e2	3.6019086e-4	1.1663436e-3	1.2069718e1	1.0777611	
2022-03-03	11:28:42	1.20384	1.07044e-1	-4.40716e1	5.15667e1	1.14032e2	4.1288137e-4	1.1358261e-3	1.2066361e1	1.0777705	
2022-03-03	11:28:43	1.31814	1.06406e-1	-4.41268e1	5.15634e1	1.14027e2	4.5198202e-4	1.1290907e-3	1.2072236e1	1.0777906	
2022-03-03	11:28:43	1.18351	1.10471e-1	-4.37817e1	5.15600e1	1.14028e2	4.0590763e-4	1.1718273e-3	1.2064683e1	1.0777894	
2022-03-03	11:28:44	9.87961e-1	1.11861e-1	-4.36662e1	5.15634e1	1.14030e2	3.3891201e-4	1.1864304e-3	1.2068040e1	1.0777800	
2022-03-03	11:28:44	1.11859	1.11636e-1	-4.36850e1	5.15634e1	1.14028e2	3.8367509e-4	1.1840462e-3	1.2070558e1	1.0777894	
2022-03-03	11:28:45	1.34144	1.09819e-1	-4.38361e1	5.15667e1	1.14030e2	4.5996904e-4	1.1649727e-3	1.2070558e1	1.0777788	
2022-03-03	11:28:45	1.22739	1.05969e-1	-4.41645e1	5.15667e1	1.14029e2	4.2092800e-4	1.1245012e-3	1.2072236e1	1.0777847	
2022-03-03	11:28:46	1.16976	1.05539e-1	-4.42016e1	5.15600e1	1.14032e2	4.0119886e-4	1.1200308e-3	1.2079789e1	1.0777705	
2022-03-03	11:28:46	1.22003	1.07230e-1	-4.40557e1	5.15600e1	1.14030e2	4.1842460e-4	1.1377930e-3	1.2070558e1	1.0777765	
2022-03-03	11:28:47	1.13521	1.06792e-1	-4.40935e1	5.15667e1	1.14027e2	3.8933753e-4	1.1331439e-3	1.2084825e1	1.0777906	
2022-03-03	11:28:47	1.19604	1.06063e-1	-4.41563e1	5.15634e1	1.14030e2	4.1019916e-4	1.1255145e-3	1.2068879e1	1.0777800	
2022-03-03	11:28:48	1.37730	1.07235e-1	-4.40552e1	5.15600e1	1.14030e2	4.7224760e-4	1.1378526e-3	1.2076432e1	1.0777765	
2022-03-03	11:28:48	1.07558	1.07118e-1	-4.40653e1	5.15634e1	1.14030e2	3.6895275e-4	1.1366009e-3	1.2080628e1	1.0777776	
2022-03-03	11:28:49	1.07189	1.07235e-1	-4.40551e1	5.15634e1	1.14032e2	3.6770105e-4	1.1378526e-3	1.2064683e1	1.0777705	
2022-03-03	11:28:49	1.39853	1.09766e-1	-4.38405e1	5.15634e1	1.14031e2	4.7951936e-4	1.1644363e-3	1.2065522e1	1.0777729	
2022-03-03	11:28:50	1.38737	1.08257e-1	-4.39680e1	5.15634e1	1.14030e2	4.7570466e-4	1.1485815e-3	1.2068040e1	1.0777765	
2022-03-03	11:28:50	1.05612	1.09485e-1	-4.38643e1	5.15634e1	1.14028e2	3.6227703e-4	1.1614561e-3	1.2067201e1	1.0777859	
2022-03-03	11:28:51	9.22263e-1	1.13190e-1	-4.35568e1	5.15634e1	1.14034e2	3.1644105e-4	1.2004375e-3	1.2070558e1	1.0777575	
2022-03-03	11:28:51	1.28674	1.08774e-1	-4.39242e1	5.15634e1	1.14030e2	4.4125318e-4	1.1540055e-3	1.2065522e1	1.0777776	
2022-03-03	11:28:52	1.24341	1.08559e-1	-4.39424e1	5.15667e1	1.14031e2	4.2641162e-4	1.1517405e-3	1.2075593e1	1.0777741	
2022-03-03	11:28:52	1.18072	1.10269e-1	-4.37988e1	5.15600e1	1.14025e2	4.0495395e-4	1.1696815e-3	1.2065522e1	1.0778001	
2022-03-03	11:28:53	1.16140	1.08093e-1	-4.39820e1	5.15634e1	1.14031e2	3.9833784e-4	1.1468529e-3	1.2070558e1	1.0777752	
2022-03-03	11:28:53	1.07390	1.11019e-1	-4.37363e1	5.15634e1	1.14026e2	3.6835670e-4	1.1775493e-3	1.2077271e1	1.0777953	
2022-03-03	11:28:54	1.08208	1.08692e-1	-4.39313e1	5.15667e1	1.14028e2	3.7115812e-4	1.1531114e-3	1.2069718e1	1.0777894	
2022-03-03	11:28:54	1.14207	1.08830e-1	-4.39194e1	5.15634e1	1.14031e2	3.9172172e-4	1.1546015e-3	1.2069718e1	1.0777729	
2022-03-03	11:28:55	1.11684	1.07052e-1	-4.40712e1	5.15634e1	1.14028e2	3.8307905e-4	1.1358857e-3	1.2083985e1	1.0777894	
2022-03-03	11:28:55	9.64285e-1	1.03498e-1	-4.43811e1	5.15634e1	1.14027e2	3.3080577e-4	1.0985136e-3	1.2068040e1	1.0777930	
2022-03-03	11:28:56	1.01733	1.08846e-1	-4.39185e1	5.15600e1	1.14025e2	3.4898519e-4	1.1547207e-3	1.2071397e1	1.0778013	
2022-03-03	11:28:56	1.44150	1.08819e-1	-4.39207e1	5.15667e1	1.14025e2	4.9418210e-4	1.1544227e-3	1.2085664e1	1.0778013	
2022-03-03	11:28:57	1.22155	1.02574e-1	-4.44636e1	5.15667e1	1.14022e2	4.1890144e-4	1.0887384e-3	1.2068879e1	1.0778166	
2022-03-03	11:28:57	8.03582e-1	1.00441e-1	-4.46557e1	5.15634e1	1.14024e2	2.7573108e-4	1.0663270e-3	1.2068879e1	1.0778059	
2022-03-03	11:28:58	1.06047	1.17124e-1	-4.32409e1	5.15634e1	1.14031e2	3.6376714e-4	1.2416839e-3	1.2084825e1	1.0777741	
2022-03-03	11:28:58	1.01163	1.05822e-1	-4.41774e1	5.15634e1	1.14027e2	3.4701824e-4	1.1229515e-3	1.2075593e1	1.0777994	
2022-03-03	11:28:59	1.04898	9.24896e-2	-4.54061e1	5.15634e1	1.14029e2	3.5983324e-4	9.8264217e-4	1.2079789e1	1.0778188	
2022-03-03	11:28:59	1.04899	1.09118e-1	-4.38954e1	5.15634e1	1.14026e2	3.5983324e-4	1.1575818e-3	1.2068879e1	1.0778142	
2022-03-03	11:29:00	9.60463e-1	1.13102e-1	-4.35646e1	5.15634e1	1.14026e2	3.2949447e-4	1.1994242e-3	1.2070558e1	1.0777953	
2022-03-03	11:29:00	9.92835e-1	1.09199e-1	-4.38886e1	5.15667e1	1.14026e2	3.4058094e-4	1.1584162e-3	1.2066361e1	1.0777977	
2022-03-03	11:29:01	1.15990	1.05711e-1	-4.41873e1	5.15600e1	1.14023e2	3.9780139e-4	1.1217594e-3	1.2068879e1	1.0778107	
2022-03-03	11:29:01	1.12241	1.05895e-1	-4.41710e1	5.15634e1	1.14028e2	3.8498640e-4	1.1237263e-3	1.2067201e1	1.0777894	
2022-03-03	11:29:02	1.16913	1.10442e-1	-4.37844e1	5.15667e1	1.14025e2	4.0096044e-4	1.1714696e-3	1.2067201e1	1.0777989	
2022-03-03	11:29:02	1.23536	1.12681e-1	-4.35990e1	5.15634e1	1.14027e2	4.2366981e-4	1.1950135e-3	1.2074754e1	1.0777930	
2022-03-03	11:29:03	1.06501	1.08820e-1	-4.39208e1	5.15634e1	1.14023e2	3.6531686e-4	1.1544227e-3	1.2068879e1	1.0778095	
2022-03-03	11:29:03	9.69789e-1	1.07679e-1	-4.40174e1	5.15600e1	1.14029e2	3.3271312e-4	1.1425018e-3	1.2068879e1	1.0777835	
2022-03-03	11:29:04	1.19664	1.08769e-1	-4.39250e1	5.15667e1	1.14024e2	4.1037797e-4	1.1538863e-3	1.2068040e1	1.0778059	
2022-03-03	11:29:04	1.49858	1.06623e-1	-4.41083e1	5.15634e1	1.14025e2	5.1373243e-4	1.1313557e-3	1.2073075e1	1.0778013	
2022-03-03	11:29:05	1.20066	1.06904e-1	-4.40842e1	5.15667e1	1.14023e2	4.1174888e-4	1.1342763e-3	1.2068040e1	1.0778095	
2022-03-03	11:29:05	1.12664	1.06983e-1	-4.40774e1	5.15667e1	1.14023e2	3.8641691e-4	1.1351108e-3	1.2078950e1	1.0778083	
2022-03-03	11:29:06	1.23127	1.07825e-1	-4.40052e1	5.15634e1	1.14025e2	4.2223930e-4	1.1439919e-3	1.2068879e1	1.0778001	
2022-03-03	11:29:06	1.18963	1.06171e-1	-4.41473e1	5.15667e1	1.14024e2	4.0799379e-4	1.1265873e-3	1.2070558e1	1.0778048	
2022-03-03	11:29:07	1.21681	1.03748e-1	-4.43590e1	5.15667e1	1.14027e2	4.1729211e-4	1.1011362e-3	1.2081468e1	1.0777906	
2022-03-03	11:29:07	1.21681	1.03748e-1	-4.43590e1	5.15667e1	1.14027e2	4.1729211e-4	1.1011362e-3	1.2081468e1	1.0777906	
2022-03-03	11:29:08	1.00481	1.07986e-1	-4.39912e1	5.15600e1	1.14029e2	3.4469366e-4	1.1457204e-3	1.2079789e1	1.0777847	
2022-03-03	11:29:08	1.11806	1.05651e-1	-4.41923e1	5.15600e1	1.14026e2	3.8349628e-4	1.1211633e-3	1.2069718e1	1.0777953	
2022-03-03	11:29:09	1.41150	1.06576e-1	-4.41127e1	5.15634e1	1.14021e2	4.8393011e-4	1.1308193e-3	1.2068040e1	1.0778201	
2022-03-03	11:29:09	1.36531	1.06956e-1	-4.40795e1	5.15634e1	1.14027e2	4.6813488e-4	1.1348724e-3	1.2064683e1	1.0777906	
2022-03-03	11:29:10	1.26112	1.08006e-1	-4.39901e1	5.15667e1	1.14022e2	4.3243169e-4	1.1458396e-3	1.2067201e1	1.0778177	
2022-03-03	11:29:10	1.26112	1.08006e-1	-4.39901e1	5.15667e1	1.14022e2	4.3243169e-4	1.1458396e-3	1.2067201e1	1.0778177	
2022-03-03	11:29:11	1.19995	1.05484e-1	-4.42069e1	5.15667e1	1.14025e2	4.1151046e-4	1.1193752e-3	1.2066361e1	1.0778001	
2022-03-03	11:29:11	1.32930	1.08570e-1	-4.39420e1	5.15634e1	1.14024e2	4.5579671e-4	1.1518001e-3	1.2068040e1	1.0778071	
2022-03-03	11:29:12	1.18566	1.09584e-1	-4.38562e1	5.15634e1	1.14025e2	4.0662288e-4	1.1624693e-3	1.2071397e1	1.0778024	
2022-03-03	11:29:12	1.24536	1.08707e-1	-4.39303e1	5.15667e1	1.14024e2	4.2706727e-4	1.1532306e-3	1.2068879e1	1.0778071	
2022-03-03	11:29:13	1.41832	1.08796e-1	-4.39227e1	5.15634e1	1.14024e2	4.8625469e-4	1.1541843e-3	1.2073915e1	1.0778048	
2022-03-03	11:29:13	1.41832	1.08796e-1	-4.39227e1	5.15634e1	1.14024e2	4.8625469e-4	1.1541843e-3	1.2073915e1	1.0778048	
2022-03-03	11:29:14	8.06179e-1	1.09011e-1	-4.39045e1	5.15634e1	1.14025e2	2.7662515e-4	1.1564493e-3	1.2066361e1	1.0778001	
2022-03-03	11:29:14	1.04898	1.10998e-1	-4.37382e1	5.15600e1	1.14023e2	3.5983324e-4	1.1773109e-3	1.2080628e1	1.0778119	
2022-03-03	11:29:15	1.38297	1.07937e-1	-4.39959e1	5.15667e1	1.14022e2	4.7415494e-4	1.1451244e-3	1.2068040e1	1.0778155	
2022-03-03	11:29:15	1.27429	1.05450e-1	-4.42098e1	5.15667e1	1.14026e2	4.3696165e-4	1.1190176e-3	1.2068879e1	1.0777965	
2022-03-03	11:29:16	1.13148	1.05756e-1	-4.41834e1	5.15600e1	1.14024e2	3.8808584e-4	1.1222362e-3	1.2073915e1	1.0778071	
2022-03-03	11:29:16	1.13148	1.05756e-1	-4.41834e1	5.15600e1	1.14024e2	3.8808584e-4	1.1222362e-3	1.2073915e1	1.0778071	
2022-03-03	11:29:17	1.06312	1.09765e-1	-4.38411e1	5.15600e1	1.14025e2	3.6466121e-4	1.1643767e-3	1.2067201e1	1.0778024	
2022-03-03	11:29:17	1.04712	1.09263e-1	-4.38834e1	5.15667e1	1.14023e2	3.5917758e-4	1.1590719e-3	1.2068879e1	1.0778083	
2022-03-03	11:29:18	1.08455	1.07388e-1	-4.40429e1	5.15667e1	1.14021e2	3.7199258e-4	1.1393427e-3	1.2065522e1	1.0778189	
2022-03-03	11:29:18	1.18514	1.09942e-1	-4.38262e1	5.15634e1	1.14024e2	4.0644407e-4	1.1662244e-3	1.2067201e1	1.0778048	
2022-03-03	11:29:19	1.23001	1.10477e-1	-4.37813e1	5.15567e1	1.14026e2	4.2182207e-4	1.1718869e-3	1.2066361e1	1.0777953	
2022-03-03	11:29:19	1.09931	1.06577e-1	-4.41123e1	5.15600e1	1.14025e2	3.7705898e-4	1.1308789e-3	1.2068879e1	1.0778024	
2022-03-03	11:29:20	1.22063	1.09610e-1	-4.38543e1	5.15634e1	1.14022e2	4.1860342e-4	1.1627078e-3	1.2079789e1	1.0778142	
2022-03-03	11:29:20	1.20689	1.09289e-1	-4.38814e1	5.15667e1	1.14021e2	4.1389465e-4	1.1593103e-3	1.2068040e1	1.0778225	
2022-03-03	11:29:21	1.11380	1.05690e-1	-4.41891e1	5.15667e1	1.14024e2	3.8200616e-4	1.1215209e-3	1.2064683e1	1.0778059	
2022-03-03	11:29:21	1.20345	1.06487e-1	-4.41204e1	5.15667e1	1.14020e2	4.1270256e-4	1.1298656e-3	1.2066361e1	1.0778249	
2022-03-03	11:29:22	1.23083	1.07730e-1	-4.40138e1	5.15667e1	1.14019e2	4.2206048e-4	1.1429190e-3	1.2073075e1	1.0778295	
2022-03-03	11:29:22	1.21576	1.05050e-1	-4.42455e1	5.15634e1	1.14016e2	4.1687488e-4	1.1147260e-3	1.2064683e1	1.0778437	
2022-03-03	11:29:23	1.16276	1.09027e-1	-4.39036e1	5.15634e1	1.14021e2	3.9875507e-4	1.1565685e-3	1.2067201e1	1.0778225	
2022-03-03	11:29:23	1.27378	1.10718e-1	-4.37616e1	5.15667e1	1.14022e2	4.3678283e-4	1.1743307e-3	1.2068879e1	1.0778177	
2022-03-03	11:29:24	1.26002	1.09611e-1	-4.38542e1	5.15667e1	1.14022e2	4.3207406e-4	1.1627078e-3	1.2072236e1	1.0778155	
2022-03-03	11:29:24	1.12807	1.10377e-1	-4.37900e1	5.15667e1	1.14022e2	3.8689374e-4	1.1707544e-3	1.2065522e1	1.0778166	
2022-03-03	11:29:25	1.14927	1.08622e-1	-4.39376e1	5.15634e1	1.14022e2	3.9416551e-4	1.1523365e-3	1.2077271e1	1.0778131	
2022-03-03	11:29:25	1.22789	1.07369e-1	-4.40449e1	5.15634e1	1.14016e2	4.2104721e-4	1.1391043e-3	1.2066361e1	1.0778449	
2022-03-03	11:29:26	1.06573	1.05460e-1	-4.42093e1	5.15667e1	1.14021e2	3.6555528e-4	1.1190772e-3	1.2062165e1	1.0778201	
2022-03-03	11:29:26	1.05205	1.07018e-1	-4.40745e1	5.15667e1	1.14023e2	3.6084651e-4	1.1354684e-3	1.2068879e1	1.0778119	
2022-03-03	11:29:27	1.31251	1.07985e-1	-4.39920e1	5.15667e1	1.14019e2	4.5001506e-4	1.1456012e-3	1.2073915e1	1.0778284	
2022-03-03	11:29:27	1.18203	1.06649e-1	-4.41063e1	5.15634e1	1.14022e2	4.0537118e-4	1.1315941e-3	1.2073075e1	1.0778166	
2022-03-03	11:29:28	1.01953	1.08063e-1	-4.39854e1	5.15600e1	1.14019e2	3.4970045e-4	1.1464357e-3	1.2070558e1	1.0778295	
