"2022-03-09 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:48:01	2.42629e-1	1.47120e-1	-4.13006e1	5.15667e1	1.11690e2	8.1479549e-5	1.5236735e-3	1.2085664e1	1.0890562	
2022-03-09	12:48:02	3.24944e-1	1.46489e-1	-4.13415e1	5.15667e1	1.11686e2	1.0907649e-4	1.5171766e-3	1.2076432e1	1.0890721	
2022-03-09	12:48:02	3.44130e-1	1.45097e-1	-4.14317e1	5.15667e1	1.11685e2	1.1551380e-4	1.5029311e-3	1.2073075e1	1.0890781	
2022-03-09	12:48:03	6.24582e-1	1.44584e-1	-4.14651e1	5.15701e1	1.11686e2	2.0956993e-4	1.4976859e-3	1.2073915e1	1.0890707	
2022-03-09	12:48:03	-1.96399	1.71968e-1	-3.97697e1	5.15667e1	1.12211e2	-6.6471099e-4	1.7854571e-3	1.2067201e1	1.0864894	
2022-03-09	12:48:04	-1.96399	1.71968e-1	-3.97697e1	5.15667e1	1.12211e2	-6.6471099e-4	1.7854571e-3	1.2067201e1	1.0864894	
2022-03-09	12:48:04	8.61249e-1	1.45712e-1	-4.12766e1	5.15634e1	1.13055e2	2.9277801e-4	1.5277266e-3	1.2070558e1	1.0824239	
2022-03-09	12:48:05	2.17299	1.20451e-1	-4.30481e1	5.15667e1	1.13208e2	7.3844194e-4	1.2673735e-3	1.2072236e1	1.0816934	
2022-03-09	12:48:05	-3.02229e-1	1.40937e-1	-4.15932e1	5.15634e1	1.13031e2	-1.0287761e-4	1.4779567e-3	1.2077271e1	1.0825400	
2022-03-09	12:48:06	-1.61325	1.56229e-1	-4.06109e1	5.15634e1	1.13109e2	-5.5050849e-4	1.6372799e-3	1.2080628e1	1.0821632	
2022-03-09	12:48:06	-8.52363e-1	1.52850e-1	-4.08130e1	5.15634e1	1.13178e2	-2.9075145e-4	1.6033053e-3	1.2070558e1	1.0818344	
2022-03-09	12:48:07	-1.15330e-1	1.47625e-1	-4.11397e1	5.15634e1	1.13215e2	-3.9339065e-5	1.5497207e-3	1.2069718e1	1.0816564	
2022-03-09	12:48:07	-1.15330e-1	1.47625e-1	-4.11397e1	5.15634e1	1.13215e2	-3.9339065e-5	1.5497207e-3	1.2069718e1	1.0816564	
2022-03-09	12:48:08	1.42432e-1	1.43386e-1	-4.14069e1	5.15634e1	1.13315e2	4.8577785e-5	1.5071034e-3	1.2079789e1	1.0811802	
2022-03-09	12:48:08	5.35034e-1	1.43557e-1	-4.13930e1	5.15634e1	1.13347e2	1.8244981e-4	1.5093088e-3	1.2068040e1	1.0810264	
2022-03-09	12:48:09	6.04535e-1	1.44122e-1	-4.13545e1	5.15634e1	1.13364e2	2.0617246e-4	1.5153884e-3	1.2068879e1	1.0809501	
2022-03-09	12:48:09	2.60838e-1	1.44619e-1	-4.13237e1	5.15634e1	1.13343e2	8.8989734e-5	1.5202760e-3	1.2066361e1	1.0810466	
2022-03-09	12:48:10	2.67128e-1	1.44117e-1	-4.13570e1	5.15667e1	1.13338e2	9.1135501e-5	1.5149712e-3	1.2075593e1	1.0810717	
2022-03-09	12:48:10	1.68032e-1	1.44546e-1	-4.13281e1	5.15667e1	1.13347e2	5.7339668e-5	1.5195608e-3	1.2070558e1	1.0810264	
2022-03-09	12:48:11	3.16647e-1	1.42063e-1	-4.14893e1	5.15667e1	1.13377e2	1.0806322e-4	1.4941692e-3	1.2071397e1	1.0808857	
2022-03-09	12:48:11	5.67002e-1	1.43298e-1	-4.14095e1	5.15667e1	1.13354e2	1.9335746e-4	1.5066862e-3	1.2077271e1	1.0809966	
2022-03-09	12:48:12	3.38166e-1	1.43650e-1	-4.13876e1	5.15667e1	1.13339e2	1.1533498e-4	1.5101432e-3	1.2070558e1	1.0810681	
2022-03-09	12:48:12	2.50665e-1	1.40262e-1	-4.16115e1	5.15667e1	1.13353e2	8.5532665e-5	1.4751553e-3	1.2071397e1	1.0809978	
2022-03-09	12:48:13	2.48656e-1	1.42618e-1	-4.14546e1	5.15667e1	1.13352e2	8.4817409e-5	1.4995932e-3	1.2070558e1	1.0810061	
2022-03-09	12:48:13	2.67455e-1	1.45978e-1	-4.12334e1	5.15701e1	1.13365e2	9.1254711e-5	1.5346407e-3	1.2070558e1	1.0809441	
2022-03-09	12:48:14	3.33301e-1	1.43545e-1	-4.13915e1	5.15634e1	1.13375e2	1.1372566e-4	1.5095472e-3	1.2073915e1	1.0808941	
2022-03-09	12:48:14	4.12122e-1	1.42383e-1	-4.14688e1	5.15634e1	1.13369e2	1.4060735e-4	1.4973878e-3	1.2068879e1	1.0809351	
2022-03-09	12:48:15	-3.37872e1	1.48455e-1	-4.10736e1	5.15667e1	1.13372e2	-1.2091994e-2	1.5604496e-3	1.2071397e1	1.0809119	
2022-03-09	12:48:15	1.81008e2	4.05061e-1	-3.10271e1	5.15667e1	1.14039e2	5.0559940e-2	4.1908025e-3	1.2078950e1	1.0777438	
2022-03-09	12:48:16	1.18006e3	1.10533	-2.00431e1	5.15634e1	1.13459e2	1.8404090e-1	1.0789990e-2	1.2079789e1	1.0804927	
2022-03-09	12:48:16	5.76257e2	8.12800e-1	-2.35527e1	5.15634e1	1.13375e2	1.1887097e-1	8.0983638e-3	1.2068040e1	1.0808941	
2022-03-09	12:48:17	-4.04541e1	9.03049e-2	-4.56749e1	5.15634e1	1.13372e2	-1.4620065e-2	9.5409154e-4	1.2068879e1	1.0809107	
2022-03-09	12:48:17	-4.82282e1	7.70589e-2	-4.70997e1	5.15634e1	1.13362e2	-1.7630577e-2	8.1503391e-4	1.2073915e1	1.0809560	
2022-03-09	12:48:18	-2.17461e1	1.19302e-1	-4.31237e1	5.15634e1	1.13372e2	-7.6496601e-3	1.2572407e-3	1.2073915e1	1.0809107	
2022-03-09	12:48:18	-8.95927	1.37629e-1	-4.17868e1	5.15667e1	1.13391e2	-3.0964612e-3	1.4482736e-3	1.2076432e1	1.0808190	
2022-03-09	12:48:19	-3.99099	1.43203e-1	-4.14093e1	5.15634e1	1.13432e2	-1.3705492e-3	1.5067458e-3	1.2077271e1	1.0806261	
2022-03-09	12:48:19	-1.92397	1.43486e-1	-4.13889e1	5.15634e1	1.13453e2	-6.5898895e-4	1.5099644e-3	1.2070558e1	1.0805249	
2022-03-09	12:48:20	-9.25460e-1	1.44898e-1	-4.12974e1	5.15667e1	1.13440e2	-3.1650066e-4	1.5244483e-3	1.2067201e1	1.0805879	
2022-03-09	12:48:20	-2.86362e-1	1.44307e-1	-4.13353e1	5.15667e1	1.13449e2	-9.7870826e-5	1.5184283e-3	1.2068879e1	1.0805426	
2022-03-09	12:48:21	7.32879e-2	1.42696e-1	-4.14414e1	5.15667e1	1.13448e2	2.5033950e-5	1.5016794e-3	1.2073915e1	1.0805486	
2022-03-09	12:48:21	9.03949e-2	1.46052e-1	-4.12229e1	5.15634e1	1.13434e2	3.0875205e-5	1.5363693e-3	1.2072236e1	1.0806165	
2022-03-09	12:48:22	2.54357e-1	1.47418e-1	-4.11352e1	5.15634e1	1.13429e2	8.6843967e-5	1.5504956e-3	1.2064683e1	1.0806355	
2022-03-09	12:48:22	4.29751e-1	1.48037e-1	-4.10959e1	5.15600e1	1.13425e2	1.4668703e-4	1.5568733e-3	1.2074754e1	1.0806570	
2022-03-09	12:48:23	4.29824e-1	1.46843e-1	-4.11735e1	5.15667e1	1.13414e2	1.4668703e-4	1.5442967e-3	1.2081468e1	1.0807106	
2022-03-09	12:48:23	3.73173e-1	1.47807e-1	-4.11110e1	5.15701e1	1.13420e2	1.2737512e-4	1.5543699e-3	1.2069718e1	1.0806820	
2022-03-09	12:48:24	4.98741e-1	1.47976e-1	-4.10993e1	5.15701e1	1.13431e2	1.7023086e-4	1.5562772e-3	1.2084825e1	1.0806273	
2022-03-09	12:48:24	4.82857e-1	1.44347e-1	-4.13341e1	5.15701e1	1.13433e2	1.6480684e-4	1.5186071e-3	1.2072236e1	1.0806213	
2022-03-09	12:48:25	3.94296e-1	1.42614e-1	-4.14479e1	5.15634e1	1.13435e2	1.3458728e-4	1.5006661e-3	1.2076432e1	1.0806094	
2022-03-09	12:48:25	3.36222e-1	1.44696e-1	-4.13113e1	5.15667e1	1.13432e2	1.1479854e-4	1.5222430e-3	1.2078111e1	1.0806261	
2022-03-09	12:48:26	4.64496e-1	1.45917e-1	-4.12330e1	5.15600e1	1.13417e2	1.5854835e-4	1.5347599e-3	1.2075593e1	1.0806951	
2022-03-09	12:48:26	4.89713e-1	1.43996e-1	-4.13588e1	5.15600e1	1.13411e2	1.6713142e-4	1.5147328e-3	1.2071397e1	1.0807225	
2022-03-09	12:48:27	3.32456e-1	1.45933e-1	-4.12316e1	5.15600e1	1.13423e2	1.1348724e-4	1.5349984e-3	1.2072236e1	1.0806677	
2022-03-09	12:48:27	7.74028e-1	1.45821e-1	-4.12382e1	5.15634e1	1.13431e2	2.6410818e-4	1.5339255e-3	1.2068879e1	1.0806308	
2022-03-09	12:48:28	1.28980	1.32801e-1	-4.21566e1	5.15634e1	1.12976e2	4.3785572e-4	1.3929605e-3	1.2072236e1	1.0828011	
2022-03-09	12:48:28	-5.51532e-1	1.51478e-1	-4.09467e1	5.15667e1	1.12607e2	-1.8703937e-4	1.5810728e-3	1.2072236e1	1.0845862	
2022-03-09	12:48:29	-1.47862	1.67520e-1	-3.99943e1	5.15634e1	1.12524e2	-5.0163269e-4	1.7448067e-3	1.2081468e1	1.0849772	
2022-03-09	12:48:29	1.73473e-1	1.49943e-1	-4.10542e1	5.15600e1	1.12476e2	5.8710575e-5	1.5634894e-3	1.2071397e1	1.0852051	
2022-03-09	12:48:30	1.73473e-1	1.49943e-1	-4.10542e1	5.15600e1	1.12476e2	5.8710575e-5	1.5634894e-3	1.2071397e1	1.0852051	
2022-03-09	12:48:30	1.23953	1.44154e-1	-4.14280e1	5.15634e1	1.12460e2	4.1872262e-4	1.5036463e-3	1.2072236e1	1.0852860	
2022-03-09	12:48:31	5.83009e-1	1.40151e-1	-4.16940e1	5.15634e1	1.12455e2	1.9711256e-4	1.4623403e-3	1.2075593e1	1.0853089	
2022-03-09	12:48:31	3.93319e-2	1.36922e-1	-4.19130e1	5.15634e1	1.12458e2	1.3291835e-5	1.4290809e-3	1.2079789e1	1.0852956	
2022-03-09	12:48:32	5.47807e-1	1.48887e-1	-4.11220e1	5.15634e1	1.12466e2	1.8525123e-4	1.5524625e-3	1.2072236e1	1.0852534	
2022-03-09	12:48:32	5.25961e-1	1.56283e-1	-4.06613e1	5.15634e1	1.12473e2	1.7786026e-4	1.6286373e-3	1.2072236e1	1.0852285	
2022-03-09	12:48:33	4.68391e-1	1.45816e-1	-4.13180e1	5.15634e1	1.12481e2	1.5842914e-4	1.5210509e-3	1.2068040e1	1.0852190	
2022-03-09	12:48:33	4.02404e-1	1.44042e-1	-4.14333e1	5.15667e1	1.12485e2	1.3613700e-4	1.5028119e-3	1.2075593e1	1.0851919	
2022-03-09	12:48:34	3.86911e-1	1.44013e-1	-4.14348e1	5.15667e1	1.12489e2	1.3089179e-4	1.5025734e-3	1.2072236e1	1.0851424	
2022-03-09	12:48:34	2.90850e-1	1.42996e-1	-4.15014e1	5.15667e1	1.12493e2	9.8407268e-5	1.4921426e-3	1.2070558e1	1.0851231	
2022-03-09	12:48:35	1.06726e-1	1.44926e-1	-4.13750e1	5.15667e1	1.12490e2	3.6120414e-5	1.5119910e-3	1.2068040e1	1.0851377	
2022-03-09	12:48:35	6.42799e-2	1.43397e-1	-4.14748e1	5.15634e1	1.12495e2	2.1755695e-5	1.4963150e-3	1.2073915e1	1.0851172	
2022-03-09	12:48:36	2.43598e-1	1.44989e-1	-4.13702e1	5.15634e1	1.12498e2	8.2433223e-5	1.5127658e-3	1.2068040e1	1.0850991	
2022-03-09	12:48:36	2.86115e-1	1.43787e-1	-4.14486e1	5.15634e1	1.12502e2	9.6797943e-5	1.5004277e-3	1.2072236e1	1.0850833	
2022-03-09	12:48:37	2.80739e-1	1.42658e-1	-4.15228e1	5.15667e1	1.12504e2	9.5009803e-5	1.4888048e-3	1.2069718e1	1.0850713	
2022-03-09	12:48:37	1.78660e-1	1.43920e-1	-4.14405e1	5.15667e1	1.12494e2	6.0439109e-5	1.5016794e-3	1.2071397e1	1.0851196	
2022-03-09	12:48:38	6.93999e-2	1.44324e-1	-4.14136e1	5.15667e1	1.12499e2	2.3484230e-5	1.5059113e-3	1.2068040e1	1.0850954	
2022-03-09	12:48:38	1.16445e-1	1.45319e-1	-4.13488e1	5.15634e1	1.12498e2	3.9398670e-5	1.5161633e-3	1.2068040e1	1.0850991	
2022-03-09	12:48:39	2.06461e-1	1.41096e-1	-4.16274e1	5.15634e1	1.12494e2	6.9856643e-5	1.4725923e-3	1.2070558e1	1.0851196	
2022-03-09	12:48:39	2.85208e-1	1.45702e-1	-4.13243e1	5.15634e1	1.12493e2	9.6499919e-5	1.5200376e-3	1.2070558e1	1.0851255	
