"2022-03-09 at 12:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:53:26	4.00842e-1	1.33105e-1	-4.22742e1	5.15634e1	1.11311e2	1.3405084e-4	1.3755559e-3	1.2078950e1	1.0773097	
2022-03-09	12:53:27	4.61326e-1	1.30975e-1	-4.24250e1	5.15667e1	1.11312e2	1.5425682e-4	1.3538002e-3	1.2088181e1	1.0774300	
2022-03-09	12:53:27	5.70952e-1	1.28175e-1	-4.26267e1	5.15667e1	1.11312e2	1.9091367e-4	1.3251900e-3	1.2078950e1	1.0773735	
2022-03-09	12:53:28	6.59324e-1	1.30969e-1	-4.24254e1	5.15667e1	1.11312e2	2.2041797e-4	1.3537406e-3	1.2074754e1	1.0771410	
2022-03-09	12:53:28	4.69494e-1	1.30510e-1	-4.24580e1	5.15667e1	1.11316e2	1.5699863e-4	1.3490915e-3	1.2079789e1	1.0770854	
2022-03-09	12:53:29	3.57030e-1	1.29886e-1	-4.25030e1	5.15701e1	1.11312e2	1.1938810e-4	1.3426542e-3	1.2073915e1	1.0772403	
2022-03-09	12:53:29	4.19389e-1	1.29118e-1	-4.25586e1	5.15701e1	1.11310e2	1.4024972e-4	1.3347864e-3	1.2075593e1	1.0772953	
2022-03-09	12:53:30	3.48927e-1	1.27269e-1	-4.26931e1	5.15701e1	1.11311e2	1.1670589e-4	1.3158917e-3	1.2081468e1	1.0772103	
2022-03-09	12:53:30	3.48211e-1	1.28546e-1	-4.25996e1	5.15667e1	1.11315e2	1.1646747e-4	1.3290047e-3	1.2084825e1	1.0770838	
2022-03-09	12:53:31	4.93869e-1	1.26615e-1	-4.27407e1	5.15667e1	1.11316e2	1.6516447e-4	1.3092756e-3	1.2073915e1	1.0771783	
2022-03-09	12:53:31	5.71342e-1	1.28996e-1	-4.25671e1	5.15667e1	1.11313e2	1.9103288e-4	1.3335943e-3	1.2073915e1	1.0772060	
2022-03-09	12:53:32	6.20098e-1	1.31591e-1	-4.23814e1	5.15667e1	1.11309e2	2.0730495e-4	1.3600587e-3	1.2074754e1	1.0771814	
2022-03-09	12:53:32	7.97700e-1	1.30599e-1	-4.24525e1	5.15667e1	1.11305e2	2.6661157e-4	1.3498663e-3	1.2075593e1	1.0771490	
2022-03-09	12:53:33	7.25204e-1	1.34649e-1	-4.21663e1	5.15667e1	1.11309e2	2.4241209e-4	1.3912916e-3	1.2083146e1	1.0770717	
2022-03-09	12:53:33	2.58698e-1	1.29971e-1	-4.24974e1	5.15634e1	1.11307e2	8.6545944e-5	1.3434886e-3	1.2076432e1	1.0770953	
2022-03-09	12:53:34	3.24680e-1	1.36554e-1	-4.20348e1	5.15634e1	1.11307e2	1.0859966e-4	1.4107227e-3	1.2074754e1	1.0771200	
2022-03-09	12:53:34	6.05830e-1	1.39583e-1	-4.18290e1	5.15634e1	1.11304e2	2.0253658e-4	1.4415979e-3	1.2073915e1	1.0770533	
2022-03-09	12:53:35	1.19685e-1	1.22306e-1	-4.30634e1	5.15667e1	1.11308e2	4.0054321e-5	1.2651085e-3	1.2085664e1	1.0773681	
2022-03-09	12:53:35	-8.87022e-2	1.22498e-1	-4.30479e1	5.15667e1	1.11319e2	-2.9683113e-5	1.2671947e-3	1.2084825e1	1.0775960	
2022-03-09	12:53:36	2.38930e-1	1.31717e-1	-4.23716e1	5.15634e1	1.11320e2	7.9929828e-5	1.3614892e-3	1.2078111e1	1.0775538	
2022-03-09	12:53:36	4.08814e-1	1.30748e-1	-4.24405e1	5.15634e1	1.11320e2	1.3673305e-4	1.3515949e-3	1.2074754e1	1.0776519	
2022-03-09	12:53:37	4.17695e-1	1.29976e-1	-4.24957e1	5.15634e1	1.11322e2	1.3971328e-4	1.3437271e-3	1.2072236e1	1.0775983	
2022-03-09	12:53:37	4.92827e-1	1.30336e-1	-4.24702e1	5.15634e1	1.11319e2	1.6480684e-4	1.3473629e-3	1.2078111e1	1.0775418	
2022-03-09	12:53:38	3.20077e-1	1.28173e-1	-4.26264e1	5.15634e1	1.11318e2	1.0704994e-4	1.3252496e-3	1.2074754e1	1.0776977	
2022-03-09	12:53:38	3.06857e-1	1.29165e-1	-4.25544e1	5.15667e1	1.11319e2	1.0263919e-4	1.3353824e-3	1.2072236e1	1.0776219	
2022-03-09	12:53:39	2.13265e-1	1.31030e-1	-4.24205e1	5.15634e1	1.11319e2	7.1346759e-5	1.3544559e-3	1.2073915e1	1.0775858	
2022-03-09	12:53:39	3.57351e-1	1.30129e-1	-4.24851e1	5.15667e1	1.11318e2	1.1950731e-4	1.3452172e-3	1.2073075e1	1.0775105	
2022-03-09	12:53:40	5.55069e-1	1.28858e-1	-4.25768e1	5.15667e1	1.11317e2	1.8560886e-4	1.3322234e-3	1.2071397e1	1.0776033	
2022-03-09	12:53:40	3.03814e-1	1.29740e-1	-4.25131e1	5.15701e1	1.11317e2	1.0162591e-4	1.3412237e-3	1.2076432e1	1.0774239	
2022-03-09	12:53:41	3.39720e-1	1.27989e-1	-4.26395e1	5.15667e1	1.11322e2	1.1360645e-4	1.3234019e-3	1.2072236e1	1.0775622	
2022-03-09	12:53:41	3.94747e-1	1.27185e-1	-4.26988e1	5.15634e1	1.11316e2	1.3202428e-4	1.3151168e-3	1.2073075e1	1.0777099	
2022-03-09	12:53:42	3.86710e-1	1.30276e-1	-4.24744e1	5.15634e1	1.11320e2	1.2934207e-4	1.3467669e-3	1.2079789e1	1.0774263	
2022-03-09	12:53:42	4.44143e-1	1.29958e-1	-4.24974e1	5.15634e1	1.11318e2	1.4853477e-4	1.3434886e-3	1.2073915e1	1.0776098	
2022-03-09	12:53:43	4.44143e-1	1.29958e-1	-4.24974e1	5.15634e1	1.11318e2	1.4853477e-4	1.3434886e-3	1.2073915e1	1.0776098	
2022-03-09	12:53:43	4.05828e-1	1.30564e-1	-4.24536e1	5.15600e1	1.11322e2	1.3571977e-4	1.3497471e-3	1.2070558e1	1.0774538	
2022-03-09	12:53:44	4.75523e-1	1.27774e-1	-4.26556e1	5.15667e1	1.11317e2	1.5902519e-4	1.3211369e-3	1.2074754e1	1.0776406	
2022-03-09	12:53:44	4.23794e-1	1.36162e-1	-4.20608e1	5.15667e1	1.11318e2	1.4173984e-4	1.4068484e-3	1.2070558e1	1.0774912	
2022-03-09	12:53:45	5.34712e-1	1.31642e-1	-4.23768e1	5.15667e1	1.11320e2	1.7881393e-4	1.3607144e-3	1.2077271e1	1.0775086	
2022-03-09	12:53:45	6.34880e-1	1.28200e-1	-4.26246e1	5.15667e1	1.11317e2	2.1225214e-4	1.3254880e-3	1.2076432e1	1.0775527	
2022-03-09	12:53:46	4.83686e-1	1.29359e-1	-4.25402e1	5.15634e1	1.11321e2	1.6176700e-4	1.3374090e-3	1.2081468e1	1.0776278	
2022-03-09	12:53:46	4.83686e-1	1.29359e-1	-4.25402e1	5.15634e1	1.11321e2	1.6176700e-4	1.3374090e-3	1.2081468e1	1.0776278	
2022-03-09	12:53:47	4.60942e-1	1.29173e-1	-4.25539e1	5.15701e1	1.11318e2	1.5413761e-4	1.3354420e-3	1.2074754e1	1.0773985	
2022-03-09	12:53:47	4.26126e-1	1.29357e-1	-4.25405e1	5.15667e1	1.11319e2	1.4251470e-4	1.3373494e-3	1.2072236e1	1.0777549	
2022-03-09	12:53:48	3.97997e-1	1.29540e-1	-4.25278e1	5.15701e1	1.11313e2	1.3309717e-4	1.3391375e-3	1.2074754e1	1.0775233	
2022-03-09	12:53:48	6.40139e-1	1.29937e-1	-4.24989e1	5.15701e1	1.11318e2	2.1404027e-4	1.3432502e-3	1.2070558e1	1.0774823	
2022-03-09	12:53:49	5.38850e-1	1.28912e-1	-4.25728e1	5.15600e1	1.11318e2	1.8018484e-4	1.3328194e-3	1.2087342e1	1.0775520	
2022-03-09	12:53:49	5.38850e-1	1.28912e-1	-4.25728e1	5.15600e1	1.11318e2	1.8018484e-4	1.3328194e-3	1.2087342e1	1.0775520	
2022-03-09	12:53:50	4.39151e-1	1.28613e-1	-4.25942e1	5.15634e1	1.11321e2	1.4686584e-4	1.3297796e-3	1.2072236e1	1.0777218	
2022-03-09	12:53:50	4.90104e-1	1.26447e-1	-4.27528e1	5.15634e1	1.11319e2	1.6391277e-4	1.3076066e-3	1.2070558e1	1.0775135	
2022-03-09	12:53:51	4.27158e-1	1.26261e-1	-4.27665e1	5.15634e1	1.11319e2	1.4287233e-4	1.3056993e-3	1.2076432e1	1.0775057	
2022-03-09	12:53:51	3.64412e-1	1.27528e-1	-4.26732e1	5.15634e1	1.11322e2	1.2189149e-4	1.3186931e-3	1.2073915e1	1.0775803	
2022-03-09	12:53:52	2.13461e-1	1.27235e-1	-4.26949e1	5.15667e1	1.11319e2	7.1406364e-5	1.3156533e-3	1.2075593e1	1.0776501	
2022-03-09	12:53:52	2.13461e-1	1.27235e-1	-4.26949e1	5.15667e1	1.11319e2	7.1406364e-5	1.3156533e-3	1.2075593e1	1.0776501	
2022-03-09	12:53:53	4.49723e-1	1.32360e-1	-4.23264e1	5.15667e1	1.11315e2	1.5038251e-4	1.3679862e-3	1.2071397e1	1.0777122	
2022-03-09	12:53:53	6.07637e-1	1.30754e-1	-4.24402e1	5.15600e1	1.11319e2	2.0319223e-4	1.3516545e-3	1.2074754e1	1.0775936	
2022-03-09	12:53:54	7.35311e-1	1.30519e-1	-4.24572e1	5.15634e1	1.11317e2	2.4580955e-4	1.3492107e-3	1.2076432e1	1.0777320	
