"2022-02-15 at 14:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:35:08	1.04797	1.68073e-1	-4.01066e1	5.15600e1	1.10845e2	3.4856796e-4	1.7244219e-3	1.2034471e1	1.0681797	
2022-02-15	14:35:08	1.12244	1.65042e-1	-4.02810e1	5.15634e1	1.10839e2	3.7330389e-4	1.6936659e-3	1.2026916e1	1.0680061	
2022-02-15	14:35:09	9.30845e-1	1.65083e-1	-4.02790e1	5.15634e1	1.10835e2	3.0964612e-4	1.6940236e-3	1.2039506e1	1.0679785	
2022-02-15	14:35:09	9.10797e-1	1.69459e-1	-4.00290e1	5.15600e1	1.10833e2	3.0297040e-4	1.7382502e-3	1.2031953e1	1.0675408	
2022-02-15	14:35:10	9.24741e-1	1.68675e-1	-4.00731e1	5.15600e1	1.10837e2	3.0761957e-4	1.7303824e-3	1.2028595e1	1.0675240	
2022-02-15	14:35:10	1.00030	1.66468e-1	-4.01995e1	5.15634e1	1.10831e2	3.3271312e-4	1.7079710e-3	1.2038667e1	1.0675755	
2022-02-15	14:35:11	9.84363e-1	1.65583e-1	-4.02503e1	5.15667e1	1.10833e2	3.2740831e-4	1.6990303e-3	1.2021881e1	1.0672296	
2022-02-15	14:35:11	9.65025e-1	1.65934e-1	-4.02300e1	5.15634e1	1.10834e2	3.2097101e-4	1.7026066e-3	1.2042024e1	1.0674469	
2022-02-15	14:35:12	8.65529e-1	1.67471e-1	-4.01415e1	5.15600e1	1.10837e2	2.8795003e-4	1.7182230e-3	1.2025238e1	1.0677047	
2022-02-15	14:35:12	7.48883e-1	1.67545e-1	-4.01379e1	5.15667e1	1.10829e2	2.4914741e-4	1.7188191e-3	1.2026916e1	1.0677317	
2022-02-15	14:35:13	8.95898e-1	1.66539e-1	-4.01950e1	5.15667e1	1.10836e2	2.9802322e-4	1.7087459e-3	1.2027755e1	1.0679931	
2022-02-15	14:35:13	1.43133	1.65553e-1	-4.02517e1	5.15634e1	1.10836e2	4.7582387e-4	1.6987919e-3	1.2030273e1	1.0682311	
2022-02-15	14:35:14	1.49471	1.66099e-1	-4.02199e1	5.15600e1	1.10840e2	4.9686431e-4	1.7043948e-3	1.2026916e1	1.0683752	
2022-02-15	14:35:14	6.91027e-1	1.63111e-1	-4.03928e1	5.15600e1	1.10845e2	2.2995471e-4	1.6742348e-3	1.2027755e1	1.0684096	
2022-02-15	14:35:15	2.96745e-1	1.69513e-1	-4.00247e1	5.15600e1	1.10847e2	9.8824501e-5	1.7390251e-3	1.2027755e1	1.0684591	
2022-02-15	14:35:15	2.96745e-1	1.69513e-1	-4.00247e1	5.15600e1	1.10847e2	9.8824501e-5	1.7390251e-3	1.2027755e1	1.0684591	
2022-02-15	14:35:16	6.52646e-1	1.78119e-1	-3.95495e1	5.15600e1	1.10846e2	2.1719932e-4	1.8259286e-3	1.2037827e1	1.0684103	
2022-02-15	14:35:16	5.29445e-1	1.56422e-1	-4.07912e1	5.15534e1	1.10848e2	1.7625093e-4	1.6065835e-3	1.2026077e1	1.0685951	
2022-02-15	14:35:17	6.83830e-1	1.64453e-1	-4.03146e1	5.15600e1	1.10846e2	2.2757053e-4	1.6878247e-3	1.2029434e1	1.0685682	
2022-02-15	14:35:17	8.85965e-1	1.63287e-1	-4.03821e1	5.15634e1	1.10850e2	2.9474496e-4	1.6760826e-3	1.2027755e1	1.0685647	
2022-02-15	14:35:18	8.15083e-1	1.64437e-1	-4.03152e1	5.15634e1	1.10849e2	2.7120113e-4	1.6877055e-3	1.2031114e1	1.0684782	
2022-02-15	14:35:18	8.34474e-1	1.66425e-1	-4.02005e1	5.15634e1	1.10848e2	2.7763843e-4	1.7077922e-3	1.2023559e1	1.0684293	
