"2022-02-15 at 14:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:36:56	6.71898e-1	1.37427e-1	-4.20362e1	5.15634e1	1.10584e2	2.2304058e-4	1.4104247e-3	1.2021881e1	1.0562897	
2022-02-15	14:36:57	8.21374e-1	1.42496e-1	-4.16960e1	5.15667e1	1.10581e2	2.7257204e-4	1.4617443e-3	1.2030273e1	1.0562566	
2022-02-15	14:36:57	9.19218e-1	1.45144e-1	-4.15226e1	5.15600e1	1.10579e2	3.0499696e-4	1.4885663e-3	1.2029434e1	1.0561084	
2022-02-15	14:36:58	7.63709e-1	1.44996e-1	-4.15322e1	5.15600e1	1.10579e2	2.5343894e-4	1.4870762e-3	1.2031114e1	1.0563125	
2022-02-15	14:36:58	2.08469e-1	1.48913e-1	-4.12795e1	5.15600e1	1.10592e2	6.9260597e-5	1.5268921e-3	1.2037827e1	1.0618382	
2022-02-15	14:36:59	-4.09561	1.32644e-1	-4.23542e1	5.15600e1	1.10748e2	-1.3704299e-3	1.3639330e-3	1.2037827e1	1.0721753	
2022-02-15	14:36:59	2.24740	1.93003e-1	-3.87593e1	5.15634e1	1.11020e2	7.4762105e-4	1.9790530e-3	1.2042024e1	1.0849405	
2022-02-15	14:37:00	5.82560e1	5.14365e-1	-2.87741e1	5.15600e1	1.11157e2	1.8080592e-2	5.1421523e-3	1.2027755e1	1.0709564	
2022-02-15	14:37:00	1.56217e2	1.01259	-2.13186e1	5.15634e1	1.10855e2	4.3431639e-2	9.7233057e-3	1.2026077e1	1.0657610	
2022-02-15	14:37:01	1.01119e2	7.63457e-1	-2.45120e1	5.15567e1	1.10759e2	2.9764533e-2	7.4599981e-3	1.2031953e1	1.0625628	
2022-02-15	14:37:01	-1.37727	1.87809e-1	-3.90512e1	5.15567e1	1.10702e2	-4.5895576e-4	1.9211769e-3	1.2028595e1	1.0602302	
2022-02-15	14:37:02	-1.19283e1	1.01146e-1	-4.48650e1	5.15600e1	1.10662e2	-4.0308237e-3	1.0421276e-3	1.2026916e1	1.0586920	
2022-02-15	14:37:02	-4.79740	1.26511e-1	-4.28065e1	5.15600e1	1.10622e2	-1.6047954e-3	1.3000965e-3	1.2029434e1	1.0576080	
2022-02-15	14:37:03	-8.68601e-1	1.45889e-1	-4.14727e1	5.15600e1	1.10599e2	-2.8896331e-4	1.4963746e-3	1.2026916e1	1.0565716	
2022-02-15	14:37:03	7.51781e-1	1.52889e-1	-4.10311e1	5.15600e1	1.10579e2	2.4950504e-4	1.5669465e-3	1.2030273e1	1.0557559	
2022-02-15	14:37:04	1.14980	1.49463e-1	-4.12466e1	5.15600e1	1.10568e2	3.8135051e-4	1.5321373e-3	1.2032792e1	1.0551668	
2022-02-15	14:37:04	1.21449	1.48782e-1	-4.12906e1	5.15634e1	1.10559e2	4.0274858e-4	1.5251040e-3	1.2040345e1	1.0547002	
2022-02-15	14:37:05	1.18705	1.51862e-1	-4.10969e1	5.15634e1	1.10556e2	3.9362907e-4	1.5562176e-3	1.2025238e1	1.0546030	
2022-02-15	14:37:05	1.02728	1.50923e-1	-4.11563e1	5.15634e1	1.10548e2	3.4070014e-4	1.5466213e-3	1.2027755e1	1.0544252	
2022-02-15	14:37:06	9.50220e-1	1.46583e-1	-4.14323e1	5.15600e1	1.10546e2	3.1518936e-4	1.5026926e-3	1.2028595e1	1.0542966	
2022-02-15	14:37:06	8.67142e-1	1.47672e-1	-4.13624e1	5.15600e1	1.10546e2	2.8765201e-4	1.5137195e-3	1.2031114e1	1.0542489	
2022-02-15	14:37:07	7.99578e-1	1.47902e-1	-4.13483e1	5.15634e1	1.10539e2	2.6524066e-4	1.5159249e-3	1.2025238e1	1.0541464	
2022-02-15	14:37:07	8.40627e-1	1.46958e-1	-4.14091e1	5.15634e1	1.10535e2	2.7883052e-4	1.5063285e-3	1.2026077e1	1.0539028	
2022-02-15	14:37:08	8.19211e-1	1.49326e-1	-4.12582e1	5.15567e1	1.10533e2	2.7173757e-4	1.5302896e-3	1.2027755e1	1.0537078	
2022-02-15	14:37:08	9.84531e-1	1.49435e-1	-4.12514e1	5.15600e1	1.10532e2	3.2651424e-4	1.5313625e-3	1.2026916e1	1.0536649	
2022-02-15	14:37:09	8.60463e-1	1.49165e-1	-4.12686e1	5.15600e1	1.10531e2	2.8538703e-4	1.5286207e-3	1.2029434e1	1.0536139	
2022-02-15	14:37:09	7.17088e-1	1.47421e-1	-4.13797e1	5.15600e1	1.10531e2	2.3788213e-4	1.5109777e-3	1.2026077e1	1.0535207	
2022-02-15	14:37:10	7.17088e-1	1.47421e-1	-4.13797e1	5.15600e1	1.10531e2	2.3788213e-4	1.5109777e-3	1.2026077e1	1.0535207	
2022-02-15	14:37:10	8.37070e-1	1.49439e-1	-4.12516e1	5.15667e1	1.10528e2	2.7763843e-4	1.5313029e-3	1.2028595e1	1.0534654	
2022-02-15	14:37:11	8.03275e-1	1.49456e-1	-4.12505e1	5.15634e1	1.10527e2	2.6643276e-4	1.5314817e-3	1.2029434e1	1.0535689	
2022-02-15	14:37:11	7.59698e-1	1.47777e-1	-4.13570e1	5.15634e1	1.10531e2	2.5200843e-4	1.5145540e-3	1.2026916e1	1.0533663	
2022-02-15	14:37:12	8.01133e-1	1.44905e-1	-4.15424e1	5.15634e1	1.10529e2	2.6571750e-4	1.4854669e-3	1.2027755e1	1.0535222	
2022-02-15	14:37:12	9.86032e-1	1.47680e-1	-4.13634e1	5.15634e1	1.10529e2	3.2699108e-4	1.5135407e-3	1.2024399e1	1.0535153	
2022-02-15	14:37:13	9.86032e-1	1.47680e-1	-4.13634e1	5.15634e1	1.10529e2	3.2699108e-4	1.5135407e-3	1.2024399e1	1.0535153	
2022-02-15	14:37:13	8.19226e-1	1.44306e-1	-4.15812e1	5.15634e1	1.10532e2	2.7173757e-4	1.4794468e-3	1.2042863e1	1.0536184	
2022-02-15	14:37:14	9.04311e-1	1.44734e-1	-4.15531e1	5.15634e1	1.10534e2	2.9993057e-4	1.4837980e-3	1.2024399e1	1.0536949	
2022-02-15	14:37:14	1.02286	1.45658e-1	-4.14932e1	5.15600e1	1.10533e2	3.3921003e-4	1.4931559e-3	1.2026077e1	1.0538392	
2022-02-15	14:37:15	9.27076e-1	1.46652e-1	-4.14284e1	5.15634e1	1.10540e2	3.0750036e-4	1.5032887e-3	1.2036988e1	1.0538442	
2022-02-15	14:37:15	8.43797e-1	1.48443e-1	-4.13139e1	5.15600e1	1.10538e2	2.7990341e-4	1.5214085e-3	1.2025238e1	1.0539338	
2022-02-15	14:37:16	8.43797e-1	1.48443e-1	-4.13139e1	5.15600e1	1.10538e2	2.7990341e-4	1.5214085e-3	1.2025238e1	1.0539338	
2022-02-15	14:37:16	6.39222e-1	1.45859e-1	-4.14801e1	5.15634e1	1.10533e2	2.1207332e-4	1.4951825e-3	1.2024399e1	1.0540982	
2022-02-15	14:37:17	6.03751e-1	1.47150e-1	-4.13967e1	5.15600e1	1.10536e2	2.0033121e-4	1.5082955e-3	1.2027755e1	1.0539259	
2022-02-15	14:37:17	8.80706e-1	1.49593e-1	-4.12409e1	5.15634e1	1.10538e2	2.9212236e-4	1.5330314e-3	1.2031114e1	1.0537478	
2022-02-15	14:37:18	6.59842e-1	1.49069e-1	-4.12744e1	5.15634e1	1.10534e2	2.1892786e-4	1.5276670e-3	1.2030273e1	1.0539367	
2022-02-15	14:37:18	5.12409e-1	1.47392e-1	-4.13808e1	5.15634e1	1.10541e2	1.7005205e-4	1.5107989e-3	1.2031953e1	1.0540693	
2022-02-15	14:37:19	5.16752e-1	1.45301e-1	-4.15160e1	5.15634e1	1.10537e2	1.7148256e-4	1.4895796e-3	1.2033631e1	1.0537655	
2022-02-15	14:37:19	6.07524e-1	1.46961e-1	-4.14086e1	5.15667e1	1.10538e2	2.0158290e-4	1.5063881e-3	1.2026916e1	1.0539617	
2022-02-15	14:37:20	6.79488e-1	1.50125e-1	-4.12074e1	5.15634e1	1.10538e2	2.2542476e-4	1.5383958e-3	1.2030273e1	1.0540304	
2022-02-15	14:37:20	7.45821e-1	1.48759e-1	-4.12943e1	5.15634e1	1.10533e2	2.4741888e-4	1.5245079e-3	1.2025238e1	1.0539519	
2022-02-15	14:37:21	7.36621e-1	1.47581e-1	-4.13690e1	5.15667e1	1.10538e2	2.4437904e-4	1.5126466e-3	1.2025238e1	1.0539188	
2022-02-15	14:37:21	7.07116e-1	1.45589e-1	-4.14972e1	5.15667e1	1.10538e2	2.3460388e-4	1.4925003e-3	1.2026077e1	1.0539710	
2022-02-15	14:37:22	8.33873e-1	1.43335e-1	-4.16442e1	5.15600e1	1.10540e2	2.7662515e-4	1.4697313e-3	1.2029434e1	1.0540742	
2022-02-15	14:37:22	7.45431e-1	1.44562e-1	-4.15639e1	5.15634e1	1.10539e2	2.4729967e-4	1.4821290e-3	1.2027755e1	1.0540220	
2022-02-15	14:37:23	5.31994e-1	1.49170e-1	-4.12676e1	5.15667e1	1.10539e2	1.7654895e-4	1.5287399e-3	1.2027755e1	1.0538744	
2022-02-15	14:37:23	7.42709e-1	1.49997e-1	-4.12152e1	5.15634e1	1.10541e2	2.4640560e-4	1.5371441e-3	1.2023559e1	1.0540440	
2022-02-15	14:37:24	1.05717	1.45158e-1	-4.15249e1	5.15600e1	1.10542e2	3.5059452e-4	1.4882087e-3	1.2031953e1	1.0539927	
2022-02-15	14:37:24	9.69037e-1	1.43789e-1	-4.16147e1	5.15634e1	1.10536e2	3.2138824e-4	1.4742612e-3	1.2030273e1	1.0538899	
2022-02-15	14:37:25	7.18643e-1	1.45383e-1	-4.15107e1	5.15600e1	1.10536e2	2.3841857e-4	1.4904141e-3	1.2039506e1	1.0539922	
2022-02-15	14:37:25	6.24044e-1	1.47102e-1	-4.13997e1	5.15600e1	1.10537e2	2.0706653e-4	1.5078186e-3	1.2028595e1	1.0539062	
2022-02-15	14:37:26	7.08010e-1	1.45361e-1	-4.15123e1	5.15600e1	1.10535e2	2.3490190e-4	1.4901757e-3	1.2026077e1	1.0539145	
2022-02-15	14:37:26	1.38270	1.41850e-1	-4.17429e1	5.15600e1	1.10532e2	4.5830011e-4	1.4545917e-3	1.2031114e1	1.0538613	
2022-02-15	14:37:27	1.36700	1.42855e-1	-4.16763e1	5.15600e1	1.10534e2	4.5311450e-4	1.4647841e-3	1.2040345e1	1.0536136	
2022-02-15	14:37:27	2.89291e-1	1.40014e-1	-4.18653e1	5.15634e1	1.10534e2	9.6023082e-5	1.4359951e-3	1.2031953e1	1.0534368	
2022-02-15	14:37:28	2.97719e-1	1.55991e-1	-4.08447e1	5.15634e1	1.10530e2	9.8824501e-5	1.5975832e-3	1.2026077e1	1.0534454	
2022-02-15	14:37:28	4.38651e-1	1.74495e-1	-3.97751e1	5.15701e1	1.10524e2	1.4555454e-4	1.7840862e-3	1.2030273e1	1.0532693	
2022-02-15	14:37:29	4.75274e-1	1.55037e-1	-4.09036e1	5.15701e1	1.10523e2	1.5771389e-4	1.5878081e-3	1.2026916e1	1.0532102	
