"2022-02-15 at 14:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:57:59	9.76159e-1	1.16323e-1	-4.35742e1	5.15634e1	1.10754e2	3.2442808e-4	1.1978745e-3	1.2025238e1	1.0647313	
2022-02-15	14:57:59	9.50735e-1	1.16415e-1	-4.35673e1	5.15634e1	1.10750e2	3.1596422e-4	1.1987686e-3	1.2025238e1	1.0646494	
2022-02-15	14:58:00	1.07695	1.17268e-1	-4.34997e1	5.15634e1	1.10750e2	3.5786628e-4	1.2074708e-3	1.2021042e1	1.0646115	
2022-02-15	14:58:00	1.32690	1.13831e-1	-4.37745e1	5.15634e1	1.10750e2	4.4077634e-4	1.1724233e-3	1.2023559e1	1.0646035	
2022-02-15	14:58:01	1.62306	1.17038e-1	-4.35177e1	5.15634e1	1.10752e2	5.3894519e-4	1.2051463e-3	1.2036149e1	1.0645548	
2022-02-15	14:58:01	1.65293	1.20623e-1	-4.32387e1	5.15667e1	1.10749e2	5.4883956e-4	1.2416243e-3	1.2033631e1	1.0645496	
2022-02-15	14:58:02	1.14032	1.15730e-1	-4.36217e1	5.15634e1	1.10750e2	3.7890672e-4	1.1917948e-3	1.2022720e1	1.0645473	
2022-02-15	14:58:02	8.63567e-1	1.24900e-1	-4.29151e1	5.15600e1	1.10749e2	2.8705596e-4	1.2851953e-3	1.2025238e1	1.0645049	
2022-02-15	14:58:03	9.29138e-1	1.37978e-1	-4.19844e1	5.15600e1	1.10752e2	3.0881166e-4	1.4181733e-3	1.2031953e1	1.0644273	
2022-02-15	14:58:03	9.91198e-1	1.19362e-1	-4.33355e1	5.15600e1	1.10755e2	3.2943487e-4	1.2288689e-3	1.2020202e1	1.0644785	
