"2022-02-19 at 14:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:28:48	4.33643e-1	1.37247e-1	-4.20546e1	5.15634e1	1.10512e2	1.4388561e-4	1.4076828e-3	1.2083146e1	1.0216703	
2022-02-19	14:28:49	4.57361e-1	1.22486e-1	-4.31161e1	5.15600e1	1.10515e2	1.5175342e-4	1.2579560e-3	1.2086503e1	1.0217907	
2022-02-19	14:28:49	6.52962e-1	1.24905e-1	-4.29344e1	5.15634e1	1.10515e2	2.1660327e-4	1.2825131e-3	1.2090699e1	1.0216565	
2022-02-19	14:28:50	5.39828e-1	1.29496e-1	-4.25982e1	5.15634e1	1.10515e2	1.7911195e-4	1.3291239e-3	1.2084825e1	1.0218867	
2022-02-19	14:28:50	5.23166e-1	1.28672e-1	-4.26576e1	5.15634e1	1.10517e2	1.7356872e-4	1.3207793e-3	1.2088181e1	1.0220224	
2022-02-19	14:28:51	7.77782e-1	1.27184e-1	-4.27654e1	5.15634e1	1.10524e2	2.5796890e-4	1.3057589e-3	1.2083985e1	1.0222585	
2022-02-19	14:28:51	8.95419e-1	1.26237e-1	-4.28349e1	5.15634e1	1.10526e2	2.9695034e-4	1.2961626e-3	1.2085664e1	1.0200517	
2022-02-19	14:28:52	6.32150e-1	1.28473e-1	-4.26780e1	5.15634e1	1.10446e2	2.0956993e-4	1.3179183e-3	1.2086503e1	1.0206012	
2022-02-19	14:28:52	4.25404e-1	1.29962e-1	-4.25657e1	5.15600e1	1.10502e2	1.4114379e-4	1.3337135e-3	1.2084825e1	1.0217909	
2022-02-19	14:28:53	5.69319e-1	1.25975e-1	-4.28549e1	5.15600e1	1.10517e2	1.8888711e-4	1.2934207e-3	1.2084825e1	1.0223089	
2022-02-19	14:28:53	6.45045e-1	1.25455e-1	-4.28927e1	5.15600e1	1.10526e2	2.1398067e-4	1.2882351e-3	1.2086503e1	1.0229009	
2022-02-19	14:28:54	8.27122e-1	1.26784e-1	-4.27935e1	5.15600e1	1.10538e2	2.7436017e-4	1.3018846e-3	1.2086503e1	1.0229760	
2022-02-19	14:28:54	7.86082e-1	1.25694e-1	-4.28739e1	5.15634e1	1.10538e2	2.6077032e-4	1.2907981e-3	1.2083146e1	1.0231997	
2022-02-19	14:28:55	7.96327e-1	1.23727e-1	-4.30205e1	5.15634e1	1.10539e2	2.6416778e-4	1.2708306e-3	1.2087342e1	1.0233926	
2022-02-19	14:28:55	-1.74933e1	1.43071e-1	-4.16597e1	5.15600e1	1.10562e2	-5.9510469e-3	1.4673471e-3	1.2089021e1	1.0598019	
2022-02-19	14:28:56	3.86907e1	2.99293e-2	-5.53261e1	5.15600e1	1.11312e2	1.2316107e-2	3.1214952e-4	1.2087342e1	1.0377558	
2022-02-19	14:28:56	3.46865e3	9.68227e-1	-2.18382e1	5.15634e1	1.10774e2	3.0809211e-1	9.3202590e-3	1.2085664e1	1.0300635	
2022-02-19	14:28:57	5.75216e3	1.21328	-1.92517e1	5.15600e1	1.10652e2	3.7393407e-1	1.1467099e-2	1.2085664e1	1.0260170	
2022-02-19	14:28:57	3.01533e2	1.69413e-1	-4.00537e1	5.15600e1	1.10577e2	7.3364915e-2	1.7337799e-3	1.2086503e1	1.0240504	
2022-02-19	14:28:58	-5.62499e1	5.02554e-2	-5.10512e1	5.15634e1	1.10544e2	-2.0239710e-2	5.1957368e-4	1.2083146e1	1.0233515	
2022-02-19	14:28:58	-3.38214e1	9.60367e-2	-4.53470e1	5.15634e1	1.10535e2	-1.1771559e-2	9.8878145e-4	1.2085664e1	1.0229526	
2022-02-19	14:28:59	-5.79236	1.18341e-1	-4.34338e1	5.15634e1	1.10531e2	-1.9384622e-3	1.2159943e-3	1.2083985e1	1.0225113	
2022-02-19	14:28:59	5.43510	1.24424e-1	-4.29691e1	5.15600e1	1.10529e2	1.7917156e-3	1.2778043e-3	1.2086503e1	1.0227540	
2022-02-19	14:29:00	8.13012	1.28292e-1	-4.26846e1	5.15600e1	1.10524e2	2.6705265e-3	1.3170242e-3	1.2085664e1	1.0217671	
2022-02-19	14:29:00	6.87717	1.29651e-1	-4.25869e1	5.15600e1	1.10517e2	2.2625327e-3	1.3307332e-3	1.2083985e1	1.0216844	
2022-02-19	14:29:01	6.87717	1.29651e-1	-4.25869e1	5.15600e1	1.10517e2	2.2625327e-3	1.3307332e-3	1.2083985e1	1.0216844	
2022-02-19	14:29:01	5.83080	1.28767e-1	-4.26515e1	5.15534e1	1.10508e2	1.9208192e-3	1.3216733e-3	1.2087342e1	1.0211826	
2022-02-19	14:29:02	5.73773	1.26641e-1	-4.28069e1	5.15567e1	1.10503e2	1.8903017e-3	1.3000369e-3	1.2085664e1	1.0210282	
2022-02-19	14:29:02	4.59759	1.29702e-1	-4.25846e1	5.15634e1	1.10500e2	1.5168786e-3	1.3310313e-3	1.2089021e1	1.0210828	
2022-02-19	14:29:03	4.54635	1.24302e-1	-4.29804e1	5.15634e1	1.10503e2	1.5001296e-3	1.2762546e-3	1.2099931e1	1.0210666	
2022-02-19	14:29:03	4.31346	1.26065e-1	-4.28492e1	5.15600e1	1.10505e2	1.4237761e-3	1.2941956e-3	1.2084825e1	1.0213177	
2022-02-19	14:29:04	4.31346	1.26065e-1	-4.28492e1	5.15600e1	1.10505e2	1.4237761e-3	1.2941956e-3	1.2084825e1	1.0213177	
2022-02-19	14:29:04	3.65528	1.30405e-1	-4.25336e1	5.15634e1	1.10506e2	1.2075901e-3	1.3382434e-3	1.2085664e1	1.0214271	
2022-02-19	14:29:05	3.05085	1.27470e-1	-4.27460e1	5.15667e1	1.10506e2	1.0086894e-3	1.3084411e-3	1.2087342e1	1.0213514	
2022-02-19	14:29:05	2.46539	1.26883e-1	-4.27887e1	5.15600e1	1.10509e2	8.1580877e-4	1.3025403e-3	1.2085664e1	1.0214167	
2022-02-19	14:29:06	2.37628	1.25812e-1	-4.28675e1	5.15600e1	1.10511e2	7.8642368e-4	1.2916922e-3	1.2096574e1	1.0215682	
2022-02-19	14:29:06	2.34140	1.23793e-1	-4.30179e1	5.15600e1	1.10511e2	7.7491998e-4	1.2711882e-3	1.2084825e1	1.0217624	
2022-02-19	14:29:07	2.34140	1.23793e-1	-4.30179e1	5.15600e1	1.10511e2	7.7491998e-4	1.2711882e-3	1.2084825e1	1.0217624	
2022-02-19	14:29:07	2.24441	1.25047e-1	-4.29240e1	5.15634e1	1.10514e2	7.4291229e-4	1.2839436e-3	1.2085664e1	1.0216323	
2022-02-19	14:29:08	2.01729	1.24042e-1	-4.29992e1	5.15667e1	1.10511e2	6.6792964e-4	1.2736916e-3	1.2092378e1	1.0217144	
2022-02-19	14:29:08	1.47136	1.28942e-1	-4.26384e1	5.15667e1	1.10513e2	4.8750638e-4	1.3234615e-3	1.2090699e1	1.0218299	
2022-02-19	14:29:09	1.31341	1.24726e-1	-4.29480e1	5.15634e1	1.10512e2	4.3529272e-4	1.2806653e-3	1.2085664e1	1.0216788	
2022-02-19	14:29:09	1.33417	1.20445e-1	-4.32723e1	5.15634e1	1.10510e2	4.4214725e-4	1.2371540e-3	1.2083985e1	1.0217455	
2022-02-19	14:29:10	1.33417	1.20445e-1	-4.32723e1	5.15634e1	1.10510e2	4.4214725e-4	1.2371540e-3	1.2083985e1	1.0217455	
2022-02-19	14:29:10	1.38049	1.24385e-1	-4.29735e1	5.15600e1	1.10511e2	4.5746564e-4	1.2772083e-3	1.2096574e1	1.0216546	
2022-02-19	14:29:11	1.01967	1.26266e-1	-4.28337e1	5.15600e1	1.10514e2	3.3807754e-4	1.2963414e-3	1.2090699e1	1.0216886	
2022-02-19	14:29:11	1.14570	1.25546e-1	-4.28870e1	5.15600e1	1.10512e2	3.7980079e-4	1.2890100e-3	1.2086503e1	1.0215060	
2022-02-19	14:29:12	1.17510	1.27903e-1	-4.27139e1	5.15634e1	1.10511e2	3.8951635e-4	1.3129115e-3	1.2085664e1	1.0216917	
2022-02-19	14:29:12	1.11958	1.27517e-1	-4.27417e1	5.15667e1	1.10517e2	3.7115812e-4	1.3090372e-3	1.2084825e1	1.0216304	
2022-02-19	14:29:13	1.11958	1.27517e-1	-4.27417e1	5.15667e1	1.10517e2	3.7115812e-4	1.3090372e-3	1.2084825e1	1.0216304	
2022-02-19	14:29:13	8.80049e-1	1.28275e-1	-4.26866e1	5.15634e1	1.10515e2	2.9182434e-4	1.3167262e-3	1.2081468e1	1.0217056	
2022-02-19	14:29:14	9.97224e-1	1.30476e-1	-4.25283e1	5.15567e1	1.10509e2	3.3062696e-4	1.3390183e-3	1.2085664e1	1.0218472	
2022-02-19	14:29:14	9.03572e-1	1.27959e-1	-4.27094e1	5.15567e1	1.10517e2	2.9963254e-4	1.3135671e-3	1.2084825e1	1.0218594	
2022-02-19	14:29:15	6.42322e-1	1.24417e-1	-4.29709e1	5.15600e1	1.10514e2	2.1308660e-4	1.2775659e-3	1.2085664e1	1.0217761	
2022-02-19	14:29:15	6.42322e-1	1.24417e-1	-4.29709e1	5.15600e1	1.10514e2	2.1308660e-4	1.2775659e-3	1.2085664e1	1.0217761	
2022-02-19	14:29:16	7.49704e-1	1.24911e-1	-4.29340e1	5.15634e1	1.10515e2	2.4867057e-4	1.2825727e-3	1.2087342e1	1.0217523	
2022-02-19	14:29:16	7.49704e-1	1.24911e-1	-4.29340e1	5.15634e1	1.10515e2	2.4867057e-4	1.2825727e-3	1.2087342e1	1.0217523	
2022-02-19	14:29:17	9.30375e-1	1.26760e-1	-4.27973e1	5.15634e1	1.10515e2	3.0851364e-4	1.3013482e-3	1.2086503e1	1.0215712	
2022-02-19	14:29:17	8.69217e-1	1.23299e-1	-4.30549e1	5.15634e1	1.10513e2	2.8824806e-4	1.2661814e-3	1.2091538e1	1.0217893	
2022-02-19	14:29:18	8.83106e-1	1.27072e-1	-4.27748e1	5.15667e1	1.10510e2	2.9283761e-4	1.3044476e-3	1.2099931e1	1.0218437	
2022-02-19	14:29:18	7.02045e-1	1.25831e-1	-4.28656e1	5.15634e1	1.10516e2	2.3287534e-4	1.2919306e-3	1.2084825e1	1.0217669	
2022-02-19	14:29:19	8.11816e-1	1.19714e-1	-4.33285e1	5.15600e1	1.10513e2	2.6923418e-4	1.2297630e-3	1.2085664e1	1.0215781	
2022-02-19	14:29:19	1.11651	1.22128e-1	-4.31433e1	5.15600e1	1.10515e2	3.7014484e-4	1.2543201e-3	1.2086503e1	1.0216745	
2022-02-19	14:29:20	1.21772	1.27629e-1	-4.27336e1	5.15634e1	1.10515e2	4.0364265e-4	1.3101696e-3	1.2086503e1	1.0216757	
2022-02-19	14:29:20	9.28493e-1	1.24125e-1	-4.29932e1	5.15634e1	1.10509e2	3.0785799e-4	1.2745261e-3	1.2086503e1	1.0216841	
2022-02-19	14:29:21	7.26034e-1	1.39407e-1	-4.19077e1	5.15600e1	1.10514e2	2.4080276e-4	1.4296174e-3	1.2086503e1	1.0218602	
2022-02-19	14:29:21	8.38091e-1	1.51728e-1	-4.11091e1	5.15600e1	1.10511e2	2.7793645e-4	1.5542507e-3	1.2085664e1	1.0215886	
2022-02-19	14:29:22	6.46868e-1	1.27228e-1	-4.27632e1	5.15634e1	1.10511e2	2.1457672e-4	1.3060569e-3	1.2084825e1	1.0217900	
2022-02-19	14:29:22	5.17264e-1	1.16647e-1	-4.35689e1	5.15634e1	1.10509e2	1.7160177e-4	1.1985301e-3	1.2097413e1	1.0215210	
2022-02-19	14:29:23	5.89288e-1	1.25942e-1	-4.28575e1	5.15600e1	1.10515e2	1.9550323e-4	1.2930631e-3	1.2086503e1	1.0217896	
2022-02-19	14:29:23	5.08125e-1	1.25756e-1	-4.28717e1	5.15634e1	1.10510e2	1.6856193e-4	1.2910962e-3	1.2086503e1	1.0217394	
2022-02-19	14:29:24	5.70615e-1	1.23027e-1	-4.30757e1	5.15600e1	1.10509e2	1.8930435e-4	1.2633800e-3	1.2084825e1	1.0216577	
2022-02-19	14:29:24	6.77074e-1	1.23252e-1	-4.30589e1	5.15600e1	1.10506e2	2.2459030e-4	1.2656450e-3	1.2096574e1	1.0216765	
2022-02-19	14:29:25	6.50303e-1	1.21902e-1	-4.31606e1	5.15634e1	1.10514e2	2.1570920e-4	1.2519955e-3	1.2083146e1	1.0218337	
2022-02-19	14:29:25	5.01966e-1	1.21514e-1	-4.31901e1	5.15634e1	1.10515e2	1.6653537e-4	1.2480616e-3	1.2089021e1	1.0219932	
2022-02-19	14:29:26	4.64496e-1	1.23224e-1	-4.30602e1	5.15634e1	1.10517e2	1.5413761e-4	1.2654662e-3	1.2088181e1	1.0219924	
2022-02-19	14:29:26	8.13051e-1	1.27785e-1	-4.27222e1	5.15600e1	1.10516e2	2.6965141e-4	1.3117790e-3	1.2085664e1	1.0219311	
2022-02-19	14:29:27	8.67977e-1	1.25608e-1	-4.28822e1	5.15600e1	1.10515e2	2.8783082e-4	1.2896656e-3	1.2093217e1	1.0220401	
2022-02-19	14:29:27	7.65907e-1	1.23999e-1	-4.30020e1	5.15600e1	1.10516e2	2.5403499e-4	1.2733340e-3	1.2089860e1	1.0221792	
2022-02-19	14:29:28	7.79072e-1	1.29076e-1	-4.26284e1	5.15600e1	1.10517e2	2.5838613e-4	1.3248920e-3	1.2085664e1	1.0218977	
2022-02-19	14:29:28	7.72076e-1	1.27184e-1	-4.27663e1	5.15634e1	1.10514e2	2.5606155e-4	1.3056397e-3	1.2083146e1	1.0220363	
2022-02-19	14:29:29	9.73560e-1	1.26908e-1	-4.27862e1	5.15600e1	1.10518e2	3.2281875e-4	1.3028979e-3	1.2087342e1	1.0219230	
2022-02-19	14:29:29	7.99173e-1	1.25406e-1	-4.28970e1	5.15600e1	1.10517e2	2.6506185e-4	1.2876391e-3	1.2084825e1	1.0218701	
2022-02-19	14:29:30	4.17629e-1	1.23937e-1	-4.30068e1	5.15634e1	1.10515e2	1.3858079e-4	1.2726783e-3	1.2082307e1	1.0220221	
2022-02-19	14:29:30	6.07448e-1	1.27005e-1	-4.27792e1	5.15634e1	1.10516e2	2.0152330e-4	1.3038516e-3	1.2099092e1	1.0219887	
2022-02-19	14:29:31	8.86663e-1	1.25100e-1	-4.29196e1	5.15634e1	1.10519e2	2.9402971e-4	1.2845396e-3	1.2095735e1	1.0218310	
2022-02-19	14:29:31	8.54820e-1	1.21923e-1	-4.31588e1	5.15634e1	1.10515e2	2.8347969e-4	1.2522339e-3	1.2086503e1	1.0219035	
2022-02-19	14:29:32	7.30316e-1	1.24257e-1	-4.29826e1	5.15634e1	1.10517e2	2.4223327e-4	1.2759566e-3	1.2085664e1	1.0219552	
2022-02-19	14:29:32	7.60719e-1	1.22468e-1	-4.31175e1	5.15600e1	1.10515e2	2.5230646e-4	1.2577772e-3	1.2083985e1	1.0219346	
2022-02-19	14:29:33	8.16949e-1	1.24763e-1	-4.29449e1	5.15634e1	1.10516e2	2.7096271e-4	1.2810826e-3	1.2098252e1	1.0219024	
2022-02-19	14:29:33	8.00479e-1	1.27233e-1	-4.27624e1	5.15634e1	1.10517e2	2.6547908e-4	1.3061761e-3	1.2086503e1	1.0218571	
2022-02-19	14:29:34	8.00479e-1	1.27233e-1	-4.27624e1	5.15634e1	1.10517e2	2.6547908e-4	1.3061761e-3	1.2086503e1	1.0218571	
2022-02-19	14:29:34	6.09069e-1	1.28222e-1	-4.26904e1	5.15634e1	1.10515e2	2.0205974e-4	1.3161897e-3	1.2086503e1	1.0218974	
2022-02-19	14:29:35	6.79027e-1	1.24138e-1	-4.29918e1	5.15634e1	1.10513e2	2.2524595e-4	1.2747049e-3	1.2084825e1	1.0219607	
2022-02-19	14:29:35	6.64627e-1	1.28674e-1	-4.26573e1	5.15600e1	1.10519e2	2.2047758e-4	1.3208389e-3	1.2091538e1	1.0219855	
2022-02-19	14:29:36	8.34986e-1	1.25285e-1	-4.29060e1	5.15667e1	1.10517e2	2.7692317e-4	1.2863874e-3	1.2085664e1	1.0219146	
2022-02-19	14:29:36	1.02972	1.24695e-1	-4.29498e1	5.15600e1	1.10518e2	3.4141540e-4	1.2804269e-3	1.2083985e1	1.0221029	
2022-02-19	14:29:37	1.02972	1.24695e-1	-4.29498e1	5.15600e1	1.10518e2	3.4141540e-4	1.2804269e-3	1.2083985e1	1.0221029	
2022-02-19	14:29:37	8.44168e-1	1.25066e-1	-4.29224e1	5.15567e1	1.10516e2	2.7996301e-4	1.2841820e-3	1.2085664e1	1.0219695	
2022-02-19	14:29:38	7.58904e-1	1.23851e-1	-4.30131e1	5.15600e1	1.10517e2	2.5171041e-4	1.2718439e-3	1.2084825e1	1.0220522	
2022-02-19	14:29:38	5.77623e-1	1.23770e-1	-4.30196e1	5.15634e1	1.10512e2	1.9162893e-4	1.2709498e-3	1.2096574e1	1.0219581	
2022-02-19	14:29:39	6.60165e-1	1.23160e-1	-4.30649e1	5.15667e1	1.10518e2	2.1898746e-4	1.2648105e-3	1.2080628e1	1.0220669	
2022-02-19	14:29:39	5.88774e-1	1.22916e-1	-4.30836e1	5.15634e1	1.10514e2	1.9532442e-4	1.2623071e-3	1.2085664e1	1.0222054	
2022-02-19	14:29:40	5.88774e-1	1.22916e-1	-4.30836e1	5.15634e1	1.10514e2	1.9532442e-4	1.2623071e-3	1.2085664e1	1.0222054	
2022-02-19	14:29:40	6.70533e-1	1.24897e-1	-4.29349e1	5.15634e1	1.10516e2	2.2244453e-4	1.2824535e-3	1.2086503e1	1.0221397	
2022-02-19	14:29:41	6.14326e-1	1.25119e-1	-4.29186e1	5.15667e1	1.10513e2	2.0378828e-4	1.2846589e-3	1.2087342e1	1.0219619	
2022-02-19	14:29:41	7.49517e-1	1.23401e-1	-4.30473e1	5.15667e1	1.10512e2	2.4861097e-4	1.2671947e-3	1.2083985e1	1.0220911	
