"2022-02-19 at 14:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:21:55	6.73582e-1	1.30709e-1	-4.24943e1	5.15634e1	1.10714e2	2.2387504e-4	1.3438463e-3	1.2087342e1	1.0310746	
2022-02-19	14:21:55	6.73582e-1	1.30709e-1	-4.24943e1	5.15634e1	1.10714e2	2.2387504e-4	1.3438463e-3	1.2087342e1	1.0310746	
2022-02-19	14:21:56	6.84856e-1	1.27565e-1	-4.27215e1	5.15600e1	1.10715e2	2.2763013e-4	1.3118982e-3	1.2088181e1	1.0312514	
2022-02-19	14:21:56	5.87020e-1	1.31197e-1	-4.24593e1	5.15600e1	1.10717e2	1.9514560e-4	1.3488531e-3	1.2083146e1	1.0309646	
2022-02-19	14:21:57	6.72667e-1	1.30556e-1	-4.25049e1	5.15600e1	1.10719e2	2.2357702e-4	1.3423562e-3	1.2097413e1	1.0311295	
2022-02-19	14:21:57	5.97263e-1	1.28606e-1	-4.26455e1	5.15600e1	1.10716e2	1.9854307e-4	1.3225078e-3	1.2086503e1	1.0311020	
2022-02-19	14:21:58	6.64239e-1	1.31669e-1	-4.24259e1	5.15600e1	1.10714e2	2.2077560e-4	1.3536214e-3	1.2083985e1	1.0312145	
2022-02-19	14:21:58	6.64239e-1	1.31669e-1	-4.24259e1	5.15600e1	1.10714e2	2.2077560e-4	1.3536214e-3	1.2083985e1	1.0312145	
2022-02-19	14:21:59	7.04828e-1	1.31434e-1	-4.24426e1	5.15600e1	1.10715e2	2.3424625e-4	1.3512372e-3	1.2085664e1	1.0311375	
2022-02-19	14:21:59	4.75254e-1	1.30660e-1	-4.24978e1	5.15600e1	1.10715e2	1.5801191e-4	1.3433694e-3	1.2085664e1	1.0311363	
2022-02-19	14:22:00	6.46032e-1	1.28724e-1	-4.26373e1	5.15667e1	1.10713e2	2.1469593e-4	1.3236403e-3	1.2096574e1	1.0311373	
2022-02-19	14:22:00	5.37759e-1	1.32000e-1	-4.24024e1	5.15667e1	1.10715e2	1.7875432e-4	1.3569593e-3	1.2086503e1	1.0310711	
2022-02-19	14:22:01	6.77537e-1	1.30500e-1	-4.25090e1	5.15634e1	1.10717e2	2.2518634e-4	1.3417601e-3	1.2096574e1	1.0311923	
2022-02-19	14:22:01	6.77537e-1	1.30500e-1	-4.25090e1	5.15634e1	1.10717e2	2.2518634e-4	1.3417601e-3	1.2096574e1	1.0311923	
2022-02-19	14:22:02	6.54202e-1	1.29693e-1	-4.25674e1	5.15667e1	1.10712e2	2.1743774e-4	1.3334751e-3	1.2089860e1	1.0311040	
2022-02-19	14:22:02	5.42934e-1	1.30505e-1	-4.25087e1	5.15600e1	1.10717e2	1.8048286e-4	1.3418197e-3	1.2085664e1	1.0312006	
2022-02-19	14:22:03	7.47687e-1	1.28448e-1	-4.26570e1	5.15600e1	1.10716e2	2.4849176e-4	1.3208985e-3	1.2089021e1	1.0307320	
2022-02-19	14:22:03	9.82846e-1	1.31608e-1	-4.24304e1	5.15634e1	1.10713e2	3.2651424e-4	1.3529658e-3	1.2085664e1	1.0279731	
2022-02-19	14:22:04	6.41222e-1	1.32220e-1	-4.23955e1	5.15600e1	1.10613e2	2.1290779e-4	1.3579726e-3	1.2084825e1	1.0284663	
2022-02-19	14:22:04	6.41222e-1	1.32220e-1	-4.23955e1	5.15600e1	1.10613e2	2.1290779e-4	1.3579726e-3	1.2084825e1	1.0284663	
2022-02-19	14:22:05	7.50209e-1	1.30249e-1	-4.25310e1	5.15567e1	1.10669e2	2.4920701e-4	1.3386607e-3	1.2087342e1	1.0296958	
2022-02-19	14:22:05	1.15057	1.29538e-1	-4.25802e1	5.15601e1	1.10692e2	3.8206577e-4	1.3316869e-3	1.2084825e1	1.0301707	
2022-02-19	14:22:06	5.05470e-1	1.38700e-1	-4.19392e1	5.15634e1	1.10706e2	1.6802549e-4	1.4249086e-3	1.2096574e1	1.0305780	
2022-02-19	14:22:06	5.52859e-1	1.52377e-1	-4.10520e1	5.15600e1	1.10706e2	1.8376111e-4	1.5635490e-3	1.2086503e1	1.0308485	
2022-02-19	14:22:07	7.02896e-1	1.28063e-1	-4.26858e1	5.15667e1	1.10707e2	2.3359060e-4	1.3168454e-3	1.2086503e1	1.0307477	
2022-02-19	14:22:07	7.02896e-1	1.28063e-1	-4.26858e1	5.15667e1	1.10707e2	2.3359060e-4	1.3168454e-3	1.2086503e1	1.0307477	
2022-02-19	14:22:08	6.01545e-1	1.18839e-1	-4.33804e1	5.15634e1	1.10705e2	1.9991397e-4	1.2229681e-3	1.2086503e1	1.0304639	
2022-02-19	14:22:08	5.37759e-1	1.30406e-1	-4.25169e1	5.15667e1	1.10704e2	1.7875432e-4	1.3406276e-3	1.2083985e1	1.0305339	
2022-02-19	14:22:09	2.29273e-1	1.29043e-1	-4.26153e1	5.15634e1	1.10700e2	7.6234340e-5	1.3267397e-3	1.2089021e1	1.0303519	
2022-02-19	14:22:09	4.20283e-1	1.29819e-1	-4.25596e1	5.15600e1	1.10697e2	1.3971328e-4	1.3346076e-3	1.2083985e1	1.0301938	
2022-02-19	14:22:10	8.06566e-1	1.28296e-1	-4.26694e1	5.15600e1	1.10701e2	2.6798248e-4	1.3191699e-3	1.2087342e1	1.0319058	
2022-02-19	14:22:10	8.06566e-1	1.28296e-1	-4.26694e1	5.15600e1	1.10701e2	2.6798248e-4	1.3191699e-3	1.2087342e1	1.0319058	
2022-02-19	14:22:11	-9.47831	9.37427e-2	-4.55232e1	5.15634e1	1.11061e2	-3.2047033e-3	9.6994638e-4	1.2084825e1	1.0691571	
2022-02-19	14:22:11	1.48086e2	1.26734	-1.87183e1	5.15600e1	1.10881e2	4.1522264e-2	1.1958301e-2	1.2085664e1	1.0352739	
2022-02-19	14:22:12	7.75569e1	8.20773e-1	-2.37041e1	5.15600e1	1.10766e2	2.3444414e-2	7.9861283e-3	1.2085664e1	1.0319229	
2022-02-19	14:22:12	-1.17109e1	1.00156e-1	-4.49500e1	5.15634e1	1.10719e2	-3.9583444e-3	1.0325312e-3	1.2089021e1	1.0303406	
2022-02-19	14:22:13	-1.10837e1	7.15131e-2	-4.79733e1	5.15634e1	1.10698e2	-3.7423372e-3	7.3897838e-4	1.2097413e1	1.0297142	
2022-02-19	14:22:13	-1.10837e1	7.15131e-2	-4.79733e1	5.15634e1	1.10698e2	-3.7423372e-3	7.3897838e-4	1.2097413e1	1.0297142	
2022-02-19	14:22:14	-3.99551	1.08217e-1	-4.42447e1	5.15634e1	1.10689e2	-1.3359785e-3	1.1145472e-3	1.2085664e1	1.0295683	
2022-02-19	14:22:14	2.30761e-1	1.26902e-1	-4.27734e1	5.15600e1	1.10675e2	7.6711177e-5	1.3046860e-3	1.2084825e1	1.0289096	
2022-02-19	14:22:15	5.59337e-1	1.30500e-1	-4.25129e1	5.15600e1	1.10672e2	1.8584728e-4	1.3412237e-3	1.2085664e1	1.0289510	
2022-02-19	14:22:15	7.63510e-1	1.31778e-1	-4.24217e1	5.15600e1	1.10673e2	2.5361776e-4	1.3542175e-3	1.2084825e1	1.0288512	
2022-02-19	14:22:16	8.41975e-1	1.32345e-1	-4.23818e1	5.15600e1	1.10670e2	2.7966499e-4	1.3599395e-3	1.2082307e1	1.0289709	
2022-02-19	14:22:16	9.92371e-1	1.31690e-1	-4.24280e1	5.15600e1	1.10673e2	3.2955408e-4	1.3533234e-3	1.2086503e1	1.0289082	
2022-02-19	14:22:17	8.98396e-1	1.33636e-1	-4.22910e1	5.15600e1	1.10670e2	2.9838085e-4	1.3730525e-3	1.2083985e1	1.0289032	
2022-02-19	14:22:17	8.25439e-1	1.33555e-1	-4.22964e1	5.15600e1	1.10674e2	2.7418136e-4	1.3722777e-3	1.2086503e1	1.0289523	
2022-02-19	14:22:18	1.00651	1.32846e-1	-4.23462e1	5.15600e1	1.10673e2	3.3426284e-4	1.3650655e-3	1.2083146e1	1.0291365	
2022-02-19	14:22:18	7.90365e-1	1.33639e-1	-4.22901e1	5.15634e1	1.10678e2	2.6255846e-4	1.3731718e-3	1.2084825e1	1.0289908	
2022-02-19	14:22:19	6.71378e-1	1.32097e-1	-4.23988e1	5.15634e1	1.10677e2	2.2304058e-4	1.3574957e-3	1.2081468e1	1.0289384	
2022-02-19	14:22:19	6.52698e-1	1.31597e-1	-4.24346e1	5.15600e1	1.10672e2	2.1684169e-4	1.3523697e-3	1.2088181e1	1.0291423	
2022-02-19	14:22:20	7.18769e-1	1.33144e-1	-4.23252e1	5.15600e1	1.10674e2	2.3877620e-4	1.3681054e-3	1.2083985e1	1.0289238	
2022-02-19	14:22:20	7.63259e-1	1.32184e-1	-4.23930e1	5.15634e1	1.10673e2	2.5355815e-4	1.3583302e-3	1.2085664e1	1.0290509	
2022-02-19	14:22:21	9.27058e-1	1.26819e-1	-4.27798e1	5.15600e1	1.10670e2	3.0785799e-4	1.3037919e-3	1.2082307e1	1.0287498	
2022-02-19	14:22:21	8.01572e-1	1.25112e-1	-4.29059e1	5.15600e1	1.10671e2	2.6625394e-4	1.2864470e-3	1.2087342e1	1.0285454	
2022-02-19	14:22:22	6.67934e-1	1.31244e-1	-4.24601e1	5.15600e1	1.10668e2	2.2190809e-4	1.3487339e-3	1.2084825e1	1.0289791	
2022-02-19	14:22:22	8.35879e-1	1.33795e-1	-4.22795e1	5.15600e1	1.10675e2	2.7763843e-4	1.3747215e-3	1.2098252e1	1.0290249	
2022-02-19	14:22:23	7.80499e-1	1.31310e-1	-4.24547e1	5.15600e1	1.10677e2	2.5928020e-4	1.3495087e-3	1.2096574e1	1.0292236	
2022-02-19	14:22:23	9.06307e-1	1.31180e-1	-4.24639e1	5.15600e1	1.10677e2	3.0100345e-4	1.3481974e-3	1.2086503e1	1.0293092	
2022-02-19	14:22:24	8.22390e-1	1.31220e-1	-4.24609e1	5.15600e1	1.10678e2	2.7316808e-4	1.3486146e-3	1.2085664e1	1.0290859	
2022-02-19	14:22:24	6.42920e-1	1.30354e-1	-4.25227e1	5.15667e1	1.10678e2	2.1362304e-4	1.3397932e-3	1.2084825e1	1.0292452	
2022-02-19	14:22:25	4.86993e-1	1.32077e-1	-4.24000e1	5.15634e1	1.10679e2	1.6182661e-4	1.3573169e-3	1.2088181e1	1.0292406	
2022-02-19	14:22:25	5.26992e-1	1.30853e-1	-4.24872e1	5.15634e1	1.10678e2	1.7511844e-4	1.3448596e-3	1.2084825e1	1.0292118	
2022-02-19	14:22:26	4.99888e-1	1.29884e-1	-4.25566e1	5.15600e1	1.10677e2	1.6611814e-4	1.3350248e-3	1.2085664e1	1.0291856	
2022-02-19	14:22:26	5.46370e-1	1.30797e-1	-4.24915e1	5.15600e1	1.10674e2	1.8155574e-4	1.3442635e-3	1.2081468e1	1.0292662	
2022-02-19	14:22:27	7.06513e-1	1.29271e-1	-4.26005e1	5.15600e1	1.10680e2	2.3472309e-4	1.3288259e-3	1.2085664e1	1.0291907	
