"2022-02-19 at 14:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:31:56	6.62161e-1	1.22126e-1	-4.31155e1	5.15600e1	1.10848e2	2.2035837e-4	1.2580752e-3	1.2054612e1	1.0390360	
2022-02-19	14:31:57	5.97131e-1	1.21681e-1	-4.31480e1	5.15600e1	1.10864e2	1.9878149e-4	1.2537240e-3	1.2049577e1	1.0397565	
2022-02-19	14:31:57	5.96153e-1	1.21174e-1	-4.31857e1	5.15567e1	1.10877e2	1.9848346e-4	1.2487173e-3	1.2052934e1	1.0405420	
2022-02-19	14:31:58	4.71617e-1	1.19910e-1	-4.32819e1	5.15567e1	1.10890e2	1.5705823e-4	1.2359619e-3	1.2050416e1	1.0413091	
2022-02-19	14:31:58	4.83031e-1	1.20214e-1	-4.32570e1	5.15600e1	1.10907e2	1.6087293e-4	1.2392401e-3	1.2054612e1	1.0418586	
2022-02-19	14:31:59	5.96412e-1	1.22000e-1	-4.31192e1	5.15567e1	1.10918e2	1.9866228e-4	1.2575984e-3	1.2063004e1	1.0424768	
2022-02-19	14:31:59	4.82837e-1	1.23187e-1	-4.30284e1	5.15600e1	1.10930e2	1.6087293e-4	1.2698173e-3	1.2050416e1	1.0430432	
2022-02-19	14:32:00	5.41052e-1	1.21802e-1	-4.31329e1	5.15600e1	1.10935e2	1.8024444e-4	1.2557506e-3	1.2045381e1	1.0427095	
2022-02-19	14:32:00	6.44591e-1	1.23457e-1	-4.30085e1	5.15600e1	1.10923e2	2.1469593e-4	1.2724995e-3	1.2049577e1	1.0429695	
2022-02-19	14:32:01	6.36616e-1	1.23606e-1	-4.29962e1	5.15600e1	1.10936e2	2.1207332e-4	1.2741684e-3	1.2044541e1	1.0438641	
2022-02-19	14:32:01	7.10019e-1	1.19871e-1	-4.32795e1	5.15634e1	1.10954e2	2.3651123e-4	1.2362599e-3	1.2055451e1	1.0432462	
2022-02-19	14:32:02	4.76743e-1	1.18577e-1	-4.33839e1	5.15600e1	1.10908e2	1.5878677e-4	1.2225508e-3	1.2047059e1	1.0432204	
2022-02-19	14:32:02	3.53712e-1	1.21935e-1	-4.31209e1	5.15600e1	1.10957e2	1.1789798e-4	1.2573599e-3	1.2051255e1	1.0456153	
2022-02-19	14:32:03	8.29065e-1	1.19997e-1	-4.32665e1	5.15600e1	1.10993e2	2.7626752e-4	1.2379884e-3	1.2049577e1	1.0470303	
2022-02-19	14:32:03	9.70573e-1	1.20567e-1	-4.32211e1	5.15600e1	1.11011e2	3.2341480e-4	1.2440085e-3	1.2048738e1	1.0478140	
2022-02-19	14:32:04	6.74733e-1	1.21696e-1	-4.31335e1	5.15567e1	1.11023e2	2.2494792e-4	1.2556910e-3	1.2063844e1	1.0482019	
2022-02-19	14:32:04	8.52207e-1	1.18287e-1	-4.33960e1	5.15567e1	1.11034e2	2.8407573e-4	1.2210011e-3	1.2052094e1	1.0490522	
2022-02-19	14:32:05	9.35865e-1	1.18026e-1	-4.34152e1	5.15567e1	1.11050e2	3.1197071e-4	1.2184977e-3	1.2052094e1	1.0494810	
2022-02-19	14:32:05	6.46470e-1	1.19000e-1	-4.33385e1	5.15600e1	1.11056e2	2.1559000e-4	1.2285113e-3	1.2049577e1	1.0500158	
2022-02-19	14:32:06	5.10837e-1	1.23640e-1	-4.29828e1	5.15567e1	1.11066e2	1.7040967e-4	1.2760162e-3	1.2045381e1	1.0505385	
2022-02-19	14:32:06	7.17461e-1	1.21011e-1	-4.31813e1	5.15567e1	1.11078e2	2.3931264e-4	1.2493133e-3	1.2048738e1	1.0511010	
2022-02-19	14:32:07	1.02654	1.18947e-1	-4.33395e1	5.15600e1	1.11095e2	3.4230947e-4	1.2283921e-3	1.2058808e1	1.0516813	
2022-02-19	14:32:07	-1.66650	1.30979e-1	-4.24422e1	5.15567e1	1.11105e2	-5.5778026e-4	1.3513565e-3	1.2051255e1	1.0742774	
2022-02-19	14:32:08	-1.56448e2	-1.27959e-1	-2.73149e2	5.15567e1	1.12069e2	-6.7972421e-2	-1.3632774e-3	1.2062165e1	1.0679458	
2022-02-19	14:32:08	1.54496e3	8.64731e-1	-2.30538e1	5.15567e1	1.11406e2	2.1001291e-1	8.4347133e-3	1.2050416e1	1.0586477	
2022-02-19	14:32:09	5.63668e3	1.33859	-1.80376e1	5.15600e1	1.11241e2	3.7237195e-1	1.2610375e-2	1.2058808e1	1.0543936	
2022-02-19	14:32:09	3.60267e2	2.08813e-1	-3.79813e1	5.15567e1	1.11154e2	8.4172725e-2	2.1408796e-3	1.2055451e1	1.0527985	
2022-02-19	14:32:10	-5.79441e1	4.16913e-2	-5.25919e1	5.15534e1	1.11121e2	-2.1025061e-2	4.3362379e-4	1.2044541e1	1.0521711	
2022-02-19	14:32:10	-3.50684e1	9.53814e-2	-4.53621e1	5.15500e1	1.11110e2	-1.2298226e-2	9.8723173e-4	1.2047059e1	1.0522035	
2022-02-19	14:32:11	-3.95901	1.17986e-1	-4.34130e1	5.15534e1	1.11113e2	-1.3293027e-3	1.2187957e-3	1.2044541e1	1.0523456	
2022-02-19	14:32:11	7.78902	1.22734e-1	-4.30472e1	5.15567e1	1.11114e2	2.5745034e-3	1.2673139e-3	1.2040345e1	1.0526001	
2022-02-19	14:32:12	1.08076e1	1.25794e-1	-4.28158e1	5.15534e1	1.11142e2	3.5591125e-3	1.2989044e-3	1.2036988e1	1.0541225	
2022-02-19	14:32:12	8.45854	1.24906e-1	-4.28787e1	5.15500e1	1.11178e2	2.7951598e-3	1.2902617e-3	1.2055451e1	1.0550708	
2022-02-19	14:32:13	5.06551	1.24337e-1	-4.29192e1	5.15534e1	1.11202e2	1.6818046e-3	1.2847185e-3	1.2053773e1	1.0554832	
2022-02-19	14:32:13	4.78710	1.23405e-1	-4.29882e1	5.15567e1	1.11213e2	1.5901327e-3	1.2753009e-3	1.2048738e1	1.0558080	
2022-02-19	14:32:14	5.19334	1.22502e-1	-4.30557e1	5.15534e1	1.11222e2	1.7243027e-3	1.2661814e-3	1.2049577e1	1.0562275	
2022-02-19	14:32:14	5.14894	1.26720e-1	-4.27401e1	5.15534e1	1.11230e2	1.7098188e-3	1.3093948e-3	1.2057969e1	1.0564396	
2022-02-19	14:32:15	4.54440	1.29524e-1	-4.25362e1	5.15534e1	1.11227e2	1.5102028e-3	1.3380050e-3	1.2057969e1	1.0565540	
2022-02-19	14:32:15	4.01001	1.29055e-1	-4.25699e1	5.15534e1	1.11229e2	1.3335943e-3	1.3332366e-3	1.2047059e1	1.0565365	
2022-02-19	14:32:16	3.99255	1.25271e-1	-4.28465e1	5.15567e1	1.11238e2	1.3279318e-3	1.2946724e-3	1.2042863e1	1.0569705	
2022-02-19	14:32:16	3.77914	1.21284e-1	-4.31466e1	5.15567e1	1.11243e2	1.2573599e-3	1.2539625e-3	1.2042863e1	1.0569088	
2022-02-19	14:32:17	3.19978	1.22474e-1	-4.30565e1	5.15567e1	1.11237e2	1.0653734e-3	1.2660622e-3	1.2043702e1	1.0561840	
2022-02-19	14:32:17	2.68424	1.23753e-1	-4.29614e1	5.15600e1	1.11221e2	8.9418888e-4	1.2789368e-3	1.2047059e1	1.0553861	
2022-02-19	14:32:18	2.49836	1.24459e-1	-4.29095e1	5.15567e1	1.11209e2	8.3237886e-4	1.2860298e-3	1.2045381e1	1.0552666	
2022-02-19	14:32:18	2.85327	1.26269e-1	-4.27756e1	5.15567e1	1.11202e2	9.5009803e-4	1.3044476e-3	1.2046220e1	1.0552420	
2022-02-19	14:32:19	2.80652	1.26032e-1	-4.27934e1	5.15534e1	1.11199e2	9.3460083e-4	1.3020038e-3	1.2043702e1	1.0550889	
2022-02-19	14:32:19	2.40546	1.23187e-1	-4.30059e1	5.15534e1	1.11198e2	8.0144405e-4	1.2729167e-3	1.2041184e1	1.0548756	
2022-02-19	14:32:20	2.16773	1.22178e-1	-4.30830e1	5.15567e1	1.11189e2	7.2240829e-4	1.2624859e-3	1.2039506e1	1.0545742	
2022-02-19	14:32:20	1.79197	1.25414e-1	-4.28408e1	5.15567e1	1.11179e2	5.9741735e-4	1.2954473e-3	1.2036988e1	1.0540568	
2022-02-19	14:32:21	1.58463	1.27144e-1	-4.27137e1	5.15600e1	1.11173e2	5.2839517e-4	1.3130307e-3	1.2057969e1	1.0553046	
2022-02-19	14:32:21	1.28450	1.24269e-1	-4.29222e1	5.15534e1	1.11226e2	4.2873620e-4	1.2843012e-3	1.2045381e1	1.0584465	
2022-02-19	14:32:22	1.22812	1.21736e-1	-4.31085e1	5.15534e1	1.11287e2	4.1019916e-4	1.2590885e-3	1.2055451e1	1.0601700	
2022-02-19	14:32:22	1.49809	1.19997e-1	-4.32395e1	5.15534e1	1.11317e2	5.0032138e-4	1.2416243e-3	1.2044541e1	1.0612540	
2022-02-19	14:32:23	1.33817	1.22028e-1	-4.30823e1	5.15567e1	1.11335e2	4.4709444e-4	1.2626051e-3	1.2046220e1	1.0622255	
2022-02-19	14:32:23	1.03867	1.22906e-1	-4.30137e1	5.15600e1	1.11358e2	3.4725666e-4	1.2718439e-3	1.2043702e1	1.0627450	
2022-02-19	14:32:24	9.99556e-1	1.24026e-1	-4.29288e1	5.15567e1	1.11366e2	3.3420324e-4	1.2834072e-3	1.2049577e1	1.0631003	
2022-02-19	14:32:24	9.83590e-1	1.22214e-1	-4.30651e1	5.15534e1	1.11371e2	3.2889842e-4	1.2649297e-3	1.2052934e1	1.0633990	
2022-02-19	14:32:25	7.90547e-1	1.22263e-1	-4.30610e1	5.15600e1	1.11376e2	2.6440620e-4	1.2654662e-3	1.2051255e1	1.0630904	
2022-02-19	14:32:25	7.90547e-1	1.22263e-1	-4.30610e1	5.15600e1	1.11376e2	2.6440620e-4	1.2654662e-3	1.2051255e1	1.0630904	
2022-02-19	14:32:26	8.05323e-1	1.21760e-1	-4.30992e1	5.15567e1	1.11377e2	2.6935338e-4	1.2603402e-3	1.2049577e1	1.0635143	
2022-02-19	14:32:26	7.01316e-1	1.20943e-1	-4.31615e1	5.15567e1	1.11379e2	2.3460388e-4	1.2519955e-3	1.2052094e1	1.0637437	
2022-02-19	14:32:27	7.49234e-1	1.24564e-1	-4.28874e1	5.15567e1	1.11379e2	2.5063753e-4	1.2890696e-3	1.2048738e1	1.0636041	
2022-02-19	14:32:27	7.98962e-1	1.26191e-1	-4.27664e1	5.15534e1	1.11382e2	2.6726722e-4	1.3057589e-3	1.2047898e1	1.0637030	
2022-02-19	14:32:28	7.96042e-1	1.21453e-1	-4.31224e1	5.15534e1	1.11380e2	2.6625394e-4	1.2572407e-3	1.2054612e1	1.0635353	
2022-02-19	14:32:28	7.96042e-1	1.21453e-1	-4.31224e1	5.15534e1	1.11380e2	2.6625394e-4	1.2572407e-3	1.2054612e1	1.0635353	
2022-02-19	14:32:29	9.01487e-1	1.25808e-1	-4.27953e1	5.15534e1	1.11375e2	3.0148029e-4	1.3017654e-3	1.2053773e1	1.0632964	
2022-02-19	14:32:29	1.04358	1.21933e-1	-4.30864e1	5.15534e1	1.11373e2	3.4892559e-4	1.2620687e-3	1.2051255e1	1.0634169	
2022-02-19	14:32:30	9.67515e-1	1.19140e-1	-4.33012e1	5.15567e1	1.11373e2	3.2353401e-4	1.2334585e-3	1.2057130e1	1.0633023	
2022-02-19	14:32:30	7.52476e-1	1.22287e-1	-4.30593e1	5.15567e1	1.11374e2	2.5171041e-4	1.2657046e-3	1.2045381e1	1.0633080	
2022-02-19	14:32:31	7.60258e-1	1.24677e-1	-4.28796e1	5.15567e1	1.11372e2	2.5427341e-4	1.2901425e-3	1.2057969e1	1.0633667	
2022-02-19	14:32:31	7.60258e-1	1.24677e-1	-4.28796e1	5.15567e1	1.11372e2	2.5427341e-4	1.2901425e-3	1.2057969e1	1.0633667	
2022-02-19	14:32:32	7.81461e-1	1.22377e-1	-4.30527e1	5.15567e1	1.11372e2	2.6136636e-4	1.2665987e-3	1.2047059e1	1.0633175	
2022-02-19	14:32:32	8.91379e-1	1.24889e-1	-4.28639e1	5.15567e1	1.11370e2	2.9808282e-4	1.2922883e-3	1.2046220e1	1.0632654	
2022-02-19	14:32:33	9.26464e-1	1.24595e-1	-4.28857e1	5.15567e1	1.11373e2	3.0982494e-4	1.2893080e-3	1.2046220e1	1.0631059	
2022-02-19	14:32:33	9.01299e-1	1.19350e-1	-4.32850e1	5.15567e1	1.11373e2	3.0142068e-4	1.2356042e-3	1.2048738e1	1.0631949	
2022-02-19	14:32:34	8.86392e-1	1.18820e-1	-4.33265e1	5.15600e1	1.11369e2	2.9641389e-4	1.2301206e-3	1.2047059e1	1.0633146	
2022-02-19	14:32:34	8.86392e-1	1.18820e-1	-4.33265e1	5.15600e1	1.11369e2	2.9641389e-4	1.2301206e-3	1.2047059e1	1.0633146	
2022-02-19	14:32:35	6.72146e-1	1.20525e-1	-4.31945e1	5.15600e1	1.11369e2	2.2482872e-4	1.2475848e-3	1.2052934e1	1.0633158	
2022-02-19	14:32:35	5.82084e-1	1.21366e-1	-4.31298e1	5.15567e1	1.11370e2	1.9472837e-4	1.2562274e-3	1.2049577e1	1.0632722	
