"2022-02-19 at 13:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:11:35	8.47756e-1	1.33753e-1	-4.22373e1	5.15634e1	1.11210e2	2.8306245e-4	1.3809204e-3	1.2078111e1	1.0541180	
2022-02-19	14:11:36	7.62335e-1	1.30317e-1	-4.24807e1	5.15567e1	1.11210e2	2.5457143e-4	1.3458728e-3	1.2078950e1	1.0541087	
2022-02-19	14:11:36	7.91912e-1	1.29999e-1	-4.25037e1	5.15600e1	1.11208e2	2.6446580e-4	1.3425946e-3	1.2076432e1	1.0541158	
2022-02-19	14:11:37	7.91912e-1	1.29999e-1	-4.25037e1	5.15600e1	1.11208e2	2.6446580e-4	1.3425946e-3	1.2076432e1	1.0541158	
2022-02-19	14:11:37	7.67920e-1	1.33754e-1	-4.22374e1	5.15600e1	1.11208e2	2.5641918e-4	1.3809204e-3	1.2077271e1	1.0542094	
2022-02-19	14:11:37	5.11563e-1	1.30716e-1	-4.24525e1	5.15634e1	1.11205e2	1.7088651e-4	1.3498663e-3	1.2075593e1	1.0542305	
2022-02-19	14:11:38	7.45167e-1	1.29551e-1	-4.25359e1	5.15634e1	1.11208e2	2.4884939e-4	1.3380050e-3	1.2080628e1	1.0539402	
2022-02-19	14:11:39	7.45167e-1	1.29551e-1	-4.25359e1	5.15634e1	1.11208e2	2.4884939e-4	1.3380050e-3	1.2080628e1	1.0539402	
2022-02-19	14:11:39	5.87999e-1	1.33618e-1	-4.22467e1	5.15634e1	1.11210e2	1.9639730e-4	1.3795495e-3	1.2094056e1	1.0539654	
2022-02-19	14:11:39	5.87999e-1	1.33618e-1	-4.22467e1	5.15634e1	1.11210e2	1.9639730e-4	1.3795495e-3	1.2094056e1	1.0539654	
2022-02-19	14:11:40	5.87999e-1	1.33618e-1	-4.22467e1	5.15634e1	1.11210e2	1.9639730e-4	1.3795495e-3	1.2094056e1	1.0539654	
2022-02-19	14:11:40	7.09634e-1	1.31656e-1	-4.23855e1	5.15634e1	1.11205e2	2.3698806e-4	1.3594627e-3	1.2080628e1	1.0540273	
2022-02-19	14:11:41	6.32858e-1	1.32953e-1	-4.22944e1	5.15600e1	1.11199e2	2.1135807e-4	1.3726353e-3	1.2074754e1	1.0540477	
2022-02-19	14:11:42	7.23697e-1	1.31531e-1	-4.23943e1	5.15600e1	1.11206e2	2.4169683e-4	1.3582110e-3	1.2076432e1	1.0538666	
2022-02-19	14:11:42	7.66638e-1	1.29603e-1	-4.25325e1	5.15667e1	1.11205e2	2.5600194e-4	1.3384819e-3	1.2077271e1	1.0539742	
2022-02-19	14:11:42	7.99256e-1	1.31817e-1	-4.23743e1	5.15667e1	1.11203e2	2.6684999e-4	1.3610720e-3	1.2078111e1	1.0538889	
2022-02-19	14:11:43	7.99256e-1	1.31817e-1	-4.23743e1	5.15667e1	1.11203e2	2.6684999e-4	1.3610720e-3	1.2078111e1	1.0538889	
2022-02-19	14:11:43	5.96946e-1	1.33943e-1	-4.22246e1	5.15634e1	1.11202e2	1.9937753e-4	1.3827681e-3	1.2086503e1	1.0540784	
2022-02-19	14:11:44	3.54362e-1	1.31489e-1	-4.23981e1	5.15600e1	1.11197e2	1.1837482e-4	1.3576745e-3	1.2073075e1	1.0537718	
2022-02-19	14:11:45	4.41934e-1	1.29687e-1	-4.25272e1	5.15600e1	1.11196e2	1.4764070e-4	1.3392567e-3	1.2075593e1	1.0536205	
2022-02-19	14:11:45	5.13826e-1	1.31391e-1	-4.24051e1	5.15600e1	1.11196e2	1.7160177e-4	1.3566613e-3	1.2089860e1	1.0536193	
2022-02-19	14:11:45	5.77950e-1	1.33455e-1	-4.22594e1	5.15634e1	1.11195e2	1.9299983e-4	1.3777017e-3	1.2078111e1	1.0535397	
2022-02-19	14:11:46	5.77950e-1	1.33455e-1	-4.22594e1	5.15634e1	1.11195e2	1.9299983e-4	1.3777017e-3	1.2078111e1	1.0535397	
2022-02-19	14:11:46	7.17795e-1	1.29033e-1	-4.25748e1	5.15600e1	1.11190e2	2.3967027e-4	1.3325214e-3	1.2085664e1	1.0532582	
2022-02-19	14:11:47	5.85918e-1	1.31954e-1	-4.23657e1	5.15600e1	1.11190e2	1.9568204e-4	1.3623237e-3	1.2076432e1	1.0532976	
2022-02-19	14:11:48	4.23465e-1	1.36405e-1	-4.20552e1	5.15634e1	1.11187e2	1.4144182e-4	1.4076828e-3	1.2076432e1	1.0532459	
2022-02-19	14:11:48	6.80514e-1	1.33426e-1	-4.22623e1	5.15600e1	1.11185e2	2.2721290e-4	1.3772845e-3	1.2083146e1	1.0530993	
2022-02-19	14:11:48	7.18177e-1	1.28990e-1	-4.25787e1	5.15567e1	1.11181e2	2.3978948e-4	1.3319849e-3	1.2080628e1	1.0529402	
2022-02-19	14:11:49	7.18177e-1	1.28990e-1	-4.25787e1	5.15567e1	1.11181e2	2.3978948e-4	1.3319849e-3	1.2080628e1	1.0529402	
2022-02-19	14:11:49	4.82775e-1	1.33971e-1	-4.22251e1	5.15600e1	1.11173e2	1.6123056e-4	1.3827085e-3	1.2074754e1	1.0528658	
2022-02-19	14:11:50	4.99755e-1	1.35157e-1	-4.21426e1	5.15567e1	1.11172e2	1.6689300e-4	1.3948082e-3	1.2075593e1	1.0524446	
2022-02-19	14:11:51	5.49618e-1	1.32417e-1	-4.23342e1	5.15634e1	1.11175e2	1.8352270e-4	1.3668537e-3	1.2079789e1	1.0525730	
2022-02-19	14:11:51	3.67783e-1	1.33994e-1	-4.22242e1	5.15634e1	1.11165e2	1.2284517e-4	1.3828277e-3	1.2082307e1	1.0525150	
2022-02-19	14:11:51	4.69879e-1	1.31780e-1	-4.23805e1	5.15634e1	1.11160e2	1.5687942e-4	1.3601779e-3	1.2077271e1	1.0525398	
2022-02-19	14:11:52	4.69879e-1	1.31780e-1	-4.23805e1	5.15634e1	1.11160e2	1.5687942e-4	1.3601779e-3	1.2077271e1	1.0525398	
2022-02-19	14:11:52	4.58216e-1	1.35081e-1	-4.21492e1	5.15667e1	1.11157e2	1.5300512e-4	1.3937950e-3	1.2089021e1	1.0521465	
2022-02-19	14:11:53	3.69343e-1	1.34556e-1	-4.21857e1	5.15667e1	1.11156e2	1.2332201e-4	1.3884305e-3	1.2078111e1	1.0520135	
2022-02-19	14:11:54	6.21713e-1	1.33116e-1	-4.22868e1	5.15634e1	1.11152e2	2.0754337e-4	1.3737082e-3	1.2073915e1	1.0521239	
2022-02-19	14:11:54	7.23114e-1	1.34195e-1	-4.22116e1	5.15600e1	1.11147e2	2.4133920e-4	1.3846755e-3	1.2074754e1	1.0518395	
2022-02-19	14:11:55	7.10276e-1	1.36965e-1	-4.20199e1	5.15600e1	1.11149e2	2.3704767e-4	1.4129281e-3	1.2079789e1	1.0516101	
2022-02-19	14:11:55	7.10276e-1	1.36965e-1	-4.20199e1	5.15600e1	1.11149e2	2.3704767e-4	1.4129281e-3	1.2079789e1	1.0516101	
2022-02-19	14:11:55	5.60376e-1	1.38374e-1	-4.19250e1	5.15600e1	1.11136e2	1.8703937e-4	1.4271140e-3	1.2088181e1	1.0515800	
2022-02-19	14:11:56	5.54800e-1	1.38294e-1	-4.19305e1	5.15600e1	1.11134e2	1.8519163e-4	1.4262795e-3	1.2078111e1	1.0513219	
2022-02-19	14:11:57	5.68738e-1	1.32903e-1	-4.23034e1	5.15600e1	1.11134e2	1.8984079e-4	1.3713240e-3	1.2079789e1	1.0512651	
2022-02-19	14:11:57	3.99541e-1	1.33613e-1	-4.22537e1	5.15600e1	1.11132e2	1.3339519e-4	1.3785362e-3	1.2075593e1	1.0513117	
2022-02-19	14:11:57	5.30618e-1	1.35384e-1	-4.21307e1	5.15600e1	1.11127e2	1.7708539e-4	1.3965368e-3	1.2081468e1	1.0511487	
2022-02-19	14:11:58	8.61179e-1	1.33380e-1	-4.22708e1	5.15634e1	1.11123e2	2.8729438e-4	1.3760328e-3	1.2075593e1	1.0512163	
2022-02-19	14:11:58	7.28828e-1	1.34869e-1	-4.21671e1	5.15634e1	1.11119e2	2.4318695e-4	1.3911724e-3	1.2088181e1	1.0509558	
2022-02-19	14:11:59	5.64913e-1	1.33161e-1	-4.22869e1	5.15600e1	1.11114e2	1.8852949e-4	1.3737082e-3	1.2074754e1	1.0508694	
2022-02-19	14:12:00	5.77496e-1	1.33040e-1	-4.22954e1	5.15634e1	1.11113e2	1.9270181e-4	1.3724565e-3	1.2089021e1	1.0508346	
2022-02-19	14:12:00	6.20734e-1	1.34457e-1	-4.21965e1	5.15600e1	1.11110e2	2.0712614e-4	1.3868808e-3	1.2078111e1	1.0507352	
2022-02-19	14:12:00	1.09830	1.34650e-1	-4.21833e1	5.15634e1	1.11107e2	3.6621093e-4	1.3887882e-3	1.2078950e1	1.0504479	
2022-02-19	14:12:01	7.22927e-1	1.35655e-1	-4.21140e1	5.15634e1	1.11103e2	2.4116039e-4	1.3989806e-3	1.2076432e1	1.0503902	
2022-02-19	14:12:01	7.54885e-2	1.33804e-1	-4.22427e1	5.15567e1	1.11103e2	2.5212764e-5	1.3801455e-3	1.2082307e1	1.0504181	
2022-02-19	14:12:02	4.71752e-1	1.45782e-1	-4.14371e1	5.15567e1	1.11097e2	1.5741586e-4	1.5020370e-3	1.2076432e1	1.0502352	
2022-02-19	14:12:03	5.96622e-1	1.56976e-1	-4.07364e1	5.15600e1	1.11096e2	1.9907951e-4	1.6157627e-3	1.2078111e1	1.0502029	
2022-02-19	14:12:03	4.78762e-1	1.40440e-1	-4.17895e1	5.15634e1	1.11091e2	1.5974044e-4	1.4475584e-3	1.2073915e1	1.0500408	
2022-02-19	14:12:03	4.96267e-1	1.27129e-1	-4.27216e1	5.15667e1	1.11092e2	1.6558170e-4	1.3118982e-3	1.2087342e1	1.0500326	
2022-02-19	14:12:04	4.94907e-1	1.32712e-1	-4.23208e1	5.15667e1	1.11086e2	1.6510486e-4	1.3687610e-3	1.2078950e1	1.0498392	
2022-02-19	14:12:04	5.33800e-1	1.33560e-1	-4.22609e1	5.15634e1	1.11090e2	1.7809867e-4	1.3774633e-3	1.2091538e1	1.0497286	
2022-02-19	14:12:05	4.74292e-1	1.33437e-1	-4.22698e1	5.15667e1	1.11086e2	1.5825033e-4	1.3761520e-3	1.2076432e1	1.0496058	
2022-02-19	14:12:06	6.45437e-1	1.35371e-1	-4.21355e1	5.15600e1	1.11081e2	2.1529197e-4	1.3958215e-3	1.2078111e1	1.0494194	
2022-02-19	14:12:06	6.84534e-1	1.32993e-1	-4.23017e1	5.15600e1	1.11079e2	2.2834539e-4	1.3715624e-3	1.2080628e1	1.0491871	
2022-02-19	14:12:06	6.84534e-1	1.32993e-1	-4.23017e1	5.15600e1	1.11079e2	2.2834539e-4	1.3715624e-3	1.2080628e1	1.0491871	
2022-02-19	14:12:07	7.11053e-1	1.31704e-1	-4.23926e1	5.15600e1	1.11081e2	2.3716688e-4	1.3584494e-3	1.2089860e1	1.0493252	
2022-02-19	14:12:07	4.83947e-1	1.36042e-1	-4.20897e1	5.15634e1	1.11074e2	1.6146898e-4	1.4025568e-3	1.2079789e1	1.0491353	
2022-02-19	14:12:08	5.17398e-1	1.35283e-1	-4.21423e1	5.15634e1	1.11072e2	1.7261505e-4	1.3948082e-3	1.2074754e1	1.0490576	
2022-02-19	14:12:09	6.78438e-1	1.31094e-1	-4.24371e1	5.15600e1	1.11068e2	2.2625923e-4	1.3520717e-3	1.2075593e1	1.0490032	
2022-02-19	14:12:09	6.76629e-1	1.28676e-1	-4.26109e1	5.15634e1	1.11067e2	2.2566318e-4	1.3273954e-3	1.2077271e1	1.0489441	
2022-02-19	14:12:09	5.26409e-1	1.31592e-1	-4.24016e1	5.15634e1	1.11068e2	1.7559528e-4	1.3571381e-3	1.2085664e1	1.0487149	
2022-02-19	14:12:10	3.80682e-1	1.32857e-1	-4.23127e1	5.15634e1	1.11061e2	1.2701749e-4	1.3699531e-3	1.2078111e1	1.0488306	
