"2022-02-19 at 13:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:28:57	6.60936e-3	2.09877e-1	-3.79326e1	5.15600e1	1.11144e2	2.2053718e-6	2.1513700e-3	1.2103288e1	1.0504457	
2022-02-19	13:28:57	8.97485e-2	2.10499e-1	-3.79042e1	5.15600e1	1.11138e2	2.9981136e-5	2.1575093e-3	1.2099931e1	1.0503095	
2022-02-19	13:28:58	8.97485e-2	2.10499e-1	-3.79042e1	5.15600e1	1.11138e2	2.9981136e-5	2.1575093e-3	1.2099931e1	1.0503095	
2022-02-19	13:28:58	7.78256e-2	2.10843e-1	-3.78884e1	5.15634e1	1.11135e2	2.5987625e-5	2.1609067e-3	1.2104127e1	1.0500695	
2022-02-19	13:28:59	2.58318e-1	2.10124e-1	-3.79222e1	5.15634e1	1.11131e2	8.6247920e-5	2.1535754e-3	1.2104127e1	1.0500375	
2022-02-19	13:28:59	1.23318e-1	2.07992e-1	-3.80213e1	5.15634e1	1.11137e2	4.1186809e-5	2.1322369e-3	1.2102448e1	1.0502016	
2022-02-19	13:29:00	-5.31977e-2	2.04504e-1	-3.81865e1	5.15634e1	1.11135e2	-1.7762184e-5	2.0970702e-3	1.2102448e1	1.0507121	
2022-02-19	13:29:00	-1.41090e1	2.39051e-1	-3.66342e1	5.15600e1	1.11348e2	-4.8145055e-3	2.4487972e-3	1.2111680e1	1.0827511	
2022-02-19	13:29:01	-1.41090e1	2.39051e-1	-3.66342e1	5.15600e1	1.11348e2	-4.8145055e-3	2.4487972e-3	1.2111680e1	1.0827511	
2022-02-19	13:29:01	6.29152e1	2.13979e-1	-3.76911e1	5.15634e1	1.11737e2	1.9526540e-2	2.2042989e-3	1.2106645e1	1.0624567	
2022-02-19	13:29:02	3.17710e2	2.43213e-1	-3.64746e1	5.15634e1	1.11220e2	7.6749563e-2	2.4876594e-3	1.2103288e1	1.0509698	
2022-02-19	13:29:02	-1.12790e1	2.13592e-1	-3.77609e1	5.15634e1	1.11144e2	-3.8261413e-3	2.1887421e-3	1.2101609e1	1.0493215	
2022-02-19	13:29:03	-2.54391e1	2.10726e-1	-3.78967e1	5.15600e1	1.11103e2	-8.7982416e-3	2.1591186e-3	1.2100770e1	1.0488950	
2022-02-19	13:29:03	-9.95305	2.10081e-1	-3.79273e1	5.15600e1	1.11096e2	-3.3686161e-3	2.1525025e-3	1.2106645e1	1.0491870	
2022-02-19	13:29:04	-9.95305	2.10081e-1	-3.79273e1	5.15600e1	1.11096e2	-3.3686161e-3	2.1525025e-3	1.2106645e1	1.0491870	
2022-02-19	13:29:04	2.06338e-1	2.09692e-1	-3.79432e1	5.15634e1	1.11121e2	6.8902969e-5	2.1490454e-3	1.2100770e1	1.0498677	
2022-02-19	13:29:05	1.10599	2.10477e-1	-3.79057e1	5.15634e1	1.11132e2	3.6889314e-4	2.1571516e-3	1.2103288e1	1.0501418	
2022-02-19	13:29:05	1.13798	2.08433e-1	-3.80001e1	5.15667e1	1.11143e2	3.7956237e-4	2.1367669e-3	1.2100770e1	1.0507856	
2022-02-19	13:29:06	1.21713	2.08152e-1	-3.80124e1	5.15667e1	1.11154e2	4.0596723e-4	2.1341443e-3	1.2102448e1	1.0510036	
2022-02-19	13:29:06	1.25378	2.05909e-1	-3.81170e1	5.15667e1	1.11166e2	4.1824579e-4	2.1117925e-3	1.2101609e1	1.0511021	
2022-02-19	13:29:07	1.25378	2.05909e-1	-3.81170e1	5.15667e1	1.11166e2	4.1824579e-4	2.1117925e-3	1.2101609e1	1.0511021	
2022-02-19	13:29:07	6.47403e-1	2.07434e-1	-3.80446e1	5.15600e1	1.11171e2	2.1612644e-4	2.1272897e-3	1.2107484e1	1.0510137	
2022-02-19	13:29:08	8.63414e-1	2.09546e-1	-3.79455e1	5.15634e1	1.11172e2	2.8818845e-4	2.1485686e-3	1.2102448e1	1.0511186	
2022-02-19	13:29:08	8.20807e-1	2.10638e-1	-3.78956e1	5.15634e1	1.11162e2	2.7394294e-4	2.1593570e-3	1.2106645e1	1.0509647	
2022-02-19	13:29:09	6.78736e-1	2.10242e-1	-3.79145e1	5.15667e1	1.11157e2	2.2655725e-4	2.1552443e-3	1.2100770e1	1.0510729	
2022-02-19	13:29:09	5.60599e-1	2.07268e-1	-3.80536e1	5.15667e1	1.11158e2	1.8715858e-4	2.1253228e-3	1.2105805e1	1.0507993	
2022-02-19	13:29:10	5.60599e-1	2.07268e-1	-3.80536e1	5.15667e1	1.11158e2	1.8715858e-4	2.1253228e-3	1.2105805e1	1.0507993	
2022-02-19	13:29:10	9.82501e-1	2.07717e-1	-3.80327e1	5.15667e1	1.11155e2	3.2782554e-4	2.1297931e-3	1.2101609e1	1.0509130	
2022-02-19	13:29:11	4.32360e-1	2.05979e-1	-3.81146e1	5.15634e1	1.11156e2	1.4436244e-4	2.1123290e-3	1.2101609e1	1.0509548	
2022-02-19	13:29:11	3.74410e-1	2.24977e-1	-3.72498e1	5.15634e1	1.11160e2	1.2505054e-4	2.3034811e-3	1.2100770e1	1.0509834	
2022-02-19	13:29:12	4.77551e-1	2.35897e-1	-3.67821e1	5.15634e1	1.11162e2	1.5944242e-4	2.4130940e-3	1.2102448e1	1.0509728	
2022-02-19	13:29:12	2.64672e-1	2.07530e-1	-3.80407e1	5.15667e1	1.11163e2	8.8393688e-5	2.1280646e-3	1.2104127e1	1.0509309	
2022-02-19	13:29:13	2.64672e-1	2.07530e-1	-3.80407e1	5.15667e1	1.11163e2	8.8393688e-5	2.1280646e-3	1.2104127e1	1.0509309	
2022-02-19	13:29:13	2.56244e-1	2.06133e-1	-3.81070e1	5.15634e1	1.11159e2	8.5592269e-5	2.1139383e-3	1.2103288e1	1.0507470	
2022-02-19	13:29:14	1.17226e-1	2.05941e-1	-3.81157e1	5.15634e1	1.11164e2	3.9160251e-5	2.1120905e-3	1.2099092e1	1.0510665	
2022-02-19	13:29:14	1.71068e-2	2.06685e-1	-3.80807e1	5.15634e1	1.11161e2	5.7220458e-6	2.1195411e-3	1.2101609e1	1.0510053	
2022-02-19	13:29:15	1.45613e-1	2.07213e-1	-3.80561e1	5.15667e1	1.11159e2	4.8637390e-5	2.1247863e-3	1.2102448e1	1.0509603	
2022-02-19	13:29:15	2.78608e-1	2.07957e-1	-3.80210e1	5.15667e1	1.11160e2	9.3042850e-5	2.1322965e-3	1.2101609e1	1.0510216	
2022-02-19	13:29:16	3.45695e-1	2.07360e-1	-3.80491e1	5.15667e1	1.11160e2	1.1545419e-4	2.1262764e-3	1.2100770e1	1.0509394	
2022-02-19	13:29:16	5.73819e-1	2.05729e-1	-3.81264e1	5.15634e1	1.11157e2	1.9156932e-4	2.1098256e-3	1.2102448e1	1.0506359	
2022-02-19	13:29:17	2.67391e-1	2.03314e-1	-3.82423e1	5.15634e1	1.11148e2	8.9287757e-5	2.0853281e-3	1.2104966e1	1.0509010	
2022-02-19	13:29:17	-1.46628e-1	2.03423e-1	-3.82359e1	5.15667e1	1.11161e2	-4.8995018e-5	2.0866394e-3	1.2104127e1	1.0512197	
2022-02-19	13:29:18	1.77560e-1	2.05495e-1	-3.81366e1	5.15600e1	1.11167e2	5.9306621e-5	2.1076798e-3	1.2102448e1	1.0514032	
