"2022-02-19 at 14:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:25:58	6.59315e-1	1.22371e-1	-4.31236e1	5.15634e1	1.10530e2	2.1874904e-4	1.2569427e-3	1.2097413e1	1.0222774	
2022-02-19	14:25:59	8.50605e-1	1.24601e-1	-4.29559e1	5.15634e1	1.10529e2	2.8210878e-4	1.2795925e-3	1.2085664e1	1.0221874	
2022-02-19	14:25:59	9.95740e-1	1.25230e-1	-4.29088e1	5.15601e1	1.10532e2	3.3020973e-4	1.2860298e-3	1.2085664e1	1.0221520	
2022-02-19	14:26:00	5.96425e-1	1.22817e-1	-4.30898e1	5.15634e1	1.10529e2	1.9788742e-4	1.2614727e-3	1.2096574e1	1.0222810	
2022-02-19	14:26:00	-8.89263e-1	1.47669e-1	-4.13641e1	5.15634e1	1.10528e2	-2.9563903e-4	1.5134215e-3	1.2085664e1	1.0488111	
2022-02-19	14:26:01	-1.99220e2	-1.15984e-1	-2.73149e2	5.15600e1	1.11430e2	-9.4050884e-2	-1.2272596e-3	1.2083985e1	1.0420969	
2022-02-19	14:26:01	-1.99220e2	-1.15984e-1	-2.73149e2	5.15600e1	1.11430e2	-9.4050884e-2	-1.2272596e-3	1.2083985e1	1.0420969	
2022-02-19	14:26:02	1.36940e3	8.13510e-1	-2.37976e1	5.15600e1	1.10825e2	1.9595670e-1	7.9239606e-3	1.2085664e1	1.0301859	
2022-02-19	14:26:02	9.46412e3	1.40446	-1.75327e1	5.15600e1	1.10655e2	4.3448095e-1	1.3104259e-2	1.2095735e1	1.0255929	
2022-02-19	14:26:03	-2.87230e1	4.81765e-2	-5.14129e1	5.15600e1	1.10530e2	-9.9239349e-3	4.9811601e-4	1.2084825e1	1.0218725	
2022-02-19	14:26:03	-3.73591e1	8.85230e-2	-4.60849e1	5.15600e1	1.10518e2	-1.3067483e-2	9.1189146e-4	1.2091538e1	1.0214327	
2022-02-19	14:26:04	-4.80427	1.19650e-1	-4.33334e1	5.15634e1	1.10514e2	-1.6053915e-3	1.2291073e-3	1.2090699e1	1.0212017	
2022-02-19	14:26:04	-4.80427	1.19650e-1	-4.33334e1	5.15634e1	1.10514e2	-1.6053915e-3	1.2291073e-3	1.2090699e1	1.0212017	
2022-02-19	14:26:05	9.87141	1.28679e-1	-4.26575e1	5.15667e1	1.10512e2	3.2346248e-3	1.3207793e-3	1.2085664e1	1.0212589	
2022-02-19	14:26:05	1.29205e1	1.33042e-1	-4.23460e1	5.15634e1	1.10513e2	4.2169690e-3	1.3650655e-3	1.2083985e1	1.0211187	
2022-02-19	14:26:06	1.30711e1	1.30104e-1	-4.25547e1	5.15634e1	1.10512e2	4.2653083e-3	1.3352632e-3	1.2085664e1	1.0213993	
2022-02-19	14:26:06	1.18414e1	1.26875e-1	-4.27887e1	5.15634e1	1.10517e2	3.8703680e-3	1.3025403e-3	1.2096574e1	1.0213521	
2022-02-19	14:26:07	1.06845e1	1.30150e-1	-4.25513e1	5.15634e1	1.10513e2	3.4974217e-3	1.3357400e-3	1.2082307e1	1.0214055	
2022-02-19	14:26:07	1.06845e1	1.30150e-1	-4.25513e1	5.15634e1	1.10513e2	3.4974217e-3	1.3357400e-3	1.2082307e1	1.0214055	
2022-02-19	14:26:08	9.63546	1.29226e-1	-4.26173e1	5.15600e1	1.10519e2	3.1585693e-3	1.3264417e-3	1.2085664e1	1.0215432	
2022-02-19	14:26:08	8.00957	1.29594e-1	-4.25911e1	5.15600e1	1.10516e2	2.6311278e-3	1.3301372e-3	1.2084825e1	1.0216230	
2022-02-19	14:26:09	7.23358	1.26996e-1	-4.27797e1	5.15600e1	1.10518e2	2.3787021e-3	1.3037919e-3	1.2086503e1	1.0216534	
2022-02-19	14:26:09	6.37630	1.28094e-1	-4.26991e1	5.15600e1	1.10523e2	2.0992755e-3	1.3149976e-3	1.2090699e1	1.0216206	
2022-02-19	14:26:10	5.40932	1.27478e-1	-4.27441e1	5.15567e1	1.10521e2	1.7831921e-3	1.3087391e-3	1.2083146e1	1.0215988	
2022-02-19	14:26:10	5.40932	1.27478e-1	-4.27441e1	5.15567e1	1.10521e2	1.7831921e-3	1.3087391e-3	1.2083146e1	1.0215988	
2022-02-19	14:26:11	4.82138	1.27066e-1	-4.27744e1	5.15634e1	1.10519e2	1.5905499e-3	1.3045072e-3	1.2084825e1	1.0215697	
2022-02-19	14:26:11	3.92822	1.30315e-1	-4.25390e1	5.15667e1	1.10519e2	1.2974143e-3	1.3374686e-3	1.2085664e1	1.0217243	
2022-02-19	14:26:12	3.53221	1.27535e-1	-4.27402e1	5.15601e1	1.10519e2	1.1672377e-3	1.3092756e-3	1.2084825e1	1.0215240	
2022-02-19	14:26:12	3.28328	1.25728e-1	-4.28727e1	5.15600e1	1.10523e2	1.0854005e-3	1.2909770e-3	1.2088181e1	1.0214108	
2022-02-19	14:26:13	3.22565	1.27389e-1	-4.27508e1	5.15634e1	1.10519e2	1.0663866e-3	1.3077855e-3	1.2096574e1	1.0216176	
2022-02-19	14:26:13	3.22565	1.27389e-1	-4.27508e1	5.15634e1	1.10519e2	1.0663866e-3	1.3077855e-3	1.2096574e1	1.0216176	
2022-02-19	14:26:14	2.79853	1.29659e-1	-4.25860e1	5.15600e1	1.10520e2	9.2571973e-4	1.3308525e-3	1.2086503e1	1.0217089	
2022-02-19	14:26:14	2.49845	1.24365e-1	-4.29744e1	5.15600e1	1.10519e2	8.2677602e-4	1.2770891e-3	1.2085664e1	1.0214748	
2022-02-19	14:26:15	2.15770	1.27215e-1	-4.27634e1	5.15600e1	1.10521e2	7.1436166e-4	1.3060569e-3	1.2088181e1	1.0216467	
2022-02-19	14:26:15	1.91788	1.27869e-1	-4.27156e1	5.15634e1	1.10520e2	6.3514709e-4	1.3126730e-3	1.2085664e1	1.0217473	
2022-02-19	14:26:16	1.67421	1.31180e-1	-4.24774e1	5.15634e1	1.10517e2	5.5462121e-4	1.3462305e-3	1.2095735e1	1.0215309	
2022-02-19	14:26:16	1.24282	1.29955e-1	-4.25653e1	5.15600e1	1.10513e2	4.1192770e-4	1.3337731e-3	1.2087342e1	1.0214331	
2022-02-19	14:26:17	1.34527	1.27203e-1	-4.27645e1	5.15634e1	1.10518e2	4.4584274e-4	1.3058781e-3	1.2083146e1	1.0217205	
2022-02-19	14:26:17	1.57050	1.27635e-1	-4.27328e1	5.15634e1	1.10520e2	5.2034854e-4	1.3102889e-3	1.2082307e1	1.0216333	
2022-02-19	14:26:18	1.38504	1.27321e-1	-4.27555e1	5.15634e1	1.10522e2	4.5901536e-4	1.3071298e-3	1.2083985e1	1.0217667	
2022-02-19	14:26:18	1.30120	1.27896e-1	-4.27136e1	5.15600e1	1.10522e2	4.3129920e-4	1.3129711e-3	1.2087342e1	1.0219045	
2022-02-19	14:26:19	1.13683	1.26757e-1	-4.27968e1	5.15634e1	1.10523e2	3.7688016e-4	1.3014078e-3	1.2085664e1	1.0218412	
2022-02-19	14:26:19	9.42883e-1	1.27554e-1	-4.27385e1	5.15600e1	1.10522e2	3.1268596e-4	1.3095140e-3	1.2087342e1	1.0216996	
2022-02-19	14:26:20	1.15367	1.27321e-1	-4.27553e1	5.15567e1	1.10525e2	3.8248300e-4	1.3071894e-3	1.2083146e1	1.0217264	
2022-02-19	14:26:20	1.06755	1.27736e-1	-4.27255e1	5.15634e1	1.10519e2	3.5393238e-4	1.3113021e-3	1.2083985e1	1.0216103	
2022-02-19	14:26:21	9.65833e-1	1.30023e-1	-4.25604e1	5.15567e1	1.10514e2	3.2025575e-4	1.3344883e-3	1.2085664e1	1.0217355	
2022-02-19	14:26:21	8.35146e-1	1.25499e-1	-4.28898e1	5.15534e1	1.10521e2	2.7698278e-4	1.2886524e-3	1.2087342e1	1.0217726	
2022-02-19	14:26:22	7.37505e-1	1.22470e-1	-4.31170e1	5.15600e1	1.10519e2	2.4461746e-4	1.2578368e-3	1.2094056e1	1.0218201	
2022-02-19	14:26:22	8.75110e-1	1.24682e-1	-4.29507e1	5.15600e1	1.10519e2	2.9021501e-4	1.2803077e-3	1.2084825e1	1.0216019	
2022-02-19	14:26:23	8.63901e-1	1.27618e-1	-4.27336e1	5.15634e1	1.10524e2	2.8651952e-4	1.3101696e-3	1.2083985e1	1.0216628	
2022-02-19	14:26:23	1.02718	1.26536e-1	-4.28134e1	5.15567e1	1.10519e2	3.4058094e-4	1.2991428e-3	1.2084825e1	1.0217553	
2022-02-19	14:26:24	9.32828e-1	1.22120e-1	-4.31437e1	5.15600e1	1.10517e2	3.0934810e-4	1.2542605e-3	1.2083985e1	1.0214926	
2022-02-19	14:26:24	6.87838e-1	1.24342e-1	-4.29761e1	5.15600e1	1.10518e2	2.2816658e-4	1.2768507e-3	1.2086503e1	1.0218727	
2022-02-19	14:26:25	7.85556e-1	1.26871e-1	-4.27888e1	5.15600e1	1.10519e2	2.6053190e-4	1.3025403e-3	1.2086503e1	1.0216091	
2022-02-19	14:26:25	7.41592e-1	1.27888e-1	-4.27140e1	5.15600e1	1.10523e2	2.4598836e-4	1.3129115e-3	1.2085664e1	1.0217165	
2022-02-19	14:26:26	5.36710e-1	1.28883e-1	-4.26420e1	5.15600e1	1.10521e2	1.7809867e-4	1.3229846e-3	1.2084825e1	1.0218865	
2022-02-19	14:26:26	4.60997e-1	1.26783e-1	-4.27951e1	5.15634e1	1.10521e2	1.5294551e-4	1.3016462e-3	1.2089860e1	1.0219379	
2022-02-19	14:26:27	5.74771e-1	1.27048e-1	-4.27757e1	5.15634e1	1.10520e2	1.9067525e-4	1.3043284e-3	1.2085664e1	1.0217411	
2022-02-19	14:26:27	6.97572e-1	1.29358e-1	-4.26075e1	5.15634e1	1.10523e2	2.3138523e-4	1.3278126e-3	1.2085664e1	1.0217560	
2022-02-19	14:26:28	8.67208e-1	1.26861e-1	-4.27895e1	5.15634e1	1.10519e2	2.8759241e-4	1.3024210e-3	1.2085664e1	1.0217649	
2022-02-19	14:26:28	6.99581e-1	1.24592e-1	-4.29576e1	5.15634e1	1.10516e2	2.3204088e-4	1.2793540e-3	1.2094895e1	1.0217945	
2022-02-19	14:26:29	3.56180e-1	1.26283e-1	-4.28323e1	5.15634e1	1.10516e2	1.1819601e-4	1.2965202e-3	1.2086503e1	1.0216805	
2022-02-19	14:26:29	6.59446e-1	1.26825e-1	-4.27921e1	5.15634e1	1.10520e2	2.1874904e-4	1.3020634e-3	1.2088181e1	1.0218551	
2022-02-19	14:26:30	8.79206e-1	1.26651e-1	-4.28046e1	5.15634e1	1.10523e2	2.9158592e-4	1.3003349e-3	1.2086503e1	1.0219478	
2022-02-19	14:26:30	6.01359e-1	1.27442e-1	-4.27464e1	5.15667e1	1.10525e2	1.9949674e-4	1.3083815e-3	1.2085664e1	1.0218032	
2022-02-19	14:26:31	6.06157e-1	1.26656e-1	-4.28041e1	5.15667e1	1.10525e2	2.0110607e-4	1.3003945e-3	1.2085664e1	1.0219002	
