"2022-02-22 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:51:14	-6.01974e-1	1.50837e-1	-4.11999e1	5.15634e1	1.10103e2	-1.9919872e-4	1.5395283e-3	1.2080628e1	1.0254205	
2022-02-22	10:51:15	-1.95732e-1	1.61945e-1	-4.05250e1	5.15634e1	1.10106e2	-6.4730644e-5	1.6513466e-3	1.2077271e1	1.0254076	
2022-02-22	10:51:15	-1.95732e-1	1.61945e-1	-4.05250e1	5.15634e1	1.10106e2	-6.4730644e-5	1.6513466e-3	1.2077271e1	1.0254076	
2022-02-22	10:51:16	-4.75597e-2	1.39468e-1	-4.19385e1	5.15667e1	1.10105e2	-1.5735626e-5	1.4249086e-3	1.2082307e1	1.0254771	
2022-02-22	10:51:16	-1.84022e-2	1.49469e-1	-4.12859e1	5.15667e1	1.10105e2	-6.0796737e-6	1.5257596e-3	1.2073915e1	1.0254387	
2022-02-22	10:51:17	3.69346e-2	1.49721e-1	-4.12703e1	5.15634e1	1.10102e2	1.2218952e-5	1.5282630e-3	1.2088181e1	1.0254060	
2022-02-22	10:51:17	-5.77319e-2	1.49388e-1	-4.12916e1	5.15634e1	1.10098e2	-1.9073486e-5	1.5248656e-3	1.2086503e1	1.0252687	
2022-02-22	10:51:18	-1.47736e-2	1.52871e-1	-4.10732e1	5.15667e1	1.10101e2	-4.8875808e-6	1.5599727e-3	1.2077271e1	1.0253219	
2022-02-22	10:51:18	-1.47736e-2	1.52871e-1	-4.10732e1	5.15667e1	1.10101e2	-4.8875808e-6	1.5599727e-3	1.2077271e1	1.0253219	
2022-02-22	10:51:19	4.34141e-3	1.50414e-1	-4.12265e1	5.15667e1	1.10102e2	1.4305114e-6	1.5352368e-3	1.2081468e1	1.0254527	
2022-02-22	10:51:19	-1.10666e-1	1.51036e-1	-4.11876e1	5.15634e1	1.10100e2	-3.6597251e-5	1.5414953e-3	1.2080628e1	1.0253361	
2022-02-22	10:51:20	-3.11752e-1	1.49426e-1	-4.12890e1	5.15634e1	1.10101e2	-1.0311603e-4	1.5252828e-3	1.2078950e1	1.0254106	
2022-02-22	10:51:20	-1.09954e-1	1.48330e-1	-4.13587e1	5.15667e1	1.10099e2	-3.6358833e-5	1.5141963e-3	1.2075593e1	1.0253827	
2022-02-22	10:51:21	-6.81634e-2	1.46741e-1	-4.14603e1	5.15634e1	1.10101e2	-2.2530555e-5	1.4982223e-3	1.2079789e1	1.0254298	
2022-02-22	10:51:21	9.39562e-3	1.50545e-1	-4.12187e1	5.15667e1	1.10097e2	3.0994415e-6	1.5364885e-3	1.2078950e1	1.0253908	
2022-02-22	10:51:22	1.09576e-1	1.52229e-1	-4.11134e1	5.15634e1	1.10098e2	3.6239624e-5	1.5534758e-3	1.2078950e1	1.0254030	
2022-02-22	10:51:22	-2.01512e-2	1.50192e-1	-4.12409e1	5.15600e1	1.10098e2	-6.6757202e-6	1.5329718e-3	1.2088181e1	1.0253946	
2022-02-22	10:51:23	-3.09226e-1	1.50771e-1	-4.12047e1	5.15634e1	1.10096e2	-1.0228157e-4	1.5387535e-3	1.2079789e1	1.0253294	
2022-02-22	10:51:23	-3.09226e-1	1.50771e-1	-4.12047e1	5.15634e1	1.10096e2	-1.0228157e-4	1.5387535e-3	1.2079789e1	1.0253294	
2022-02-22	10:51:24	-2.77161e-1	1.50980e-1	-4.11913e1	5.15634e1	1.10098e2	-9.1671943e-5	1.5408992e-3	1.2088181e1	1.0254725	
2022-02-22	10:51:24	4.05629e-2	1.49924e-1	-4.12577e1	5.15600e1	1.10099e2	1.3411045e-5	1.5302896e-3	1.2075593e1	1.0254583	
2022-02-22	10:51:25	-6.70621e-2	1.51300e-1	-4.11713e1	5.15634e1	1.10098e2	-2.2172927e-5	1.5441179e-3	1.2078111e1	1.0254257	
2022-02-22	10:51:25	-9.08415e-2	1.50545e-1	-4.12187e1	5.15667e1	1.10097e2	-3.0040740e-5	1.5364885e-3	1.2080628e1	1.0255516	
2022-02-22	10:51:26	1.14891e-1	1.48951e-1	-4.13196e1	5.15667e1	1.10094e2	3.7968158e-5	1.5203952e-3	1.2090699e1	1.0253161	
2022-02-22	10:51:26	2.17093e-1	1.50597e-1	-4.12154e1	5.15667e1	1.10098e2	7.1763992e-5	1.5370249e-3	1.2079789e1	1.0253934	
2022-02-22	10:51:27	1.36859e-1	1.50993e-1	-4.11906e1	5.15634e1	1.10097e2	4.5239925e-5	1.5410184e-3	1.2086503e1	1.0255228	
2022-02-22	10:51:27	3.09731e-2	1.50233e-1	-4.12385e1	5.15634e1	1.10095e2	1.0251998e-5	1.5333294e-3	1.2074754e1	1.0253725	
2022-02-22	10:51:28	-3.10370e-2	1.49514e-1	-4.12841e1	5.15634e1	1.10093e2	-1.0251998e-5	1.5260577e-3	1.2077271e1	1.0251300	
2022-02-22	10:51:28	6.96585e-2	1.48615e-1	-4.13426e1	5.15634e1	1.10075e2	2.3007392e-5	1.5167593e-3	1.2078111e1	1.0230306	
2022-02-22	10:51:29	-1.08270e-1	1.49657e-1	-4.12802e1	5.15667e1	1.10033e2	-3.5762786e-5	1.5266537e-3	1.2083146e1	1.0225738	
2022-02-22	10:51:29	-4.50973e-2	1.49880e-1	-4.12687e1	5.15634e1	1.10003e2	-1.4901161e-5	1.5285015e-3	1.2077271e1	1.0188248	
2022-02-22	10:51:30	-1.58024e-1	1.51201e-1	-4.11858e1	5.15600e1	1.10002e2	-5.2213668e-5	1.5417933e-3	1.2078111e1	1.0228153	
2022-02-22	10:51:30	-2.78394e-1	1.47909e-1	-4.13900e1	5.15667e1	1.10047e2	-9.2029571e-5	1.5092492e-3	1.2078950e1	1.0241414	
2022-02-22	10:51:31	1.70041e-1	1.45986e-1	-4.15116e1	5.15667e1	1.10070e2	5.6207180e-5	1.4901757e-3	1.2076432e1	1.0249118	
2022-02-22	10:51:31	1.81966e-1	1.50567e-1	-4.12187e1	5.15667e1	1.10081e2	6.0141086e-5	1.5364885e-3	1.2078111e1	1.0250300	
2022-02-22	10:51:32	2.59186e-2	1.46444e-1	-4.14805e1	5.15600e1	1.10087e2	8.5830688e-6	1.4950633e-3	1.2077271e1	1.0253667	
2022-02-22	10:51:32	-1.42551e-3	1.45178e-1	-4.15623e1	5.15634e1	1.10089e2	-4.7683715e-7	1.4823079e-3	1.2078950e1	1.0253885	
2022-02-22	10:51:33	-1.52457e-1	1.49212e-1	-4.13034e1	5.15701e1	1.10091e2	-5.0425529e-5	1.5229582e-3	1.2078111e1	1.0250926	
2022-02-22	10:51:33	-1.39499e-1	1.49368e-1	-4.12936e1	5.15701e1	1.10089e2	-4.6133995e-5	1.5245079e-3	1.2075593e1	1.0252807	
2022-02-22	10:51:34	-1.37360e-1	1.48270e-1	-4.13636e1	5.15667e1	1.10086e2	-4.5418739e-5	1.5134215e-3	1.2078950e1	1.0251039	
2022-02-22	10:51:34	-2.76513e-1	1.52730e-1	-4.10832e1	5.15634e1	1.10087e2	-9.1433525e-5	1.5583634e-3	1.2089860e1	1.0250811	
2022-02-22	10:51:35	-4.09449	1.69402e-1	-4.00846e1	5.15634e1	1.10227e2	-1.3630390e-3	1.7281770e-3	1.2076432e1	1.0655838	
2022-02-22	10:51:35	4.48949	2.86831e-1	-3.48754e1	5.15600e1	1.10673e2	1.4839768e-3	2.9087066e-3	1.2078950e1	1.0369603	
2022-02-22	10:51:36	4.22275e1	1.08947	-2.05378e1	5.15634e1	1.10283e2	1.3250529e-2	1.0351479e-2	1.2094056e1	1.0299825	
2022-02-22	10:51:36	3.16920e1	1.00399	-2.14860e1	5.15634e1	1.10178e2	1.0065197e-2	9.5883007e-3	1.2085664e1	1.0265928	
2022-02-22	10:51:37	-4.69552	1.48481e-1	-4.13478e1	5.15667e1	1.10114e2	-1.5625953e-3	1.5159249e-3	1.2078111e1	1.0248906	
2022-02-22	10:51:37	-5.07510	7.96302e-2	-4.70691e1	5.15667e1	1.10079e2	-1.6891956e-3	8.1765651e-4	1.2079789e1	1.0243514	
2022-02-22	10:51:38	-2.10614	1.17058e-1	-4.35740e1	5.15667e1	1.10060e2	-6.9808959e-4	1.1978149e-3	1.2073915e1	1.0239871	
2022-02-22	10:51:38	-8.07425e-1	1.36667e-1	-4.21328e1	5.15634e1	1.10058e2	-2.6714801e-4	1.3960599e-3	1.2078950e1	1.0238511	
2022-02-22	10:51:39	-1.21940e-1	1.45344e-1	-4.15541e1	5.15667e1	1.10058e2	-4.0292739e-5	1.4835596e-3	1.2084825e1	1.0238980	
2022-02-22	10:51:39	-5.33265e-2	1.48200e-1	-4.13707e1	5.15667e1	1.10055e2	-1.7642974e-5	1.5122890e-3	1.2081468e1	1.0238927	
2022-02-22	10:51:40	-1.42802e-1	1.48633e-1	-4.13425e1	5.15667e1	1.10063e2	-4.7206878e-5	1.5167593e-3	1.2074754e1	1.0239155	
2022-02-22	10:51:40	7.06953e-2	1.48981e-1	-4.13204e1	5.15634e1	1.10063e2	2.3365020e-5	1.5202760e-3	1.2078111e1	1.0241750	
2022-02-22	10:51:41	-3.31752e-2	1.53408e-1	-4.10432e1	5.15634e1	1.10064e2	-1.0967254e-5	1.5648603e-3	1.2078950e1	1.0242303	
2022-02-22	10:51:41	8.62479e-2	1.54272e-1	-4.09899e1	5.15634e1	1.10064e2	2.8491020e-5	1.5735626e-3	1.2075593e1	1.0242087	
2022-02-22	10:51:42	2.03809e-1	1.48370e-1	-4.13590e1	5.15701e1	1.10067e2	6.7353248e-5	1.5141367e-3	1.2091538e1	1.0242356	
2022-02-22	10:51:42	-2.02988e-1	1.49431e-1	-4.12915e1	5.15667e1	1.10068e2	-6.7114830e-5	1.5248656e-3	1.2078111e1	1.0242466	
2022-02-22	10:51:43	-2.51962e-1	1.51041e-1	-4.11898e1	5.15634e1	1.10072e2	-8.3327293e-5	1.5411376e-3	1.2086503e1	1.0241451	
2022-02-22	10:51:43	-8.33248e-2	1.50328e-1	-4.12348e1	5.15634e1	1.10069e2	-2.7537345e-5	1.5339255e-3	1.2075593e1	1.0243692	
2022-02-22	10:51:44	-9.91348e-2	1.51603e-1	-4.11549e1	5.15667e1	1.10069e2	-3.2782554e-5	1.5467405e-3	1.2078111e1	1.0240628	
2022-02-22	10:51:44	-7.57451e-2	1.53777e-1	-4.10208e1	5.15667e1	1.10060e2	-2.5033950e-5	1.5684962e-3	1.2079789e1	1.0245563	
2022-02-22	10:51:45	-1.69119e-2	1.51311e-1	-4.11727e1	5.15667e1	1.10074e2	-5.6028366e-6	1.5438795e-3	1.2086503e1	1.0244600	
2022-02-22	10:51:45	6.72602e-2	1.49633e-1	-4.12782e1	5.15601e1	1.10074e2	2.2232532e-5	1.5270113e-3	1.2089860e1	1.0245560	
