"2022-02-22 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:34:11	-3.56393e-3	2.14905e-1	-3.77705e1	5.15667e1	1.10357e2	-1.1920928e-6	2.1863579e-3	1.2082307e1	1.0368927	
2022-02-22	10:34:12	-1.37298e-1	2.14918e-1	-3.77695e1	5.15634e1	1.10361e2	-4.5537948e-5	2.1865963e-3	1.2083985e1	1.0369970	
2022-02-22	10:34:12	-1.94115e-1	2.13737e-1	-3.78233e1	5.15600e1	1.10363e2	-6.4373016e-5	2.1748542e-3	1.2089860e1	1.0372431	
2022-02-22	10:34:13	-1.94115e-1	2.13737e-1	-3.78233e1	5.15600e1	1.10363e2	-6.4373016e-5	2.1748542e-3	1.2089860e1	1.0372431	
2022-02-22	10:34:13	-3.12967e-2	2.13814e-1	-3.78192e1	5.15600e1	1.10370e2	-1.0371208e-5	2.1757483e-3	1.2083985e1	1.0342588	
2022-02-22	10:34:14	-4.80172e-1	2.17749e-1	-3.76493e1	5.15634e1	1.10272e2	-1.5914440e-4	2.2130608e-3	1.2086503e1	1.0357323	
2022-02-22	10:34:14	-5.44100e-1	2.16061e-1	-3.77189e1	5.15667e1	1.10347e2	-1.8048286e-4	2.1976828e-3	1.2084825e1	1.0368688	
2022-02-22	10:34:15	4.20113e-1	2.13221e-1	-3.78466e1	5.15667e1	1.10367e2	1.3917684e-4	2.1697282e-3	1.2085664e1	1.0376334	
2022-02-22	10:34:15	3.33765e-1	2.10188e-1	-3.79858e1	5.15634e1	1.10377e2	1.1062622e-4	2.1396279e-3	1.2083985e1	1.0378535	
2022-02-22	10:34:16	3.33765e-1	2.10188e-1	-3.79858e1	5.15634e1	1.10377e2	1.1062622e-4	2.1396279e-3	1.2083985e1	1.0378535	
2022-02-22	10:34:16	-6.27643e-1	2.16433e-1	-3.76992e1	5.15667e1	1.10379e2	-2.0825862e-4	2.2020339e-3	1.2099931e1	1.0377306	
2022-02-22	10:34:17	-4.74675e-1	2.33576e-1	-3.69501e1	5.15667e1	1.10373e2	-1.5747547e-4	2.3728609e-3	1.2089021e1	1.0374634	
2022-02-22	10:34:17	-4.51737e-1	2.13957e-1	-3.78123e1	5.15634e1	1.10374e2	-1.4984607e-4	2.1772384e-3	1.2083146e1	1.0374019	
2022-02-22	10:34:18	-3.34564e-1	1.99300e-1	-3.85047e1	5.15667e1	1.10370e2	-1.1098384e-4	2.0305514e-3	1.2083146e1	1.0373544	
2022-02-22	10:34:18	-2.32930e-1	2.12608e-1	-3.78746e1	5.15734e1	1.10368e2	-7.7247619e-5	2.1635890e-3	1.2084825e1	1.0373910	
2022-02-22	10:34:19	-2.32930e-1	2.12608e-1	-3.78746e1	5.15734e1	1.10368e2	-7.7247619e-5	2.1635890e-3	1.2084825e1	1.0373910	
2022-02-22	10:34:19	-4.43452e-1	2.16847e-1	-3.76814e1	5.15667e1	1.10369e2	-1.4710426e-4	2.2059679e-3	1.2097413e1	1.0372953	
2022-02-22	10:34:20	-9.77302	2.38557e-1	-3.67348e1	5.15667e1	1.10450e2	-3.2857656e-3	2.4241209e-3	1.2095735e1	1.0750514	
2022-02-22	10:34:20	1.81925e1	2.25892e-1	-3.72202e1	5.15667e1	1.11043e2	5.9277415e-3	2.3102164e-3	1.2090699e1	1.0501365	
2022-02-22	10:34:21	5.63269e2	1.00145	-2.14737e1	5.15667e1	1.10577e2	1.1436814e-1	9.6000432e-3	1.2084825e1	1.0426197	
2022-02-22	10:34:21	5.61209e2	1.07957	-2.06245e1	5.15667e1	1.10459e2	1.1397516e-1	1.0280728e-2	1.2085664e1	1.0389202	
2022-02-22	10:34:22	-5.95915e-1	2.31952e-1	-3.70174e1	5.15667e1	1.10390e2	-1.9776821e-4	2.3570656e-3	1.2089021e1	1.0373432	
2022-02-22	10:34:22	-3.76872e1	1.55107e-1	-4.09129e1	5.15667e1	1.10364e2	-1.3167977e-2	1.5862584e-3	1.2086503e1	1.0368421	
2022-02-22	10:34:23	-1.64423e1	1.87151e-1	-3.91150e1	5.15667e1	1.10361e2	-5.5741071e-3	1.9086003e-3	1.2087342e1	1.0370762	
2022-02-22	10:34:23	-3.45217	2.07744e-1	-3.81011e1	5.15634e1	1.10364e2	-1.1497735e-3	2.1149516e-3	1.2097413e1	1.0375517	
2022-02-22	10:34:24	1.63345	2.14053e-1	-3.78071e1	5.15634e1	1.10383e2	5.4043531e-4	2.1783709e-3	1.2085664e1	1.0378051	
2022-02-22	10:34:24	2.09681	2.13185e-1	-3.78474e1	5.15600e1	1.10377e2	6.9326162e-4	2.1696090e-3	1.2084825e1	1.0385801	
2022-02-22	10:34:25	3.03128	2.18385e-1	-3.76096e1	5.15600e1	1.10397e2	1.0011792e-3	2.2219419e-3	1.2099931e1	1.0395152	
2022-02-22	10:34:25	4.11430	2.17880e-1	-3.76311e1	5.15667e1	1.10410e2	1.3570785e-3	2.2171139e-3	1.2096574e1	1.0399434	
2022-02-22	10:34:26	3.52784	2.14516e-1	-3.77824e1	5.15701e1	1.10422e2	1.1646747e-3	2.1837353e-3	1.2088181e1	1.0405069	
2022-02-22	10:34:26	2.81416	2.15210e-1	-3.77497e1	5.15667e1	1.10435e2	9.3007087e-4	2.1909475e-3	1.2086503e1	1.0407403	
2022-02-22	10:34:27	2.45142	2.16888e-1	-3.76738e1	5.15634e1	1.10433e2	8.1056356e-4	2.2076964e-3	1.2098252e1	1.0407109	
2022-02-22	10:34:27	2.36761	2.14631e-1	-3.77762e1	5.15600e1	1.10433e2	7.8296661e-4	2.1851658e-3	1.2088181e1	1.0406838	
2022-02-22	10:34:28	2.00186	2.15442e-1	-3.77391e1	5.15667e1	1.10435e2	6.6232681e-4	2.1932721e-3	1.2083985e1	1.0406060	
2022-02-22	10:34:28	1.44577	2.17410e-1	-3.76501e1	5.15634e1	1.10435e2	4.7868490e-4	2.2129416e-3	1.2088181e1	1.0406944	
2022-02-22	10:34:29	1.29601	2.17078e-1	-3.76649e1	5.15634e1	1.10437e2	4.2921304e-4	2.2096633e-3	1.2092378e1	1.0408358	
2022-02-22	10:34:29	9.13226e-1	2.17039e-1	-3.76662e1	5.15634e1	1.10441e2	3.0261278e-4	2.2093653e-3	1.2084825e1	1.0409935	
2022-02-22	10:34:30	1.02128	2.11624e-1	-3.79133e1	5.15634e1	1.10444e2	3.3837556e-4	2.1553039e-3	1.2085664e1	1.0411572	
2022-02-22	10:34:30	1.20033	2.10083e-1	-3.79844e1	5.15667e1	1.10448e2	3.9762258e-4	2.1399259e-3	1.2086503e1	1.0414916	
2022-02-22	10:34:31	8.13220e-1	2.12828e-1	-3.78570e1	5.15634e1	1.10454e2	2.6953220e-4	2.1675229e-3	1.2088181e1	1.0416516	
2022-02-22	10:34:31	7.57005e-1	2.15655e-1	-3.77269e1	5.15667e1	1.10464e2	2.5093555e-4	2.1959543e-3	1.2090699e1	1.0419243	
2022-02-22	10:34:32	8.03056e-1	2.16503e-1	-3.76882e1	5.15701e1	1.10467e2	2.6619434e-4	2.2044777e-3	1.2085664e1	1.0421431	
2022-02-22	10:34:32	7.99749e-1	2.15650e-1	-3.77263e1	5.15701e1	1.10473e2	2.6512145e-4	2.1960735e-3	1.2086503e1	1.0423970	
2022-02-22	10:34:33	7.24452e-1	2.13714e-1	-3.78140e1	5.15667e1	1.10480e2	2.4020671e-4	2.1768808e-3	1.2089021e1	1.0425802	
2022-02-22	10:34:33	6.71078e-1	2.12641e-1	-3.78633e1	5.15634e1	1.10479e2	2.2250413e-4	2.1661520e-3	1.2087342e1	1.0428576	
2022-02-22	10:34:34	2.89949e-1	2.13234e-1	-3.78354e1	5.15634e1	1.10487e2	9.6201896e-5	2.1722316e-3	1.2095735e1	1.0431019	
2022-02-22	10:34:34	7.90577e-2	2.12139e-1	-3.78852e1	5.15667e1	1.10493e2	2.6226043e-5	2.1613836e-3	1.2084825e1	1.0430265	
2022-02-22	10:34:35	-4.23776e-2	2.13673e-1	-3.78148e1	5.15667e1	1.10492e2	-1.4066696e-5	2.1767020e-3	1.2084825e1	1.0430982	
2022-02-22	10:34:35	-2.26898e-1	2.16187e-1	-3.77003e1	5.15634e1	1.10492e2	-7.5340270e-5	2.2018551e-3	1.2088181e1	1.0435210	
