"2022-03-02 at 11:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:58:02	2.00222	1.10679e-1	-4.38282e1	5.15567e1	1.13240e2	6.8080425e-4	1.1659264e-3	1.2078950e1	1.0815293	
2022-03-02	11:58:03	1.41917	1.15811e-1	-4.34089e1	5.15634e1	1.13249e2	4.8297643e-4	1.2195110e-3	1.2078111e1	1.0814851	
2022-03-02	11:58:03	1.41917	1.15811e-1	-4.34089e1	5.15634e1	1.13249e2	4.8297643e-4	1.2195110e-3	1.2078111e1	1.0814851	
2022-03-02	11:58:04	1.20895	1.19869e-1	-4.30890e1	5.15600e1	1.13258e2	4.1157007e-4	1.2618899e-3	1.2078950e1	1.0814458	
2022-03-02	11:58:04	1.07013	1.17947e-1	-4.32381e1	5.15600e1	1.13268e2	3.6442279e-4	1.2419819e-3	1.2078111e1	1.0813957	
2022-03-02	11:58:05	1.15260	1.18373e-1	-4.32047e1	5.15667e1	1.13268e2	3.9243698e-4	1.2463927e-3	1.2075593e1	1.0813957	
2022-03-02	11:58:05	1.25574	1.16877e-1	-4.33228e1	5.15667e1	1.13266e2	4.2748451e-4	1.2307763e-3	1.2078950e1	1.0814076	
2022-03-02	11:58:06	1.30606	1.17088e-1	-4.33062e1	5.15600e1	1.13264e2	4.4459104e-4	1.2329816e-3	1.2089021e1	1.0814160	
2022-03-02	11:58:06	1.30606	1.17088e-1	-4.33062e1	5.15600e1	1.13264e2	4.4459104e-4	1.2329816e-3	1.2089021e1	1.0814160	
2022-03-02	11:58:07	1.26020	1.21006e-1	-4.30008e1	5.15600e1	1.13264e2	4.2903423e-4	1.2738108e-3	1.2078950e1	1.0814148	
2022-03-02	11:58:07	1.47288	1.18628e-1	-4.31852e1	5.15600e1	1.13262e2	5.0127506e-4	1.2490153e-3	1.2078111e1	1.0814255	
2022-03-02	11:58:08	1.37427	1.16140e-1	-4.33815e1	5.15634e1	1.13263e2	4.6777725e-4	1.2230873e-3	1.2078950e1	1.0814195	
2022-03-02	11:58:08	1.35836	1.17088e-1	-4.33062e1	5.15600e1	1.13264e2	4.6235322e-4	1.2329816e-3	1.2078950e1	1.0814183	
2022-03-02	11:58:09	8.53652e-1	1.19947e-1	-4.30827e1	5.15634e1	1.13261e2	2.9075145e-4	1.2627243e-3	1.2080628e1	1.0814315	
2022-03-02	11:58:09	8.53652e-1	1.19947e-1	-4.30827e1	5.15634e1	1.13261e2	2.9075145e-4	1.2627243e-3	1.2080628e1	1.0814315	
2022-03-02	11:58:10	4.10518e1	1.17549e-1	-4.32411e1	5.15600e1	1.13616e2	1.3319015e-2	1.2416243e-3	1.2088181e1	1.0797418	
2022-03-02	11:58:10	6.30269e1	1.51319e-1	-4.08963e1	5.15600e1	1.13326e2	1.9855081e-2	1.5895366e-3	1.2091538e1	1.0811225	
2022-03-02	11:58:11	3.88173	1.49611e-1	-4.10093e1	5.15600e1	1.13261e2	1.3167858e-3	1.5709400e-3	1.2081468e1	1.0814303	
2022-03-02	11:58:11	-6.41624	1.23151e-1	-4.28397e1	5.15634e1	1.13236e2	-2.2065639e-3	1.2958049e-3	1.2088181e1	1.0815496	
2022-03-02	11:58:12	-2.07908	1.14050e-1	-4.35525e1	5.15634e1	1.13228e2	-7.1072578e-4	1.2009143e-3	1.2086503e1	1.0815891	
2022-03-02	11:58:12	-2.07908	1.14050e-1	-4.35525e1	5.15634e1	1.13228e2	-7.1072578e-4	1.2009143e-3	1.2086503e1	1.0815891	
2022-03-02	11:58:13	1.13785	1.17142e-1	-4.33062e1	5.15600e1	1.13211e2	3.8725137e-4	1.2329816e-3	1.2085664e1	1.0816667	
2022-03-02	11:58:13	1.20390	1.20270e-1	-4.30623e1	5.15634e1	1.13205e2	4.0966272e-4	1.2654662e-3	1.2089860e1	1.0816977	
2022-03-02	11:58:14	1.21351	1.18461e-1	-4.32025e1	5.15667e1	1.13212e2	4.1294097e-4	1.2466907e-3	1.2089860e1	1.0816655	
2022-03-02	11:58:14	1.51937	1.15982e-1	-4.33978e1	5.15667e1	1.13218e2	5.1683187e-4	1.2209415e-3	1.2087342e1	1.0816332	
2022-03-02	11:58:15	1.34956	1.17781e-1	-4.32550e1	5.15667e1	1.13222e2	4.5919418e-4	1.2397170e-3	1.2077271e1	1.0816177	
2022-03-02	11:58:15	1.34956	1.17781e-1	-4.32550e1	5.15667e1	1.13222e2	4.5919418e-4	1.2397170e-3	1.2077271e1	1.0816177	
2022-03-02	11:58:16	1.20715	1.16951e-1	-4.33201e1	5.15667e1	1.13227e2	4.1085481e-4	1.2311339e-3	1.2089860e1	1.0815914	
2022-03-02	11:58:16	1.16900	1.16902e-1	-4.33238e1	5.15634e1	1.13230e2	3.9786100e-4	1.2306571e-3	1.2074754e1	1.0815795	
2022-03-02	11:58:17	1.41857	1.19765e-1	-4.30992e1	5.15600e1	1.13231e2	4.8267841e-4	1.2605190e-3	1.2085664e1	1.0815724	
2022-03-02	11:58:17	1.51532	1.20049e-1	-4.30775e1	5.15600e1	1.13228e2	5.1552057e-4	1.2634396e-3	1.2079789e1	1.0815879	
2022-03-02	11:58:18	1.43966	1.16837e-1	-4.33289e1	5.15600e1	1.13230e2	4.8983097e-4	1.2300014e-3	1.2080628e1	1.0815783	
2022-03-02	11:58:18	1.43966	1.16837e-1	-4.33289e1	5.15600e1	1.13230e2	4.8983097e-4	1.2300014e-3	1.2080628e1	1.0815783	
2022-03-02	11:58:19	1.21233	1.15105e-1	-4.34675e1	5.15634e1	1.13224e2	4.1258335e-4	1.2118816e-3	1.2078950e1	1.0816057	
2022-03-02	11:58:19	1.29278	1.15998e-1	-4.33957e1	5.15634e1	1.13230e2	4.3994188e-4	1.2212395e-3	1.2090699e1	1.0815807	
2022-03-02	11:58:20	1.34183	1.17285e-1	-4.32939e1	5.15634e1	1.13224e2	4.5657157e-4	1.2345910e-3	1.2080628e1	1.0816069	
2022-03-02	11:58:20	1.45525	1.19762e-1	-4.30996e1	5.15634e1	1.13231e2	4.9513578e-4	1.2604594e-3	1.2077271e1	1.0815748	
2022-03-02	11:58:21	1.36408	1.19966e-1	-4.30840e1	5.15634e1	1.13227e2	4.6414136e-4	1.2625455e-3	1.2077271e1	1.0815914	
2022-03-02	11:58:21	1.09283	1.18459e-1	-4.32013e1	5.15600e1	1.13227e2	3.7199258e-4	1.2468695e-3	1.2091538e1	1.0815926	
2022-03-02	11:58:22	1.21914	1.14869e-1	-4.34864e1	5.15634e1	1.13226e2	4.1490793e-4	1.2094378e-3	1.2074754e1	1.0815962	
2022-03-02	11:58:22	1.44061	1.16434e-1	-4.33613e1	5.15701e1	1.13225e2	4.9012899e-4	1.2257099e-3	1.2085664e1	1.0815998	
2022-03-02	11:58:23	1.40861	1.19470e-1	-4.31226e1	5.15667e1	1.13226e2	4.7928094e-4	1.2573599e-3	1.2078950e1	1.0815974	
2022-03-02	11:58:23	1.34844	1.15944e-1	-4.34002e1	5.15634e1	1.13226e2	4.5883655e-4	1.2206435e-3	1.2076432e1	1.0815962	
2022-03-02	11:58:24	1.31495	1.17003e-1	-4.33162e1	5.15600e1	1.13225e2	4.4745206e-4	1.2316703e-3	1.2093217e1	1.0816045	
2022-03-02	11:58:24	1.10705	1.19973e-1	-4.30836e1	5.15634e1	1.13226e2	3.7682056e-4	1.2626051e-3	1.2077271e1	1.0815974	
2022-03-02	11:58:25	1.01934	1.18068e-1	-4.32323e1	5.15600e1	1.13224e2	3.4701824e-4	1.2427568e-3	1.2081468e1	1.0816081	
2022-03-02	11:58:25	1.77005	1.21136e-1	-4.29942e1	5.15600e1	1.13224e2	6.0194730e-4	1.2747049e-3	1.2079789e1	1.0816069	
2022-03-02	11:58:26	1.84288	1.18130e-1	-4.32269e1	5.15600e1	1.13230e2	6.2668323e-4	1.2434720e-3	1.2076432e1	1.0815771	
2022-03-02	11:58:26	1.27985	1.12694e-1	-4.36629e1	5.15600e1	1.13227e2	4.3553113e-4	1.1867880e-3	1.2079789e1	1.0815938	
2022-03-02	11:58:27	1.27985	1.12694e-1	-4.36629e1	5.15600e1	1.13227e2	4.3553113e-4	1.1867880e-3	1.2079789e1	1.0815938	
2022-03-02	11:58:27	8.87053e-1	1.26845e-1	-4.25654e1	5.15634e1	1.13222e2	3.0201673e-4	1.3340711e-3	1.2078950e1	1.0816177	
2022-03-02	11:58:28	8.87053e-1	1.26845e-1	-4.25654e1	5.15634e1	1.13222e2	3.0201673e-4	1.3340711e-3	1.2078950e1	1.0816177	
2022-03-02	11:58:28	9.62423e-1	1.46426e-1	-4.12160e1	5.15634e1	1.13226e2	3.2764673e-4	1.5374422e-3	1.2081468e1	1.0815962	
2022-03-02	11:58:29	1.14739	1.17700e-1	-4.32645e1	5.15634e1	1.13183e2	3.9035081e-4	1.2384653e-3	1.2076432e1	1.0818394	
2022-03-02	11:58:29	1.30458	1.15687e-1	-4.34262e1	5.15634e1	1.13160e2	4.4363737e-4	1.2172460e-3	1.2078111e1	1.0819152	
2022-03-02	11:58:30	1.15506	1.16158e-1	-4.33914e1	5.15667e1	1.13126e2	3.9273500e-4	1.2217760e-3	1.2078111e1	1.0820741	
2022-03-02	11:58:30	1.15506	1.16158e-1	-4.33914e1	5.15667e1	1.13126e2	3.9273500e-4	1.2217760e-3	1.2078111e1	1.0820741	
2022-03-02	11:58:31	1.07791	1.19046e-1	-4.31619e1	5.15600e1	1.13149e2	3.6662817e-4	1.2521147e-3	1.2078111e1	1.0819653	
2022-03-02	11:58:31	1.27369	1.17134e-1	-4.33116e1	5.15600e1	1.13154e2	4.3314695e-4	1.2322664e-3	1.2087342e1	1.0819438	
2022-03-02	11:58:32	1.56707	1.19793e-1	-4.31025e1	5.15667e1	1.13165e2	5.3274631e-4	1.2600421e-3	1.2077271e1	1.0818877	
2022-03-02	11:58:32	1.49814	1.17264e-1	-4.33002e1	5.15634e1	1.13167e2	5.0938129e-4	1.2337565e-3	1.2079789e1	1.0818781	
2022-03-02	11:58:33	1.18035	1.17635e-1	-4.32708e1	5.15634e1	1.13169e2	4.0149688e-4	1.2376308e-3	1.2083146e1	1.0818710	
2022-03-02	11:58:33	1.18035	1.17635e-1	-4.32708e1	5.15634e1	1.13169e2	4.0149688e-4	1.2376308e-3	1.2083146e1	1.0818710	
2022-03-02	11:58:34	1.11308	1.18041e-1	-4.32389e1	5.15634e1	1.13169e2	3.7866830e-4	1.2418627e-3	1.2077271e1	1.0818685	
2022-03-02	11:58:34	1.22894	1.18400e-1	-4.32106e1	5.15634e1	1.13171e2	4.1800737e-4	1.2456178e-3	1.2079789e1	1.0818613	
2022-03-02	11:58:35	1.36571	1.16136e-1	-4.33896e1	5.15667e1	1.13169e2	4.6443939e-4	1.2220144e-3	1.2089860e1	1.0818674	
2022-03-02	11:58:35	1.41138	1.15404e-1	-4.34482e1	5.15634e1	1.13168e2	4.7993659e-4	1.2143850e-3	1.2077271e1	1.0818769	
2022-03-02	11:58:36	1.34727	1.14155e-1	-4.35487e1	5.15634e1	1.13169e2	4.5818090e-4	1.2013912e-3	1.2078111e1	1.0818674	
