"2022-03-02 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:21:29	1.03137	1.28290e-1	-4.24832e1	5.15667e1	1.12937e2	3.5011768e-4	1.3456940e-3	1.2087342e1	1.0829803	
2022-03-02	11:21:29	8.83182e-1	1.33379e-1	-4.21191e1	5.15701e1	1.12937e2	2.9987096e-4	1.3984441e-3	1.2089021e1	1.0829780	
2022-03-02	11:21:30	9.85314e-1	1.37440e-1	-4.18376e1	5.15634e1	1.12936e2	3.3450126e-4	1.4405250e-3	1.2083985e1	1.0829852	
2022-03-02	11:21:30	9.85314e-1	1.37440e-1	-4.18376e1	5.15634e1	1.12936e2	3.3450126e-4	1.4405250e-3	1.2083985e1	1.0829852	
2022-03-02	11:21:31	1.02540	1.32859e-1	-4.21556e1	5.15667e1	1.12938e2	3.4809112e-4	1.3930797e-3	1.2081468e1	1.0829744	
2022-03-02	11:21:31	9.76102e-1	1.33050e-1	-4.21419e1	5.15634e1	1.12941e2	3.3140182e-4	1.3951063e-3	1.2085664e1	1.0829637	
2022-03-02	11:21:32	1.05977	1.31970e-1	-4.22184e1	5.15634e1	1.12940e2	3.5977363e-4	1.3839006e-3	1.2078950e1	1.0829672	
2022-03-02	11:21:32	1.19599	1.32059e-1	-4.22123e1	5.15634e1	1.12937e2	4.0590763e-4	1.3847947e-3	1.2081468e1	1.0829780	
2022-03-02	11:21:33	1.04401	1.32373e-1	-4.21899e1	5.15634e1	1.12940e2	3.5440921e-4	1.3880729e-3	1.2075593e1	1.0829684	
2022-03-02	11:21:33	1.04401	1.32373e-1	-4.21899e1	5.15634e1	1.12940e2	3.5440921e-4	1.3880729e-3	1.2075593e1	1.0829684	
2022-03-02	11:21:34	8.89122e-1	1.34077e-1	-4.20701e1	5.15600e1	1.12937e2	3.0189752e-4	1.4057159e-3	1.2092378e1	1.0829803	
2022-03-02	11:21:34	9.19538e-1	1.35248e-1	-4.19884e1	5.15600e1	1.12940e2	3.1220912e-4	1.4178752e-3	1.2081468e1	1.0829684	
2022-03-02	11:21:35	9.40616e-1	1.34772e-1	-4.20216e1	5.15600e1	1.12938e2	3.1936168e-4	1.4129281e-3	1.2090699e1	1.0829744	
2022-03-02	11:21:35	8.54371e-1	1.35582e-1	-4.19655e1	5.15634e1	1.12935e2	2.9009580e-4	1.4212727e-3	1.2080628e1	1.0829888	
2022-03-02	11:21:36	8.43598e-1	1.36336e-1	-4.19131e1	5.15600e1	1.12939e2	2.8645992e-4	1.4291405e-3	1.2082307e1	1.0829708	
2022-03-02	11:21:36	1.04815	1.33953e-1	-4.20790e1	5.15600e1	1.12934e2	3.5578012e-4	1.4044046e-3	1.2085664e1	1.0829924	
2022-03-02	11:21:37	9.74027e-1	1.34381e-1	-4.20487e1	5.15634e1	1.12939e2	3.3068656e-4	1.4088749e-3	1.2079789e1	1.0829720	
2022-03-02	11:21:37	8.65265e-1	1.33505e-1	-4.21104e1	5.15634e1	1.12936e2	2.9379129e-4	1.3997554e-3	1.2082307e1	1.0829864	
2022-03-02	11:21:38	1.04842	1.33916e-1	-4.20813e1	5.15634e1	1.12938e2	3.5589933e-4	1.4040470e-3	1.2091538e1	1.0829756	
2022-03-02	11:21:38	1.13968	1.35533e-1	-4.19687e1	5.15634e1	1.12938e2	3.8683414e-4	1.4207959e-3	1.2094895e1	1.0829756	
2022-03-02	11:21:39	1.03454	1.34061e-1	-4.20713e1	5.15634e1	1.12937e2	3.5119056e-4	1.4055371e-3	1.2079789e1	1.0829803	
2022-03-02	11:21:39	1.04213	1.35255e-1	-4.19883e1	5.15634e1	1.12934e2	3.5375356e-4	1.4178752e-3	1.2078950e1	1.0829936	
2022-03-02	11:21:40	1.15220	1.36246e-1	-4.19194e1	5.15634e1	1.12939e2	3.9106607e-4	1.4281868e-3	1.2080628e1	1.0829732	
2022-03-02	11:21:40	1.02889	1.36230e-1	-4.19206e1	5.15634e1	1.12937e2	3.4928321e-4	1.4280080e-3	1.2083146e1	1.0829792	
2022-03-02	11:21:41	1.10661	1.35756e-1	-4.19531e1	5.15667e1	1.12940e2	3.7562847e-4	1.4231204e-3	1.2086503e1	1.0829647	
2022-03-02	11:21:41	1.23311	1.33642e-1	-4.21006e1	5.15667e1	1.12938e2	4.1848421e-4	1.4011859e-3	1.2078950e1	1.0829768	
2022-03-02	11:21:42	1.23011	1.32145e-1	-4.22062e1	5.15634e1	1.12938e2	4.1747093e-4	1.3856887e-3	1.2082307e1	1.0829768	
2022-03-02	11:21:42	1.41332	1.30138e-1	-4.23495e1	5.15600e1	1.12937e2	4.7951936e-4	1.3648867e-3	1.2083985e1	1.0829815	
2022-03-02	11:21:43	1.19756	1.29547e-1	-4.23919e1	5.15667e1	1.12939e2	4.0644407e-4	1.3587474e-3	1.2080628e1	1.0829732	
2022-03-02	11:21:43	7.44324e-1	1.30770e-1	-4.23040e1	5.15634e1	1.12938e2	2.5278329e-4	1.3714432e-3	1.2081468e1	1.0829744	
2022-03-02	11:21:44	8.13982e-1	1.46260e-1	-4.12510e1	5.15667e1	1.12937e2	2.7638673e-4	1.5317797e-3	1.2081468e1	1.0829803	
2022-03-02	11:21:44	1.07697	1.35056e-1	-4.20022e1	5.15667e1	1.12933e2	3.6555528e-4	1.4157891e-3	1.2083146e1	1.0830149	
2022-03-02	11:21:45	1.08921	1.20930e-1	-4.30334e1	5.15634e1	1.12938e2	3.6972761e-4	1.2693405e-3	1.2078111e1	1.0830186	
2022-03-02	11:21:45	9.46917e-1	1.35260e-1	-4.19875e1	5.15634e1	1.12940e2	3.2150745e-4	1.4179944e-3	1.2079789e1	1.0829825	
2022-03-02	11:21:46	7.60025e-1	1.34538e-1	-4.20378e1	5.15667e1	1.12939e2	2.5808811e-4	1.4104843e-3	1.2082307e1	1.0829720	
2022-03-02	11:21:46	9.42247e-1	1.33535e-1	-4.21084e1	5.15634e1	1.12934e2	3.1989812e-4	1.4000535e-3	1.2083985e1	1.0829936	
2022-03-02	11:21:47	1.26931	1.35054e-1	-4.20018e1	5.15667e1	1.12940e2	4.3076276e-4	1.4158487e-3	1.2083146e1	1.0829660	
2022-03-02	11:21:47	1.01230	1.37443e-1	-4.18371e1	5.15667e1	1.12940e2	3.4368038e-4	1.4405846e-3	1.2080628e1	1.0829672	
2022-03-02	11:21:48	9.70007e-1	1.38270e-1	-4.17806e1	5.15634e1	1.12940e2	3.2931566e-4	1.4491677e-3	1.2078950e1	1.0829660	
2022-03-02	11:21:48	1.10336	1.31622e-1	-4.22429e1	5.15634e1	1.12942e2	3.7455558e-4	1.3803243e-3	1.2092378e1	1.0829564	
2022-03-02	11:21:49	1.14533	1.30848e-1	-4.22983e1	5.15634e1	1.12941e2	3.8874149e-4	1.3722777e-3	1.2083146e1	1.0829637	
2022-03-02	11:21:49	1.18834	1.33549e-1	-4.21067e1	5.15634e1	1.12942e2	4.0334463e-4	1.4002919e-3	1.2079789e1	1.0829552	
2022-03-02	11:21:50	9.48482e-1	1.32468e-1	-4.21828e1	5.15667e1	1.12943e2	3.2204389e-4	1.3890862e-3	1.2080628e1	1.0829540	
2022-03-02	11:21:50	1.04421	1.33304e-1	-4.21240e1	5.15667e1	1.12941e2	3.5446882e-4	1.3977289e-3	1.2078111e1	1.0829625	
2022-03-02	11:21:51	1.11420	1.36313e-1	-4.19145e1	5.15667e1	1.12941e2	3.7819147e-4	1.4289021e-3	1.2089021e1	1.0829625	
2022-03-02	11:21:51	1.09952	1.35606e-1	-4.19632e1	5.15600e1	1.12943e2	3.7324428e-4	1.4216303e-3	1.2093217e1	1.0829504	
2022-03-02	11:21:52	1.10594	1.34139e-1	-4.20657e1	5.15600e1	1.12938e2	3.7539005e-4	1.4063715e-3	1.2082307e1	1.0829768	
2022-03-02	11:21:52	1.10594	1.34139e-1	-4.20657e1	5.15600e1	1.12938e2	3.7539005e-4	1.4063715e-3	1.2082307e1	1.0829768	
2022-03-02	11:21:53	8.93355e-1	1.33625e-1	-4.21014e1	5.15667e1	1.12942e2	3.0332803e-4	1.4010667e-3	1.2078950e1	1.0829576	
2022-03-02	11:21:53	1.02236	1.31016e-1	-4.22862e1	5.15701e1	1.12942e2	3.4707784e-4	1.3740062e-3	1.2079789e1	1.0829588	
2022-03-02	11:21:54	1.16699	1.31420e-1	-4.22576e1	5.15634e1	1.12938e2	3.9607286e-4	1.3781785e-3	1.2092378e1	1.0829768	
2022-03-02	11:21:54	1.14455	1.34973e-1	-4.20075e1	5.15634e1	1.12939e2	3.8850307e-4	1.4150142e-3	1.2078950e1	1.0829708	
2022-03-02	11:21:55	8.25845e-1	1.34960e-1	-4.20149e1	5.15667e1	1.12861e2	2.8020143e-4	1.4138817e-3	1.2078950e1	1.0833474	
2022-03-02	11:21:55	6.81954e-1	1.31731e-1	-4.22350e1	5.15667e1	1.12943e2	2.3162364e-4	1.3814568e-3	1.2083146e1	1.0829504	
2022-03-02	11:21:56	1.21936	1.33600e-1	-4.21010e1	5.15667e1	1.12968e2	4.1395425e-4	1.4011263e-3	1.2081468e1	1.0828342	
2022-03-02	11:21:56	1.46027	1.34981e-1	-4.20038e1	5.15667e1	1.12977e2	4.9561262e-4	1.4155507e-3	1.2078111e1	1.0827910	
2022-03-02	11:21:57	1.18652	1.36318e-1	-4.19107e1	5.15634e1	1.12983e2	4.0286779e-4	1.4294981e-3	1.2081468e1	1.0827611	
2022-03-02	11:21:57	9.56895e-1	1.35150e-1	-4.19912e1	5.15600e1	1.12987e2	3.2502412e-4	1.4174580e-3	1.2077271e1	1.0827431	
2022-03-02	11:21:58	8.15535e-1	1.37073e-1	-4.18584e1	5.15667e1	1.12987e2	2.7704238e-4	1.4373660e-3	1.2079789e1	1.0827383	
2022-03-02	11:21:58	7.51928e-1	1.36722e-1	-4.18824e1	5.15701e1	1.12989e2	2.5546550e-4	1.4337301e-3	1.2091538e1	1.0827324	
2022-03-02	11:21:59	7.57820e-1	1.32607e-1	-4.21687e1	5.15667e1	1.12996e2	2.5749206e-4	1.3911724e-3	1.2081468e1	1.0827000	
2022-03-02	11:21:59	7.94514e-1	1.32131e-1	-4.22021e1	5.15634e1	1.12998e2	2.6994943e-4	1.3862848e-3	1.2079789e1	1.0826869	
2022-03-02	11:22:00	1.02935	1.34180e-1	-4.20576e1	5.15634e1	1.13001e2	3.4964084e-4	1.4075636e-3	1.2079789e1	1.0826724	
2022-03-02	11:22:00	1.09837	1.33778e-1	-4.20857e1	5.15667e1	1.13002e2	3.7306547e-4	1.4033913e-3	1.2083985e1	1.0826700	
2022-03-02	11:22:01	1.00438	1.32936e-1	-4.21448e1	5.15634e1	1.13002e2	3.4117698e-4	1.3946890e-3	1.2085664e1	1.0826665	
2022-03-02	11:22:01	1.01158	1.35766e-1	-4.19473e1	5.15634e1	1.13002e2	3.4362077e-4	1.4240145e-3	1.2081468e1	1.0826688	
2022-03-02	11:22:02	1.05894	1.31735e-1	-4.22302e1	5.15667e1	1.12999e2	3.5965442e-4	1.3821721e-3	1.2096574e1	1.0826833	
2022-03-02	11:22:02	9.98487e-1	1.30690e-1	-4.23048e1	5.15667e1	1.12998e2	3.3915042e-4	1.3713240e-3	1.2078111e1	1.0826892	
2022-03-02	11:22:03	9.22595e-1	1.33601e-1	-4.20983e1	5.15634e1	1.13000e2	3.1340122e-4	1.4015436e-3	1.2082307e1	1.0826796	
2022-03-02	11:22:03	9.80513e-1	1.35179e-1	-4.19883e1	5.15634e1	1.12998e2	3.3307075e-4	1.4178752e-3	1.2078950e1	1.0826892	
2022-03-02	11:22:04	1.15136	1.36352e-1	-4.19072e1	5.15634e1	1.12997e2	3.9100646e-4	1.4300346e-3	1.2094056e1	1.0826904	
2022-03-02	11:22:04	1.00782	1.31008e-1	-4.22822e1	5.15667e1	1.12996e2	3.4230947e-4	1.3746023e-3	1.2078950e1	1.0826964	
2022-03-02	11:22:05	1.00782	1.31008e-1	-4.22822e1	5.15667e1	1.12996e2	3.4230947e-4	1.3746023e-3	1.2078950e1	1.0826964	
2022-03-02	11:22:05	1.15752	1.33058e-1	-4.21367e1	5.15634e1	1.12997e2	3.9309263e-4	1.3958811e-3	1.2080628e1	1.0826916	
2022-03-02	11:22:06	1.10770	1.34296e-1	-4.20496e1	5.15634e1	1.13000e2	3.7622451e-4	1.4087557e-3	1.2083146e1	1.0826784	
2022-03-02	11:22:06	1.10770	1.34296e-1	-4.20496e1	5.15634e1	1.13000e2	3.7622451e-4	1.4087557e-3	1.2083146e1	1.0826784	
2022-03-02	11:22:07	1.09649	1.36766e-1	-4.18790e1	5.15667e1	1.12995e2	3.7240982e-4	1.4342665e-3	1.2079789e1	1.0827047	
2022-03-02	11:22:07	1.01462	1.33658e-1	-4.20947e1	5.15634e1	1.12995e2	3.4463405e-4	1.4020800e-3	1.2083146e1	1.0827012	
2022-03-02	11:22:08	1.11199	1.33951e-1	-4.20745e1	5.15634e1	1.12991e2	3.7765502e-4	1.4050602e-3	1.2082307e1	1.0827227	
2022-03-02	11:22:08	1.11042	1.35458e-1	-4.19693e1	5.15600e1	1.12994e2	3.7711858e-4	1.4207363e-3	1.2078950e1	1.0827072	
2022-03-02	11:22:09	9.55792e-1	1.33875e-1	-4.20799e1	5.15600e1	1.12990e2	3.2466650e-4	1.4042854e-3	1.2091538e1	1.0827263	
2022-03-02	11:22:09	9.55792e-1	1.33875e-1	-4.20799e1	5.15600e1	1.12990e2	3.2466650e-4	1.4042854e-3	1.2091538e1	1.0827263	
2022-03-02	11:22:10	1.00561	1.31851e-1	-4.22229e1	5.15634e1	1.12987e2	3.4153461e-4	1.3832449e-3	1.2080628e1	1.0827419	
2022-03-02	11:22:10	1.10292	1.35885e-1	-4.19400e1	5.15667e1	1.12990e2	3.7455558e-4	1.4250874e-3	1.2083146e1	1.0827263	
2022-03-02	11:22:11	9.61899e-1	1.35342e-1	-4.19779e1	5.15634e1	1.12986e2	3.2669305e-4	1.4194250e-3	1.2090699e1	1.0827455	
2022-03-02	11:22:11	8.59679e-1	1.33973e-1	-4.20730e1	5.15600e1	1.12990e2	2.9206275e-4	1.4052987e-3	1.2076432e1	1.0827263	
2022-03-02	11:22:12	1.06781	1.32518e-1	-4.21757e1	5.15634e1	1.12987e2	3.6263465e-4	1.3901591e-3	1.2081468e1	1.0827419	
2022-03-02	11:22:12	1.11349	1.32463e-1	-4.21796e1	5.15667e1	1.12986e2	3.7813186e-4	1.3895630e-3	1.2089021e1	1.0827443	
2022-03-02	11:22:13	9.29988e-1	1.30775e-1	-4.22996e1	5.15634e1	1.12988e2	3.1590461e-4	1.3720989e-3	1.2083146e1	1.0827372	
2022-03-02	11:22:13	-1.16404e2	6.61285e-2	-4.84413e1	5.15634e1	1.13518e2	-4.7626376e-2	7.0106983e-4	1.2076432e1	1.0802042	
2022-03-02	11:22:14	7.54266e2	7.10361e-1	-2.50334e1	5.15667e1	1.13567e2	1.4141064e-1	7.1446299e-3	1.2083985e1	1.0799700	
2022-03-02	11:22:14	5.01958e3	1.34006	-1.78196e1	5.15667e1	1.13192e2	3.6074554e-1	1.2841880e-2	1.2093217e1	1.0817599	
2022-03-02	11:22:15	1.07040e3	6.01708e-1	-2.68997e1	5.15634e1	1.13084e2	1.7362034e-1	6.0770511e-3	1.2080628e1	1.0822775	
2022-03-02	11:22:15	-3.05311e1	6.10867e-2	-4.91746e1	5.15634e1	1.13015e2	-1.0837912e-2	6.4504146e-4	1.2082307e1	1.0826042	
2022-03-02	11:22:16	-4.78143e1	8.25839e-2	-4.65102e1	5.15634e1	1.12989e2	-1.7404675e-2	8.7016820e-4	1.2083985e1	1.0827324	
2022-03-02	11:22:16	-1.48388e1	1.17070e-1	-4.33312e1	5.15667e1	1.12976e2	-5.1497220e-3	1.2296438e-3	1.2083146e1	1.0827934	
2022-03-02	11:22:17	-2.87692e-2	1.29275e-1	-4.24086e1	5.15667e1	1.12975e2	-9.7751617e-6	1.3563632e-3	1.2080628e1	1.0828007	
2022-03-02	11:22:17	4.58279	1.48184e-1	-4.11240e1	5.15634e1	1.12976e2	1.5488862e-3	1.5522241e-3	1.2079789e1	1.0827922	
2022-03-02	11:22:18	5.53217	1.33119e-1	-4.21339e1	5.15634e1	1.12979e2	1.8674731e-3	1.3962984e-3	1.2083146e1	1.0827968	
2022-03-02	11:22:18	5.25172	1.18745e-1	-4.31992e1	5.15634e1	1.12981e2	1.7734766e-3	1.2471079e-3	1.2078950e1	1.0828073	
2022-03-02	11:22:19	4.83187	1.37419e-1	-4.18352e1	5.15667e1	1.12983e2	1.6326308e-3	1.4408826e-3	1.2081468e1	1.0827799	
2022-03-02	11:22:19	4.92890	1.41114e-1	-4.15855e1	5.15634e1	1.12981e2	1.6651749e-3	1.4791488e-3	1.2091538e1	1.0827683	
2022-03-02	11:22:20	4.60635	1.37714e-1	-4.18149e1	5.15600e1	1.12984e2	1.5569329e-3	1.4439821e-3	1.2078950e1	1.0827575	
2022-03-02	11:22:20	4.11079	1.39241e-1	-4.17108e1	5.15634e1	1.12987e2	1.3903975e-3	1.4598369e-3	1.2085664e1	1.0827383	
2022-03-02	11:22:21	3.76767	1.39154e-1	-4.17174e1	5.15634e1	1.12979e2	1.2748241e-3	1.4588236e-3	1.2083146e1	1.0827778	
2022-03-02	11:22:21	3.43970	1.33332e-1	-4.21186e1	5.15600e1	1.12983e2	1.1644363e-3	1.3985633e-3	1.2083146e1	1.0827599	
2022-03-02	11:22:22	3.06249	1.34276e-1	-4.20521e1	5.15600e1	1.12987e2	1.0372996e-3	1.4083981e-3	1.2081468e1	1.0827431	
2022-03-02	11:22:22	2.79395	1.34982e-1	-4.20031e1	5.15634e1	1.12984e2	9.4664096e-4	1.4156699e-3	1.2078111e1	1.0827540	
2022-03-02	11:22:23	2.63708	1.35708e-1	-4.19531e1	5.15667e1	1.12980e2	8.9365243e-4	1.4231204e-3	1.2080628e1	1.0827742	
2022-03-02	11:22:23	2.42068	1.37917e-1	-4.18022e1	5.15634e1	1.12969e2	8.2045793e-4	1.4458894e-3	1.2082307e1	1.0828245	
2022-03-02	11:22:24	2.15470	1.39334e-1	-4.17060e1	5.15667e1	1.12970e2	7.3057413e-4	1.4605522e-3	1.2081468e1	1.0828222	
2022-03-02	11:22:24	1.82998	1.37457e-1	-4.18330e1	5.15600e1	1.12977e2	6.2078237e-4	1.4412403e-3	1.2080628e1	1.0827887	
2022-03-02	11:22:25	1.89508	1.36676e-1	-4.18866e1	5.15600e1	1.12976e2	6.4283609e-4	1.4331340e-3	1.2080628e1	1.0827934	
2022-03-02	11:22:25	1.91054	1.37767e-1	-4.18114e1	5.15600e1	1.12982e2	6.4808130e-4	1.4445185e-3	1.2080628e1	1.0827635	
2022-03-02	11:22:26	1.62950	1.35569e-1	-4.19624e1	5.15634e1	1.12984e2	5.5295228e-4	1.4217495e-3	1.2079789e1	1.0827540	
2022-03-02	11:22:26	1.54007	1.36647e-1	-4.18881e1	5.15634e1	1.12982e2	5.2267313e-4	1.4328956e-3	1.2083985e1	1.0827635	
2022-03-02	11:22:27	1.64300	1.37525e-1	-4.18278e1	5.15634e1	1.12984e2	5.5754184e-4	1.4420151e-3	1.2081468e1	1.0827562	
2022-03-02	11:22:27	1.51543	1.37694e-1	-4.18163e1	5.15667e1	1.12983e2	5.1432847e-4	1.4437437e-3	1.2089860e1	1.0827599	
2022-03-02	11:22:28	1.29604	1.35032e-1	-4.19998e1	5.15667e1	1.12982e2	4.4000148e-4	1.4161467e-3	1.2094056e1	1.0827647	
2022-03-02	11:22:28	1.49270	1.33773e-1	-4.20874e1	5.15634e1	1.12985e2	5.0663948e-4	1.4031529e-3	1.2093217e1	1.0827491	
2022-03-02	11:22:29	1.35895	1.39015e-1	-4.17265e1	5.15600e1	1.12983e2	4.6133995e-4	1.4574527e-3	1.2089021e1	1.0827599	
2022-03-02	11:22:29	1.04881	1.35969e-1	-4.19345e1	5.15634e1	1.12986e2	3.5619735e-4	1.4259219e-3	1.2079789e1	1.0827443	
2022-03-02	11:22:30	1.21896	1.33306e-1	-4.21201e1	5.15634e1	1.12986e2	4.1389465e-4	1.3983249e-3	1.2087342e1	1.0827443	
2022-03-02	11:22:30	1.24776	1.35626e-1	-4.19588e1	5.15634e1	1.12980e2	4.2361021e-4	1.4222860e-3	1.2078950e1	1.0827742	
2022-03-02	11:22:31	1.14559	1.34059e-1	-4.20681e1	5.15634e1	1.12978e2	3.8897991e-4	1.4060139e-3	1.2085664e1	1.0827863	
2022-03-02	11:22:31	1.31291	1.34017e-1	-4.20712e1	5.15667e1	1.12975e2	4.4566392e-4	1.4055371e-3	1.2078950e1	1.0828007	
2022-03-02	11:22:32	1.36889	1.33613e-1	-4.21011e1	5.15634e1	1.12955e2	4.6455860e-4	1.4011263e-3	1.2080628e1	1.0828917	
2022-03-02	11:22:32	1.49599	1.30608e-1	-4.23169e1	5.15600e1	1.12923e2	5.0747394e-4	1.3695955e-3	1.2079789e1	1.0830463	
2022-03-02	11:22:33	1.38427	1.31473e-1	-4.22641e1	5.15634e1	1.12815e2	4.6914815e-4	1.3772249e-3	1.2079789e1	1.0835658	
2022-03-02	11:22:33	8.46257e-1	1.39369e-1	-4.17208e1	5.15600e1	1.12764e2	2.8687715e-4	1.4582872e-3	1.2088181e1	1.0838096	
2022-03-02	11:22:34	8.59357e-1	1.40015e-1	-4.16765e1	5.15600e1	1.12773e2	2.9134750e-4	1.4650821e-3	1.2090699e1	1.0837663	
2022-03-02	11:22:34	1.10931	1.34027e-1	-4.20861e1	5.15600e1	1.12786e2	3.7598609e-4	1.4033317e-3	1.2083985e1	1.0837026	
2022-03-02	11:22:35	1.05170	1.32669e-1	-4.21802e1	5.15567e1	1.12804e2	3.5655498e-4	1.3895034e-3	1.2094056e1	1.0836198	
2022-03-02	11:22:35	1.24196	1.31102e-1	-4.22910e1	5.15567e1	1.12810e2	4.2098760e-4	1.3733506e-3	1.2079789e1	1.0835910	
2022-03-02	11:22:36	1.18347	1.31022e-1	-4.22961e1	5.15634e1	1.12817e2	4.0119886e-4	1.3725757e-3	1.2086503e1	1.0835586	
2022-03-02	11:22:36	1.04784	1.33900e-1	-4.20920e1	5.15667e1	1.12823e2	3.5530328e-4	1.4024376e-3	1.2082307e1	1.0835262	
2022-03-02	11:22:37	1.25750	1.32842e-1	-4.21661e1	5.15667e1	1.12827e2	4.2629241e-4	1.3915300e-3	1.2089860e1	1.0835094	
2022-03-02	11:22:37	1.09325	1.33194e-1	-4.21413e1	5.15667e1	1.12826e2	3.7068128e-4	1.3951659e-3	1.2086503e1	1.0835142	
