"2022-03-02 at 10:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:22:02	7.56261e-2	2.98553e-1	-3.42723e1	5.15667e1	1.12870e2	2.5689601e-5	3.0844211e-3	1.2086503e1	1.0833271	
2022-03-02	10:22:02	7.72462e-2	2.97535e-1	-3.43069e1	5.15667e1	1.12870e2	2.6226043e-5	3.0741691e-3	1.2074754e1	1.0833271	
2022-03-02	10:22:03	3.16341e-1	2.95176e-1	-3.43878e1	5.15634e1	1.12866e2	1.0740756e-4	3.0503273e-3	1.2071397e1	1.0833463	
2022-03-02	10:22:03	3.19326e-1	2.95311e-1	-3.43834e1	5.15667e1	1.12863e2	1.0842084e-4	3.0515789e-3	1.2087342e1	1.0833596	
2022-03-02	10:22:04	1.68173e-1	2.95810e-1	-3.43658e1	5.15667e1	1.12869e2	5.7101249e-5	3.0567646e-3	1.2076432e1	1.0833319	
2022-03-02	10:22:04	2.15357e-1	2.95747e-1	-3.43678e1	5.15667e1	1.12871e2	7.3134899e-5	3.0561685e-3	1.2076432e1	1.0833247	
2022-03-02	10:22:05	1.22287e-1	2.96673e-1	-3.43365e1	5.15667e1	1.12867e2	4.1544437e-5	3.0654072e-3	1.2073075e1	1.0833415	
2022-03-02	10:22:05	1.33369e-1	2.94513e-1	-3.44104e1	5.15667e1	1.12868e2	4.5299530e-5	3.0436515e-3	1.2076432e1	1.0833392	
2022-03-02	10:22:06	3.02602e-1	2.93673e-1	-3.44393e1	5.15667e1	1.12868e2	1.0275840e-4	3.0351877e-3	1.2076432e1	1.0833290	
2022-03-02	10:22:06	3.45773e-1	2.93475e-1	-3.44456e1	5.15667e1	1.12873e2	1.1742115e-4	3.0333399e-3	1.2074754e1	1.0833127	
2022-03-02	10:22:07	3.18934e-1	2.94348e-1	-3.44158e1	5.15634e1	1.12871e2	1.0830163e-4	3.0421018e-3	1.2078111e1	1.0833235	
2022-03-02	10:22:08	1.73749e-1	2.97577e-1	-3.43054e1	5.15701e1	1.12871e2	5.9008598e-5	3.0745863e-3	1.2078950e1	1.0833224	
2022-03-02	10:22:08	-4.10832e-2	2.94561e-1	-3.44084e1	5.15667e1	1.12872e2	-1.3947486e-5	3.0442476e-3	1.2074754e1	1.0833200	
2022-03-02	10:22:08	5.37216e-2	2.89621e-1	-3.45794e1	5.15667e1	1.12871e2	1.8239021e-5	2.9944181e-3	1.2073915e1	1.0833235	
2022-03-02	10:22:09	1.28833e-1	2.93460e-1	-3.44464e1	5.15667e1	1.12870e2	4.3749809e-5	3.0331015e-3	1.2077271e1	1.0833283	
2022-03-02	10:22:09	2.95861e-1	2.95042e-1	-3.43906e1	5.15667e1	1.12887e2	1.0049343e-4	3.0494928e-3	1.2074754e1	1.0832480	
2022-03-02	10:22:10	-5.33302e-2	3.00324e-1	-3.42159e1	5.15667e1	1.12830e2	-1.8119812e-5	3.1011700e-3	1.2079789e1	1.0835180	
2022-03-02	10:22:10	-7.92490e-2	2.98071e-1	-3.42778e1	5.15667e1	1.12992e2	-2.6941299e-5	3.0828714e-3	1.2073915e1	1.0827457	
2022-03-02	10:22:11	4.88723e-1	2.87220e-1	-3.46483e1	5.15701e1	1.13041e2	1.6617774e-4	2.9746294e-3	1.2087342e1	1.0825074	
2022-03-02	10:22:12	3.13617e-1	2.86705e-1	-3.46653e1	5.15634e1	1.13053e2	1.0669231e-4	2.9698014e-3	1.2078111e1	1.0824500	
2022-03-02	10:22:12	-2.20969e-2	2.89726e-1	-3.45588e1	5.15667e1	1.13061e2	-7.5101852e-6	3.0004978e-3	1.2079789e1	1.0824129	
2022-03-02	10:22:13	-6.23368e-2	2.91860e-1	-3.44844e1	5.15667e1	1.13064e2	-2.1219253e-5	3.0221343e-3	1.2075593e1	1.0823997	
2022-03-02	10:22:13	1.63302e-2	2.92831e-1	-3.44518e1	5.15701e1	1.13052e2	5.5432319e-6	3.0316114e-3	1.2073075e1	1.0824536	
2022-03-02	10:22:13	1.64596e-2	2.93006e-1	-3.44468e1	5.15667e1	1.13041e2	5.6028366e-6	3.0331015e-3	1.2076432e1	1.0825074	
2022-03-02	10:22:14	1.55081e-1	2.94190e-1	-3.44075e1	5.15667e1	1.13024e2	5.2750110e-5	3.0446052e-3	1.2080628e1	1.0825889	
2022-03-02	10:22:14	1.89109e-1	2.92335e-1	-3.44719e1	5.15701e1	1.13019e2	6.4313411e-5	3.0257105e-3	1.2073915e1	1.0826128	
2022-03-02	10:22:15	1.89109e-1	2.92335e-1	-3.44719e1	5.15701e1	1.13019e2	6.4313411e-5	3.0257105e-3	1.2073915e1	1.0826128	
2022-03-02	10:22:15	4.12668e-1	2.89407e-1	-3.45734e1	5.15634e1	1.13022e2	1.4030933e-4	2.9962658e-3	1.2082307e1	1.0826020	
2022-03-02	10:22:16	-4.63594e1	3.08928e-1	-3.39021e1	5.15634e1	1.13132e2	-1.6861915e-2	3.1962394e-3	1.2073915e1	1.0820744	
2022-03-02	10:22:16	2.53686e2	4.00167e-1	-3.11650e1	5.15667e1	1.13920e2	6.6203413e-2	4.1375160e-3	1.2080628e1	1.0783255	
2022-03-02	10:22:17	4.20216e3	1.24718	-1.86556e1	5.15667e1	1.13277e2	3.3766384e-1	1.2036323e-2	1.2073915e1	1.0813780	
2022-03-02	10:22:17	3.03136e3	1.16709	-1.94448e1	5.15634e1	1.13140e2	2.9474668e-1	1.1312186e-2	1.2085664e1	1.0820627	
2022-03-02	10:22:18	3.03136e3	1.16709	-1.94448e1	5.15634e1	1.13140e2	2.9474668e-1	1.1312186e-2	1.2085664e1	1.0820627	
2022-03-02	10:22:18	-4.84477e1	2.25692e-1	-3.70559e1	5.15701e1	1.13011e2	-1.7655372e-2	2.3490190e-3	1.2075593e1	1.0826612	
2022-03-02	10:22:19	-1.65316e1	2.69791e-1	-3.52818e1	5.15634e1	1.13001e2	-5.7522058e-3	2.7973055e-3	1.2078950e1	1.0826990	
2022-03-02	10:22:19	3.91120	2.90221e-1	-3.45462e1	5.15667e1	1.13009e2	1.3235211e-3	3.0041337e-3	1.2079789e1	1.0826607	
2022-03-02	10:22:20	1.10739e1	2.94911e-1	-3.43830e1	5.15701e1	1.13021e2	3.7122368e-3	3.0517578e-3	1.2087342e1	1.0826044	
2022-03-02	10:22:20	1.12269e1	2.97206e-1	-3.43047e1	5.15701e1	1.13020e2	3.7627220e-3	3.0748844e-3	1.2080628e1	1.0826091	
2022-03-02	10:22:21	1.12269e1	2.97206e-1	-3.43047e1	5.15701e1	1.13020e2	3.7627220e-3	3.0748844e-3	1.2080628e1	1.0826091	
2022-03-02	10:22:21	8.62552	2.93593e-1	-3.44280e1	5.15667e1	1.13024e2	2.9009580e-3	3.0385851e-3	1.2080628e1	1.0825877	
2022-03-02	10:22:22	8.70243	2.96256e-1	-3.43371e1	5.15634e1	1.13019e2	2.9264092e-3	3.0653476e-3	1.2078950e1	1.0826128	
2022-03-02	10:22:22	7.91907	2.92942e-1	-3.44511e1	5.15634e1	1.13018e2	2.6656985e-3	3.0318498e-3	1.2078111e1	1.0826212	
2022-03-02	10:22:23	6.45444	2.91614e-1	-3.44968e1	5.15667e1	1.13021e2	2.1769404e-3	3.0184984e-3	1.2087342e1	1.0826069	
2022-03-02	10:22:23	5.01608	2.93792e-1	-3.44220e1	5.15701e1	1.13015e2	1.6949772e-3	3.0403137e-3	1.2073075e1	1.0826320	
2022-03-02	10:22:24	5.01608	2.93792e-1	-3.44220e1	5.15701e1	1.13015e2	1.6949772e-3	3.0403137e-3	1.2073075e1	1.0826320	
2022-03-02	10:22:25	3.87565	2.90208e-1	-3.45457e1	5.15701e1	1.13020e2	1.3116598e-3	3.0042529e-3	1.2074754e1	1.0826104	
2022-03-02	10:22:25	3.59709	2.92017e-1	-3.44830e1	5.15701e1	1.13019e2	1.2178421e-3	3.0224919e-3	1.2077271e1	1.0826140	
2022-03-02	10:22:26	3.56955	2.95159e-1	-3.43748e1	5.15667e1	1.13018e2	1.2085437e-3	3.0542016e-3	1.2075593e1	1.0826212	
2022-03-02	10:22:26	3.72661	2.94332e-1	-3.44034e1	5.15667e1	1.13015e2	1.2614130e-3	3.0457973e-3	1.2085664e1	1.0826320	
2022-03-02	10:22:26	3.31174	2.92525e-1	-3.44655e1	5.15667e1	1.13018e2	1.1216402e-3	3.0276179e-3	1.2076432e1	1.0826200	
2022-03-02	10:22:27	3.31174	2.92525e-1	-3.44655e1	5.15667e1	1.13018e2	1.1216402e-3	3.0276179e-3	1.2076432e1	1.0826200	
2022-03-02	10:22:28	1.92159	2.91187e-1	-3.45116e1	5.15634e1	1.13020e2	6.5207481e-4	3.0142068e-3	1.2088181e1	1.0826003	
2022-03-02	10:22:28	1.87188	2.90538e-1	-3.45347e1	5.15667e1	1.13015e2	6.3520669e-4	3.0074715e-3	1.2085664e1	1.0826267	
2022-03-02	10:22:29	1.90709	2.90197e-1	-3.45463e1	5.15701e1	1.13018e2	6.4712762e-4	3.0040740e-3	1.2074754e1	1.0826124	
2022-03-02	10:22:29	1.69380	2.91916e-1	-3.44862e1	5.15634e1	1.13021e2	5.7494640e-4	3.0215978e-3	1.2072236e1	1.0826032	
2022-03-02	10:22:29	1.53843	2.94516e-1	-3.43972e1	5.15634e1	1.13014e2	5.2225589e-4	3.0476450e-3	1.2073915e1	1.0826303	
2022-03-02	10:22:30	1.26388	2.92877e-1	-3.44538e1	5.15634e1	1.13013e2	4.2921304e-4	3.0310750e-3	1.2076432e1	1.0826351	
2022-03-02	10:22:31	1.03780	2.92477e-1	-3.44673e1	5.15667e1	1.13016e2	3.5256147e-4	3.0270814e-3	1.2071397e1	1.0826295	
2022-03-02	10:22:31	9.26952e-1	2.92789e-1	-3.44565e1	5.15667e1	1.13016e2	3.1495094e-4	3.0302405e-3	1.2091538e1	1.0826283	
2022-03-02	10:22:32	9.33446e-1	2.90189e-1	-3.45469e1	5.15701e1	1.13014e2	3.1715631e-4	3.0038952e-3	1.2078111e1	1.0826392	
2022-03-02	10:22:32	8.77472e-1	2.88835e-1	-3.45944e1	5.15701e1	1.13010e2	2.9814243e-4	2.9901266e-3	1.2074754e1	1.0826570	
2022-03-02	10:22:32	8.77472e-1	2.88835e-1	-3.45944e1	5.15701e1	1.13010e2	2.9814243e-4	2.9901266e-3	1.2074754e1	1.0826570	
2022-03-02	10:22:33	6.76749e-1	2.87918e-1	-3.46260e1	5.15667e1	1.13017e2	2.3001432e-4	2.9810667e-3	1.2083146e1	1.0826247	
2022-03-02	10:22:34	6.01144e-1	2.90455e-1	-3.45375e1	5.15667e1	1.13015e2	2.0432472e-4	3.0066370e-3	1.2077271e1	1.0826356	
2022-03-02	10:22:34	6.11978e-1	2.89142e-1	-3.45835e1	5.15701e1	1.13013e2	2.0802021e-4	2.9932856e-3	1.2078111e1	1.0826451	
2022-03-02	10:22:35	6.11978e-1	2.89142e-1	-3.45835e1	5.15701e1	1.13013e2	2.0802021e-4	2.9932856e-3	1.2078111e1	1.0826451	
2022-03-02	10:22:35	6.34996e-1	2.86768e-1	-3.46665e1	5.15701e1	1.13015e2	2.1582841e-4	2.9693841e-3	1.2072236e1	1.0826320	
2022-03-02	10:22:35	4.49370e-1	2.87727e-1	-3.46329e1	5.15701e1	1.13014e2	1.5276670e-4	2.9790401e-3	1.2085664e1	1.0826380	
2022-03-02	10:22:36	2.59950e-1	2.88359e-1	-3.46109e1	5.15667e1	1.13013e2	8.8393688e-5	2.9854178e-3	1.2071397e1	1.0826439	
2022-03-02	10:22:37	3.47260e-1	2.89039e-1	-3.45868e1	5.15634e1	1.13016e2	1.1807680e-4	2.9923915e-3	1.2078950e1	1.0826207	
2022-03-02	10:22:37	4.90010e-1	2.89585e-1	-3.45677e1	5.15634e1	1.13016e2	1.6659498e-4	2.9979348e-3	1.2073915e1	1.0826259	
2022-03-02	10:22:38	2.92749e-1	2.89756e-1	-3.45618e1	5.15667e1	1.13016e2	9.9539756e-5	2.9996037e-3	1.2075593e1	1.0826295	
2022-03-02	10:22:38	2.27994e-1	2.91004e-1	-3.45184e1	5.15634e1	1.13016e2	7.7545642e-5	3.0122399e-3	1.2086503e1	1.0826295	
2022-03-02	10:22:38	4.12668e-1	2.89718e-1	-3.45631e1	5.15634e1	1.13015e2	1.4030933e-4	2.9992461e-3	1.2090699e1	1.0826308	
2022-03-02	10:22:39	3.95692e-1	2.89098e-1	-3.45856e1	5.15701e1	1.13006e2	1.3452768e-4	2.9926896e-3	1.2083985e1	1.0826650	
2022-03-02	10:22:40	5.05314e-1	2.84856e-1	-3.47436e1	5.15667e1	1.12907e2	1.7160177e-4	2.9472708e-3	1.2075593e1	1.0831408	
2022-03-02	10:22:40	2.07365e-2	2.85767e-1	-3.47192e1	5.15667e1	1.12820e2	7.0333480e-6	2.9541850e-3	1.2078111e1	1.0835696	
2022-03-02	10:22:41	-4.01756e-1	2.90253e-1	-3.45611e1	5.15701e1	1.12830e2	-1.3649463e-4	2.9996633e-3	1.2077271e1	1.0835216	
2022-03-02	10:22:41	1.69535e-1	2.89916e-1	-3.45712e1	5.15701e1	1.12848e2	5.7578086e-5	2.9967427e-3	1.2077271e1	1.0834263	
2022-03-02	10:22:41	5.93239e-1	2.87326e-1	-3.46608e1	5.15701e1	1.12860e2	2.0134449e-4	2.9709339e-3	1.2087342e1	1.0833687	
2022-03-02	10:22:42	5.57188e-1	2.86069e-1	-3.47044e1	5.15701e1	1.12866e2	1.8912553e-4	2.9584169e-3	1.2079789e1	1.0833375	
2022-03-02	10:22:43	4.14102e-1	2.84570e-1	-3.47568e1	5.15701e1	1.12873e2	1.4060735e-4	2.9434561e-3	1.2078111e1	1.0833164	
2022-03-02	10:22:43	2.65008e-1	2.83148e-1	-3.48074e1	5.15701e1	1.12872e2	9.0003013e-5	2.9290914e-3	1.2088181e1	1.0833175	
2022-03-02	10:22:44	2.40116e-1	2.81964e-1	-3.48498e1	5.15667e1	1.12871e2	8.1539154e-5	2.9171109e-3	1.2078950e1	1.0833259	
2022-03-02	10:22:44	2.34995e-1	2.81768e-1	-3.48563e1	5.15667e1	1.12875e2	7.9810619e-5	2.9152631e-3	1.2074754e1	1.0832930	
