"2022-03-02 at 10:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:39:38	6.98502e-1	1.74542e-1	-3.95719e1	5.15667e1	1.12856e2	2.3704767e-4	1.8221735e-3	1.2086503e1	1.0833802	
2022-03-02	10:39:38	6.98502e-1	1.74542e-1	-3.95719e1	5.15667e1	1.12856e2	2.3704767e-4	1.8221735e-3	1.2086503e1	1.0833802	
2022-03-02	10:39:38	5.44767e-1	1.77135e-1	-3.94304e1	5.15634e1	1.12850e2	1.8489360e-4	1.8487572e-3	1.2089021e1	1.0834078	
2022-03-02	10:39:39	2.90006e-1	1.78770e-1	-3.93420e1	5.15600e1	1.12849e2	9.8466873e-5	1.8655657e-3	1.2092378e1	1.0834114	
2022-03-02	10:39:39	5.02234e-1	1.82026e-1	-3.91681e1	5.15600e1	1.12845e2	1.7046928e-4	1.8989443e-3	1.2084825e1	1.0834294	
2022-03-02	10:39:40	5.41986e-1	1.83664e-1	-3.90818e1	5.15667e1	1.12844e2	1.8393993e-4	1.9156932e-3	1.2084825e1	1.0834378	
2022-03-02	10:39:40	2.11393e-1	1.82278e-1	-3.91553e1	5.15667e1	1.12839e2	7.1763992e-5	1.9013881e-3	1.2083146e1	1.0834594	
2022-03-02	10:39:41	2.25195e-1	1.78757e-1	-3.93437e1	5.15634e1	1.12837e2	7.6472759e-5	1.8652081e-3	1.2089860e1	1.0834714	
2022-03-02	10:39:41	4.35202e-1	1.77471e-1	-3.94135e1	5.15600e1	1.12834e2	1.4770030e-4	1.8519759e-3	1.2087342e1	1.0834822	
2022-03-02	10:39:42	2.83722e-1	1.80626e-1	-3.92437e1	5.15634e1	1.12833e2	9.6321105e-5	1.8843412e-3	1.2089021e1	1.0834895	
2022-03-02	10:39:42	3.73106e-1	1.79207e-1	-3.93196e1	5.15634e1	1.12835e2	1.2665987e-4	1.8697977e-3	1.2085664e1	1.0834786	
2022-03-02	10:39:43	5.00428e-1	1.78611e-1	-3.93521e1	5.15667e1	1.12831e2	1.6981363e-4	1.8635988e-3	1.2099092e1	1.0834966	
2022-03-02	10:39:43	3.88340e-1	1.80695e-1	-3.92406e1	5.15634e1	1.12826e2	1.3178586e-4	1.8849372e-3	1.2089021e1	1.0835218	
2022-03-02	10:39:44	5.99033e-1	1.79030e-1	-3.93299e1	5.15634e1	1.12826e2	2.0325183e-4	1.8678307e-3	1.2094056e1	1.0835231	
2022-03-02	10:39:44	6.54281e-1	1.78588e-1	-3.93539e1	5.15667e1	1.12824e2	2.2196769e-4	1.8632411e-3	1.2085664e1	1.0835326	
2022-03-02	10:39:45	5.27851e-1	1.76968e-1	-3.94417e1	5.15667e1	1.12825e2	1.7911195e-4	1.8466114e-3	1.2092378e1	1.0835266	
2022-03-02	10:39:45	4.67170e-1	1.74553e-1	-3.95738e1	5.15667e1	1.12826e2	1.5854835e-4	1.8218159e-3	1.2094895e1	1.0835218	
2022-03-02	10:39:46	-3.85735	1.94930e-1	-3.85041e1	5.15634e1	1.12851e2	-1.3170242e-3	2.0313858e-3	1.2100770e1	1.0834006	
2022-03-02	10:39:46	-2.82409e1	3.05883e-2	-5.49586e1	5.15634e1	1.13914e2	-1.0079383e-2	3.2645463e-4	1.2090699e1	1.0783350	
2022-03-02	10:39:47	2.16940e2	9.90252e-1	-2.13429e1	5.15667e1	1.13115e2	5.8091583e-2	9.7166299e-3	1.2087342e1	1.0821368	
2022-03-02	10:39:47	2.89310e2	1.31496	-1.80692e1	5.15634e1	1.12936e2	7.2624149e-2	1.2594580e-2	1.2098252e1	1.0829929	
2022-03-02	10:39:48	1.58582	2.47157e-1	-3.61688e1	5.15600e1	1.12868e2	5.3757429e-4	2.5645494e-3	1.2090699e1	1.0833214	
2022-03-02	10:39:49	-2.24192e1	1.09693e-1	-4.39436e1	5.15600e1	1.12837e2	-7.8531503e-3	1.1515021e-3	1.2088181e1	1.0834714	
2022-03-02	10:39:49	-9.57095	1.45439e-1	-4.13142e1	5.15634e1	1.12818e2	-3.2924413e-3	1.5217065e-3	1.2089021e1	1.0835591	
2022-03-02	10:39:50	-2.62846	1.69527e-1	-3.98556e1	5.15667e1	1.12812e2	-8.9561939e-4	1.7699003e-3	1.2089021e1	1.0835902	
2022-03-02	10:39:50	-1.01791e-1	1.78060e-1	-3.93841e1	5.15634e1	1.12805e2	-3.4570693e-5	1.8575191e-3	1.2089021e1	1.0836250	
2022-03-02	10:39:50	8.38751e-1	1.81362e-1	-3.92067e1	5.15600e1	1.12808e2	2.8443336e-4	1.8914937e-3	1.2092378e1	1.0836106	
2022-03-02	10:39:51	8.94978e-1	1.81888e-1	-3.91786e1	5.15600e1	1.12809e2	3.0350685e-4	1.8969178e-3	1.2094056e1	1.0836034	
2022-03-02	10:39:52	8.14254e-1	1.79891e-1	-3.92852e1	5.15667e1	1.12808e2	2.7614831e-4	1.8763542e-3	1.2089021e1	1.0836106	
2022-03-02	10:39:52	8.67747e-1	1.78982e-1	-3.93343e1	5.15634e1	1.12805e2	2.9426813e-4	1.8669962e-3	1.2084825e1	1.0836226	
2022-03-02	10:39:53	9.13664e-1	1.79148e-1	-3.93252e1	5.15634e1	1.12806e2	3.0982494e-4	1.8687248e-3	1.2085664e1	1.0836155	
2022-03-02	10:39:53	7.54968e-1	1.81709e-1	-3.91881e1	5.15600e1	1.12809e2	2.5606155e-4	1.8950700e-3	1.2099931e1	1.0836058	
2022-03-02	10:39:53	7.74097e-1	1.81560e-1	-3.91959e1	5.15600e1	1.12811e2	2.6255846e-4	1.8935799e-3	1.2089860e1	1.0835939	
2022-03-02	10:39:54	7.69883e-1	1.84149e-1	-3.90593e1	5.15600e1	1.12808e2	2.6112794e-4	1.9201040e-3	1.2090699e1	1.0836083	
2022-03-02	10:39:54	5.61500e-1	1.81564e-1	-3.91957e1	5.15667e1	1.12810e2	1.9049644e-4	1.8935799e-3	1.2090699e1	1.0835963	
2022-03-02	10:39:55	5.42179e-1	1.78894e-1	-3.93389e1	5.15667e1	1.12807e2	1.8393993e-4	1.8661022e-3	1.2091538e1	1.0836131	
2022-03-02	10:39:55	6.35349e-1	1.81407e-1	-3.92046e1	5.15667e1	1.12804e2	2.1553039e-4	1.8918514e-3	1.2088181e1	1.0836287	
2022-03-02	10:39:56	5.89503e-1	1.80568e-1	-3.92496e1	5.15634e1	1.12801e2	1.9997358e-4	1.8832087e-3	1.2088181e1	1.0836418	
2022-03-02	10:39:56	5.99163e-1	1.81609e-1	-3.91942e1	5.15634e1	1.12800e2	2.0325183e-4	1.8938779e-3	1.2099931e1	1.0836479	
2022-03-02	10:39:57	5.33816e-1	1.80573e-1	-3.92495e1	5.15667e1	1.12799e2	1.8107891e-4	1.8832087e-3	1.2089860e1	1.0836527	
2022-03-02	10:39:58	4.57123e-1	1.79138e-1	-3.93264e1	5.15667e1	1.12800e2	1.5509128e-4	1.8684864e-3	1.2085664e1	1.0836479	
2022-03-02	10:39:58	5.87044e-1	1.78268e-1	-3.93736e1	5.15667e1	1.12796e2	1.9913911e-4	1.8594861e-3	1.2089860e1	1.0836671	
2022-03-02	10:39:59	5.82506e-1	1.78995e-1	-3.93342e1	5.15667e1	1.12798e2	1.9758939e-4	1.8669962e-3	1.2091538e1	1.0836563	
2022-03-02	10:39:59	4.52909e-1	1.81799e-1	-3.91842e1	5.15667e1	1.12798e2	1.5366077e-4	1.8957853e-3	1.2091538e1	1.0836551	
2022-03-02	10:39:59	4.49015e-1	1.81387e-1	-3.92062e1	5.15634e1	1.12797e2	1.5234947e-4	1.8915534e-3	1.2097413e1	1.0836623	
2022-03-02	10:40:00	6.10126e-1	1.76639e-1	-3.94622e1	5.15667e1	1.12794e2	2.0694732e-4	1.8427371e-3	1.2086503e1	1.0836744	
2022-03-02	10:40:00	8.94735e-1	1.77910e-1	-3.93928e1	5.15667e1	1.12798e2	3.0338764e-4	1.8558502e-3	1.2096574e1	1.0836575	
2022-03-02	10:40:01	5.76146e-1	1.79237e-1	-3.93215e1	5.15634e1	1.12794e2	1.9544363e-4	1.8694400e-3	1.2098252e1	1.0836744	
2022-03-02	10:40:02	1.61100e-1	1.76649e-1	-3.94621e1	5.15667e1	1.12788e2	5.4657459e-5	1.8427371e-3	1.2090699e1	1.0837043	
2022-03-02	10:40:02	3.66111e-1	1.92099e-1	-3.86517e1	5.15667e1	1.12788e2	1.2421607e-4	2.0012259e-3	1.2088181e1	1.0837043	
2022-03-02	10:40:02	3.40963e-1	1.85969e-1	-3.89661e1	5.15701e1	1.12786e2	1.1569261e-4	1.9383430e-3	1.2092378e1	1.0837216	
2022-03-02	10:40:03	3.63130e-1	1.69028e-1	-3.98860e1	5.15701e1	1.12786e2	1.2320280e-4	1.7643570e-3	1.2094056e1	1.0837482	
2022-03-02	10:40:04	3.43419e-1	1.80285e-1	-3.92663e1	5.15634e1	1.12782e2	1.1652708e-4	1.8799901e-3	1.2093217e1	1.0837331	
2022-03-02	10:40:04	5.79064e-1	1.78502e-1	-3.93627e1	5.15634e1	1.12775e2	1.9639730e-4	1.8615722e-3	1.2086503e1	1.0837668	
2022-03-02	10:40:05	5.29920e-1	1.76953e-1	-3.94564e1	5.15634e1	1.12662e2	1.7952919e-4	1.8438100e-3	1.2089021e1	1.0843126	
2022-03-02	10:40:05	1.89616e-1	1.79654e-1	-3.93134e1	5.15667e1	1.12627e2	6.4253807e-5	1.8709301e-3	1.2096574e1	1.0844774	
2022-03-02	10:40:05	2.41077e-1	1.78782e-1	-3.93609e1	5.15667e1	1.12620e2	8.1658363e-5	1.8618702e-3	1.2090699e1	1.0845111	
2022-03-02	10:40:06	2.41077e-1	1.78782e-1	-3.93609e1	5.15667e1	1.12620e2	8.1658363e-5	1.8618702e-3	1.2090699e1	1.0845111	
2022-03-02	10:40:07	5.71414e-1	1.80272e-1	-3.92792e1	5.15634e1	1.12639e2	1.9353628e-4	1.8774867e-3	1.2087342e1	1.0844197	
2022-03-02	10:40:07	6.62061e-1	1.77001e-1	-3.94553e1	5.15667e1	1.12643e2	2.2423267e-4	1.8439888e-3	1.2089860e1	1.0843992	
