"2022-03-02 at 17:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	17:13:30	1.36255e1	1.30878e-1	-4.22893e1	5.15634e1	1.13023e2	4.5524239e-3	1.3735890e-3	1.2037827e1	1.0825784	
2022-03-02	17:13:31	1.09397e1	1.29277e-1	-4.24045e1	5.15667e1	1.13023e2	3.6679506e-3	1.3569593e-3	1.2041184e1	1.0825796	
2022-03-02	17:13:31	9.76923	1.30900e-1	-4.22872e1	5.15667e1	1.13030e2	3.2808184e-3	1.3738870e-3	1.2036988e1	1.0825436	
2022-03-02	17:13:32	8.40551	1.29833e-1	-4.23640e1	5.15600e1	1.13027e2	2.8278827e-3	1.3628005e-3	1.2036988e1	1.0825604	
2022-03-02	17:13:32	8.40551	1.29833e-1	-4.23640e1	5.15600e1	1.13027e2	2.8278827e-3	1.3628005e-3	1.2036988e1	1.0825604	
2022-03-02	17:13:33	4.90996	1.47119e-1	-4.11883e1	5.15667e1	1.13024e2	1.6595125e-3	1.5418529e-3	1.2038667e1	1.0825711	
2022-03-02	17:13:33	4.39641	1.56962e-1	-4.05736e1	5.15634e1	1.13023e2	1.4869570e-3	1.6435980e-3	1.2036149e1	1.0825760	
2022-03-02	17:13:34	3.87251	1.35254e-1	-4.19804e1	5.15634e1	1.13030e2	1.3107657e-3	1.4190673e-3	1.2035310e1	1.0825690	
2022-03-02	17:13:34	3.39727	1.24914e-1	-4.27246e1	5.15634e1	1.13027e2	1.1506080e-3	1.3117194e-3	1.2050416e1	1.0825958	
2022-03-02	17:13:35	3.26570	1.32244e-1	-4.21916e1	5.15634e1	1.13029e2	1.1062622e-3	1.3878345e-3	1.2038667e1	1.0825471	
2022-03-02	17:13:35	3.00058	1.31210e-1	-4.22651e1	5.15634e1	1.13029e2	1.0167956e-3	1.3771057e-3	1.2044541e1	1.0825508	
2022-03-02	17:13:36	2.55350	1.28128e-1	-4.24875e1	5.15634e1	1.13027e2	8.6581707e-4	1.3450980e-3	1.2042863e1	1.0825580	
2022-03-02	17:13:36	2.43516	1.32828e-1	-4.21501e1	5.15634e1	1.13030e2	8.2582235e-4	1.3939142e-3	1.2033631e1	1.0825412	
2022-03-02	17:13:37	2.36268	1.35619e-1	-4.19549e1	5.15634e1	1.13033e2	8.0138444e-4	1.4228820e-3	1.2034471e1	1.0825281	
2022-03-02	17:13:37	1.94217	1.32489e-1	-4.21737e1	5.15634e1	1.13035e2	6.5910816e-4	1.3904571e-3	1.2037827e1	1.0825184	
2022-03-02	17:13:38	1.69836	1.34403e-1	-4.20392e1	5.15634e1	1.13035e2	5.7655572e-4	1.4103055e-3	1.2042863e1	1.0825184	
2022-03-02	17:13:38	1.74983	1.33692e-1	-4.20895e1	5.15634e1	1.13029e2	5.9396028e-4	1.4028549e-3	1.2035310e1	1.0825471	
2022-03-02	17:13:39	1.56873	1.30986e-1	-4.22808e1	5.15600e1	1.13032e2	5.3262710e-4	1.3748407e-3	1.2047898e1	1.0825328	
2022-03-02	17:13:39	1.71963	1.29592e-1	-4.23810e1	5.15600e1	1.13030e2	5.8376789e-4	1.3603568e-3	1.2041184e1	1.0825412	
2022-03-02	17:13:40	1.81402	1.27074e-1	-4.25644e1	5.15634e1	1.13030e2	6.1571598e-4	1.3341903e-3	1.2041184e1	1.0825436	
2022-03-02	17:13:40	1.40970	1.33233e-1	-4.21222e1	5.15634e1	1.13024e2	4.7868490e-4	1.3980269e-3	1.2036149e1	1.0825748	
2022-03-02	17:13:41	1.35677	1.33365e-1	-4.21132e1	5.15667e1	1.13020e2	4.6074390e-4	1.3993382e-3	1.2036988e1	1.0825927	
2022-03-02	17:13:41	1.46421	1.28037e-1	-4.24947e1	5.15634e1	1.13021e2	4.9716234e-4	1.3440847e-3	1.2047898e1	1.0825891	
2022-03-02	17:13:42	1.33124	1.30866e-1	-4.22902e1	5.15600e1	1.13022e2	4.5210123e-4	1.3734698e-3	1.2037827e1	1.0825819	
2022-03-02	17:13:42	1.23168	1.33801e-1	-4.20821e1	5.15667e1	1.13025e2	4.1836500e-4	1.4039278e-3	1.2035310e1	1.0825651	
2022-03-02	17:13:43	1.28391	1.29126e-1	-4.24149e1	5.15667e1	1.13029e2	4.3606758e-4	1.3554692e-3	1.2037827e1	1.0825496	
2022-03-02	17:13:43	1.28746	1.30421e-1	-4.23230e1	5.15634e1	1.13011e2	4.3720006e-4	1.3687014e-3	1.2034471e1	1.0826358	
2022-03-02	17:13:44	1.25769	1.33172e-1	-4.21346e1	5.15634e1	1.12925e2	4.2676925e-4	1.3961791e-3	1.2036988e1	1.0830467	
2022-03-02	17:13:44	8.37761e-1	1.35349e-1	-4.19828e1	5.15600e1	1.12922e2	2.8443336e-4	1.4187097e-3	1.2035310e1	1.0830588	
2022-03-02	17:13:45	1.04212	1.30585e-1	-4.23176e1	5.15634e1	1.12934e2	3.5375356e-4	1.3694763e-3	1.2037827e1	1.0830036	
2022-03-02	17:13:46	1.11939	1.28802e-1	-4.24452e1	5.15667e1	1.12946e2	3.7997961e-4	1.3511180e-3	1.2047059e1	1.0829436	
2022-03-02	17:13:46	8.77198e-1	1.32763e-1	-4.21602e1	5.15634e1	1.12964e2	2.9790401e-4	1.3924241e-3	1.2038667e1	1.0828586	
2022-03-02	17:13:46	1.29648	1.31163e-1	-4.22741e1	5.15634e1	1.12961e2	4.4006109e-4	1.3757944e-3	1.2037827e1	1.0828741	
2022-03-02	17:13:47	1.17732	1.32609e-1	-4.21707e1	5.15667e1	1.12969e2	3.9970874e-4	1.3908743e-3	1.2046220e1	1.0828335	
2022-03-02	17:13:47	8.57751e-1	1.32580e-1	-4.21723e1	5.15667e1	1.12974e2	2.9134750e-4	1.3906359e-3	1.2043702e1	1.0828107	
2022-03-02	17:13:48	1.04894	1.29099e-1	-4.24215e1	5.15667e1	1.12973e2	3.5619735e-4	1.3545155e-3	1.2034471e1	1.0828179	
2022-03-02	17:13:48	1.09844	1.30641e-1	-4.23097e1	5.15667e1	1.12981e2	3.7300586e-4	1.3706088e-3	1.2027755e1	1.0827795	
2022-03-02	17:13:49	7.67944e-1	1.33551e-1	-4.21034e1	5.15701e1	1.12981e2	2.6088953e-4	1.4007687e-3	1.2040345e1	1.0827795	
2022-03-02	17:13:49	8.92067e-1	1.32315e-1	-4.21905e1	5.15701e1	1.12981e2	3.0303001e-4	1.3879537e-3	1.2043702e1	1.0827783	
2022-03-02	17:13:50	1.11472	1.30284e-1	-4.23349e1	5.15667e1	1.12986e2	3.7854909e-4	1.3669729e-3	1.2035310e1	1.0827531	
2022-03-02	17:13:50	1.03310	1.29559e-1	-4.23872e1	5.15600e1	1.12985e2	3.5089254e-4	1.3594627e-3	1.2039506e1	1.0827592	
2022-03-02	17:13:51	9.21613e-1	1.32426e-1	-4.21823e1	5.15600e1	1.12986e2	3.1304359e-4	1.3892054e-3	1.2052094e1	1.0827555	
2022-03-02	17:13:51	9.46267e-1	1.31630e-1	-4.22389e1	5.15634e1	1.12985e2	3.2138824e-4	1.3809204e-3	1.2033631e1	1.0827616	
2022-03-02	17:13:52	1.02701	1.31377e-1	-4.22569e1	5.15634e1	1.12984e2	3.4880638e-4	1.3782978e-3	1.2038667e1	1.0827628	
2022-03-02	17:13:52	9.69356e-1	1.32144e-1	-4.22021e1	5.15634e1	1.12987e2	3.2925605e-4	1.3862848e-3	1.2038667e1	1.0827484	
2022-03-02	17:13:53	1.09505	1.30848e-1	-4.22946e1	5.15634e1	1.12985e2	3.7187337e-4	1.3728141e-3	1.2037827e1	1.0827616	
2022-03-02	17:13:53	1.06184	1.29910e-1	-4.23618e1	5.15634e1	1.12986e2	3.6060810e-4	1.3630986e-3	1.2039506e1	1.0827567	
2022-03-02	17:13:54	7.71754e-1	1.32400e-1	-4.21842e1	5.15634e1	1.12984e2	2.6220083e-4	1.3889074e-3	1.2038667e1	1.0827628	
2022-03-02	17:13:54	8.90178e-1	1.33561e-1	-4.21022e1	5.15667e1	1.12986e2	3.0237436e-4	1.4009475e-3	1.2036149e1	1.0827555	
2022-03-02	17:13:55	1.10855	1.31049e-1	-4.22798e1	5.15634e1	1.12989e2	3.7646293e-4	1.3749599e-3	1.2042863e1	1.0827388	
2022-03-02	17:13:55	8.58714e-1	1.30609e-1	-4.23119e1	5.15634e1	1.12983e2	2.9170513e-4	1.3703107e-3	1.2040345e1	1.0827688	
2022-03-02	17:13:56	8.70202e-1	1.30947e-1	-4.22875e1	5.15667e1	1.12985e2	2.9557943e-4	1.3738274e-3	1.2039506e1	1.0827604	
2022-03-02	17:13:56	1.00854	1.32933e-1	-4.21463e1	5.15667e1	1.12987e2	3.4254789e-4	1.3944506e-3	1.2038667e1	1.0827507	
2022-03-02	17:13:57	9.14748e-1	1.33534e-1	-4.21044e1	5.15634e1	1.12984e2	3.1071901e-4	1.4006495e-3	1.2038667e1	1.0827664	
2022-03-02	17:13:57	1.04652	1.27910e-1	-4.25069e1	5.15600e1	1.12985e2	3.5542249e-4	1.3423562e-3	1.2032792e1	1.0827579	
2022-03-02	17:13:58	1.08715	1.28511e-1	-4.24636e1	5.15667e1	1.12979e2	3.6919116e-4	1.3484954e-3	1.2032792e1	1.0827867	
2022-03-02	17:13:58	1.10778	1.30872e-1	-4.22933e1	5.15667e1	1.12980e2	3.7616491e-4	1.3729929e-3	1.2037827e1	1.0827844	
2022-03-02	17:13:59	1.19307	1.28338e-1	-4.24762e1	5.15634e1	1.12978e2	4.0507316e-4	1.3467073e-3	1.2035310e1	1.0827815	
2022-03-02	17:13:59	1.15157	1.31879e-1	-4.22216e1	5.15667e1	1.12979e2	3.9100646e-4	1.3834238e-3	1.2038667e1	1.0827891	
2022-03-02	17:14:00	1.10316	1.35058e-1	-4.19983e1	5.15634e1	1.12978e2	3.7461519e-4	1.4163851e-3	1.2037827e1	1.0827915	
2022-03-02	17:14:00	1.03510	1.33927e-1	-4.20767e1	5.15567e1	1.12985e2	3.5154819e-4	1.4047622e-3	1.2041184e1	1.0827616	
2022-03-02	17:14:01	1.03900	1.28638e-1	-4.24542e1	5.15600e1	1.12982e2	3.5285949e-4	1.3498663e-3	1.2038667e1	1.0827747	
2022-03-02	17:14:01	9.80639e-1	1.25904e-1	-4.26546e1	5.15634e1	1.12983e2	3.3307075e-4	1.3214945e-3	1.2036149e1	1.0827711	
2022-03-02	17:14:02	1.00775	1.29628e-1	-4.23825e1	5.15634e1	1.12981e2	3.4224987e-4	1.3601183e-3	1.2049577e1	1.0827771	
2022-03-02	17:14:02	9.67152e-1	1.33216e-1	-4.21270e1	5.15634e1	1.12980e2	3.2848119e-4	1.3973116e-3	1.2048738e1	1.0827820	
2022-03-02	17:14:03	7.71121e-1	1.34066e-1	-4.20671e1	5.15701e1	1.12983e2	2.6196241e-4	1.4061331e-3	1.2047898e1	1.0827676	
2022-03-02	17:14:03	8.62809e-1	1.31022e-1	-4.22822e1	5.15667e1	1.12984e2	2.9307603e-4	1.3746023e-3	1.2052094e1	1.0827640	
2022-03-02	17:14:04	1.02656	1.28021e-1	-4.24992e1	5.15634e1	1.12980e2	3.4862756e-4	1.3434290e-3	1.2034471e1	1.0827844	
2022-03-02	17:14:04	1.25470	1.27299e-1	-4.25517e1	5.15634e1	1.12983e2	4.2599439e-4	1.3359785e-3	1.2040345e1	1.0827676	
2022-03-02	17:14:05	1.45071	1.26762e-1	-4.25914e1	5.15634e1	1.12981e2	4.9239397e-4	1.3303756e-3	1.2038667e1	1.0827783	
2022-03-02	17:14:05	9.71689e-1	1.27564e-1	-4.25324e1	5.15634e1	1.12982e2	3.3003091e-4	1.3387203e-3	1.2041184e1	1.0827723	
2022-03-02	17:14:06	6.60218e-1	1.28812e-1	-4.24412e1	5.15600e1	1.12985e2	2.2435188e-4	1.3517141e-3	1.2035310e1	1.0827604	
2022-03-02	17:14:06	1.01949	1.41823e-1	-4.15379e1	5.15634e1	1.12985e2	3.4624338e-4	1.4865398e-3	1.2037827e1	1.0827592	
2022-03-02	17:14:07	1.00801	1.42498e-1	-4.14932e1	5.15634e1	1.12984e2	3.4236907e-4	1.4935135e-3	1.2038667e1	1.0827628	
2022-03-02	17:14:07	8.60148e-1	1.25141e-1	-4.27112e1	5.15667e1	1.12984e2	2.9218196e-4	1.3135671e-3	1.2032792e1	1.0828018	
2022-03-02	17:14:08	8.95752e-1	1.25986e-1	-4.26481e1	5.15667e1	1.12988e2	3.0428171e-4	1.3223886e-3	1.2042863e1	1.0827637	
2022-03-02	17:14:08	1.02248	1.28491e-1	-4.24644e1	5.15667e1	1.12987e2	3.4725666e-4	1.3483762e-3	1.2047059e1	1.0827507	
2022-03-02	17:14:09	1.14553	1.30225e-1	-4.23390e1	5.15667e1	1.12988e2	3.8897991e-4	1.3663768e-3	1.2052094e1	1.0827460	
2022-03-02	17:14:09	1.15442	1.33128e-1	-4.21326e1	5.15667e1	1.12988e2	3.9201974e-4	1.3964772e-3	1.2039506e1	1.0827460	
2022-03-02	17:14:10	1.11297	1.33317e-1	-4.21192e1	5.15667e1	1.12988e2	3.7795305e-4	1.3984441e-3	1.2041184e1	1.0827436	
2022-03-02	17:14:10	1.11297	1.33317e-1	-4.21192e1	5.15667e1	1.12988e2	3.7795305e-4	1.3984441e-3	1.2041184e1	1.0827436	
2022-03-02	17:14:11	1.00964	1.31362e-1	-4.22576e1	5.15667e1	1.12988e2	3.4290552e-4	1.3781785e-3	1.2036988e1	1.0827424	
2022-03-02	17:14:11	9.54772e-1	1.30325e-1	-4.23316e1	5.15667e1	1.12991e2	3.2430887e-4	1.3674497e-3	1.2037827e1	1.0827316	
2022-03-02	17:14:12	1.13340	1.28100e-1	-4.24929e1	5.15667e1	1.12987e2	3.8486719e-4	1.3443231e-3	1.2041184e1	1.0827472	
2022-03-02	17:14:12	1.14111	1.31752e-1	-4.22303e1	5.15634e1	1.12984e2	3.8748979e-4	1.3821721e-3	1.2034471e1	1.0827664	
2022-03-02	17:14:13	1.24346	1.31421e-1	-4.22537e1	5.15600e1	1.12985e2	4.2217969e-4	1.3787746e-3	1.2038667e1	1.0827604	
2022-03-02	17:14:13	1.26969	1.27319e-1	-4.25501e1	5.15634e1	1.12986e2	4.3106079e-4	1.3362169e-3	1.2039506e1	1.0827531	
2022-03-02	17:14:14	1.07793	1.29423e-1	-4.23966e1	5.15634e1	1.12990e2	3.6609172e-4	1.3580918e-3	1.2037827e1	1.0827364	
2022-03-02	17:14:14	1.07793	1.29423e-1	-4.23966e1	5.15634e1	1.12990e2	3.6609172e-4	1.3580918e-3	1.2037827e1	1.0827364	
2022-03-02	17:14:15	7.92122e-1	1.29718e-1	-4.23754e1	5.15667e1	1.12989e2	2.6911497e-4	1.3611316e-3	1.2037827e1	1.0827412	
2022-03-02	17:14:15	9.62869e-1	1.28579e-1	-4.24578e1	5.15634e1	1.12989e2	3.2705068e-4	1.3493299e-3	1.2036988e1	1.0827400	
2022-03-02	17:14:16	1.09661	1.32892e-1	-4.21493e1	5.15634e1	1.12987e2	3.7240982e-4	1.3940334e-3	1.2042024e1	1.0827507	
2022-03-02	17:14:16	1.20256	1.34127e-1	-4.20620e1	5.15667e1	1.12994e2	4.0835142e-4	1.4069080e-3	1.2047898e1	1.0827173	
2022-03-02	17:14:17	1.08663	1.29954e-1	-4.23584e1	5.15667e1	1.12989e2	3.6901235e-4	1.3635754e-3	1.2051255e1	1.0827400	
2022-03-02	17:14:17	1.08663	1.29954e-1	-4.23584e1	5.15667e1	1.12989e2	3.6901235e-4	1.3635754e-3	1.2051255e1	1.0827400	
2022-03-02	17:14:18	9.35048e-1	1.34336e-1	-4.20476e1	5.15634e1	1.12990e2	3.1763315e-4	1.4090538e-3	1.2038667e1	1.0827341	
2022-03-02	17:14:18	9.69541e-1	1.32270e-1	-4.21929e1	5.15600e1	1.12991e2	3.2931566e-4	1.3876557e-3	1.2042024e1	1.0827304	
2022-03-02	17:14:19	9.99776e-1	1.33700e-1	-4.20923e1	5.15634e1	1.12989e2	3.3956766e-4	1.4024376e-3	1.2033631e1	1.0827412	
2022-03-02	17:14:19	9.83041e-1	1.31095e-1	-4.22765e1	5.15634e1	1.12989e2	3.3390522e-4	1.3754367e-3	1.2041184e1	1.0827376	
2022-03-02	17:14:20	1.19834	1.30022e-1	-4.23531e1	5.15667e1	1.12994e2	4.0692090e-4	1.3643503e-3	1.2041184e1	1.0827161	
2022-03-02	17:14:20	1.16569	1.28927e-1	-4.24324e1	5.15634e1	1.12992e2	3.9583444e-4	1.3529658e-3	1.2036988e1	1.0827280	
2022-03-02	17:14:21	1.05393	1.26130e-1	-4.26376e1	5.15634e1	1.12986e2	3.5792589e-4	1.3238787e-3	1.2046220e1	1.0827531	
2022-03-02	17:14:21	9.38938e-1	1.30256e-1	-4.23366e1	5.15634e1	1.12989e2	3.1894445e-4	1.3667345e-3	1.2040345e1	1.0827376	
2022-03-02	17:14:22	9.89785e-1	1.29500e-1	-4.23912e1	5.15634e1	1.12988e2	3.3617019e-4	1.3588666e-3	1.2036988e1	1.0827460	
2022-03-02	17:14:22	1.05140	1.25464e-1	-4.26866e1	5.15634e1	1.12992e2	3.5709142e-4	1.3170242e-3	1.2038667e1	1.0827280	
2022-03-02	17:14:23	1.11439	1.26659e-1	-4.25985e1	5.15667e1	1.12987e2	3.7842988e-4	1.3293623e-3	1.2038667e1	1.0827507	
2022-03-02	17:14:23	1.12101	1.28442e-1	-4.24678e1	5.15667e1	1.12989e2	3.8069486e-4	1.3478994e-3	1.2040345e1	1.0827388	
2022-03-02	17:14:24	9.71884e-1	1.29624e-1	-4.23825e1	5.15634e1	1.12985e2	3.3009052e-4	1.3601183e-3	1.2039506e1	1.0827616	
2022-03-02	17:14:24	1.03893	1.30146e-1	-4.23446e1	5.15600e1	1.12989e2	3.5285949e-4	1.3656020e-3	1.2037827e1	1.0827412	
2022-03-02	17:14:25	1.20869	1.31154e-1	-4.22721e1	5.15600e1	1.12992e2	4.1043758e-4	1.3760924e-3	1.2038667e1	1.0827256	
2022-03-02	17:14:25	1.16882	1.29641e-1	-4.23808e1	5.15667e1	1.12991e2	3.9690732e-4	1.3603568e-3	1.2031953e1	1.0827304	
2022-03-02	17:14:26	9.72543e-1	1.28845e-1	-4.24385e1	5.15667e1	1.12989e2	3.3032894e-4	1.3520717e-3	1.2047898e1	1.0827412	
2022-03-02	17:14:26	8.63763e-1	1.30446e-1	-4.23231e1	5.15600e1	1.12988e2	2.9343366e-4	1.3687014e-3	1.2047898e1	1.0827436	
2022-03-02	17:14:27	9.48722e-1	1.32442e-1	-4.21806e1	5.15600e1	1.12992e2	3.2228231e-4	1.3894438e-3	1.2042863e1	1.0827280	
2022-03-02	17:14:27	1.05575	1.32572e-1	-4.21712e1	5.15634e1	1.12995e2	3.5858154e-4	1.3908147e-3	1.2036988e1	1.0827125	
2022-03-02	17:14:28	1.06548	1.31323e-1	-4.22601e1	5.15634e1	1.12992e2	3.6185979e-4	1.3778209e-3	1.2039506e1	1.0827280	
2022-03-02	17:14:28	1.06949	1.30130e-1	-4.23454e1	5.15600e1	1.12993e2	3.6323070e-4	1.3654828e-3	1.2047898e1	1.0827220	
2022-03-02	17:14:29	9.74803e-1	1.29619e-1	-4.23825e1	5.15634e1	1.12989e2	3.3110380e-4	1.3601183e-3	1.2050416e1	1.0827412	
2022-03-02	17:14:29	1.04207	1.29829e-1	-4.23671e1	5.15667e1	1.12992e2	3.5393238e-4	1.3623237e-3	1.2039506e1	1.0827244	
2022-03-02	17:14:30	1.02579	1.28477e-1	-4.24652e1	5.15667e1	1.12989e2	3.4838914e-4	1.3482570e-3	1.2037827e1	1.0827412	
2022-03-02	17:14:30	7.99125e-1	1.27382e-1	-4.25449e1	5.15667e1	1.12992e2	2.7149915e-4	1.3369321e-3	1.2032792e1	1.0827268	
2022-03-02	17:14:31	1.02151	1.28593e-1	-4.24565e1	5.15667e1	1.12993e2	3.4695863e-4	1.3495087e-3	1.2040345e1	1.0827220	
2022-03-02	17:14:31	1.27656	1.32044e-1	-4.22087e1	5.15634e1	1.12994e2	4.3344497e-4	1.3853311e-3	1.2043702e1	1.0827173	
2022-03-02	17:14:32	1.34183	1.33788e-1	-4.20858e1	5.15634e1	1.12992e2	4.5555830e-4	1.4033913e-3	1.2040345e1	1.0827256	
2022-03-02	17:14:32	1.41483	1.30770e-1	-4.22996e1	5.15634e1	1.12992e2	4.8029422e-4	1.3720989e-3	1.2037827e1	1.0827244	
2022-03-02	17:14:33	1.13240	1.27410e-1	-4.25430e1	5.15601e1	1.12990e2	3.8456916e-4	1.3372302e-3	1.2036988e1	1.0827329	
2022-03-02	17:14:33	1.06138	1.27603e-1	-4.25287e1	5.15600e1	1.12992e2	3.6048889e-4	1.3392567e-3	1.2050416e1	1.0827232	
2022-03-02	17:14:34	1.32969	1.30733e-1	-4.23021e1	5.15600e1	1.12993e2	4.5144557e-4	1.3717412e-3	1.2039506e1	1.0827196	
2022-03-02	17:14:34	1.24069	1.30970e-1	-4.22852e1	5.15634e1	1.12993e2	4.2128562e-4	1.3741850e-3	1.2047898e1	1.0827196	
2022-03-02	17:14:35	1.14085	1.28590e-1	-4.24566e1	5.15634e1	1.12995e2	3.8743019e-4	1.3495087e-3	1.2044541e1	1.0827125	
2022-03-02	17:14:35	1.10784	1.29442e-1	-4.23949e1	5.15667e1	1.12994e2	3.7622451e-4	1.3583302e-3	1.2049577e1	1.0827149	
2022-03-02	17:14:36	1.03234	1.31569e-1	-4.22420e1	5.15667e1	1.12998e2	3.5065412e-4	1.3804435e-3	1.2041184e1	1.0826957	
2022-03-02	17:14:36	1.12042	1.33185e-1	-4.21278e1	5.15634e1	1.12996e2	3.8051605e-4	1.3971924e-3	1.2042024e1	1.0827040	
2022-03-02	17:14:37	1.20333	1.31523e-1	-4.22453e1	5.15667e1	1.12998e2	4.0864944e-4	1.3799667e-3	1.2041184e1	1.0826969	
2022-03-02	17:14:37	1.18310	1.29182e-1	-4.24139e1	5.15701e1	1.12991e2	4.0173530e-4	1.3555884e-3	1.2036988e1	1.0827292	
2022-03-02	17:14:38	1.25043	1.26905e-1	-4.25799e1	5.15667e1	1.12993e2	4.2456388e-4	1.3319849e-3	1.2037827e1	1.0827220	
2022-03-02	17:14:38	1.35693	1.27732e-1	-4.25191e1	5.15600e1	1.12995e2	4.6068429e-4	1.3406276e-3	1.2036988e1	1.0827113	
2022-03-02	17:14:39	1.02850	1.27595e-1	-4.25290e1	5.15634e1	1.12995e2	3.4934282e-4	1.3391971e-3	1.2054612e1	1.0827101	
2022-03-02	17:14:39	7.24149e-1	1.26448e-1	-4.26135e1	5.15600e1	1.12993e2	2.4604797e-4	1.3272762e-3	1.2036988e1	1.0827196	
2022-03-02	17:14:40	9.89910e-1	1.39883e-1	-4.16670e1	5.15600e1	1.12994e2	3.3622980e-4	1.4665722e-3	1.2042863e1	1.0827184	
2022-03-02	17:14:40	1.11835	1.28168e-1	-4.24874e1	5.15667e1	1.12993e2	3.7980079e-4	1.3450980e-3	1.2034471e1	1.0827385	
2022-03-02	17:14:41	1.08863	1.13579e-1	-4.36098e1	5.15667e1	1.12994e2	3.6972761e-4	1.1935234e-3	1.2046220e1	1.0827627	
2022-03-02	17:14:41	9.27652e-1	1.28228e-1	-4.24829e1	5.15634e1	1.12995e2	3.1512975e-4	1.3457536e-3	1.2035310e1	1.0827213	
2022-03-02	17:14:42	7.36738e-1	1.32208e-1	-4.21968e1	5.15634e1	1.12996e2	2.5033950e-4	1.3870596e-3	1.2040345e1	1.0827040	
2022-03-02	17:14:42	1.02961	1.31189e-1	-4.22696e1	5.15634e1	1.12993e2	3.4970045e-4	1.3764500e-3	1.2036988e1	1.0827208	
2022-03-02	17:14:43	1.02961	1.31189e-1	-4.22696e1	5.15634e1	1.12993e2	3.4970045e-4	1.3764500e-3	1.2036988e1	1.0827208	
2022-03-02	17:14:43	1.11938	1.31748e-1	-4.22295e1	5.15634e1	1.12996e2	3.8015842e-4	1.3822913e-3	1.2036149e1	1.0827052	
2022-03-02	17:14:44	1.22596	1.30562e-1	-4.23144e1	5.15634e1	1.12993e2	4.1627883e-4	1.3699531e-3	1.2036149e1	1.0827208	
2022-03-02	17:14:44	1.22596	1.30562e-1	-4.23144e1	5.15634e1	1.12993e2	4.1627883e-4	1.3699531e-3	1.2036149e1	1.0827208	
2022-03-02	17:14:45	1.18638	1.32066e-1	-4.22071e1	5.15600e1	1.12994e2	4.0286779e-4	1.3855695e-3	1.2036149e1	1.0827184	
2022-03-02	17:14:45	1.20532	1.33041e-1	-4.21380e1	5.15600e1	1.12995e2	4.0930509e-4	1.3957023e-3	1.2036988e1	1.0827101	
2022-03-02	17:14:46	1.21780	1.31593e-1	-4.22404e1	5.15667e1	1.12997e2	4.1353702e-4	1.3806819e-3	1.2039506e1	1.0827004	
2022-03-02	17:14:46	1.03434	1.31465e-1	-4.22499e1	5.15634e1	1.12992e2	3.5130977e-4	1.3793110e-3	1.2046220e1	1.0827232	
2022-03-02	17:14:47	9.26411e-1	1.30918e-1	-4.22886e1	5.15600e1	1.12997e2	3.1471252e-4	1.3737082e-3	1.2041184e1	1.0827016	
2022-03-02	17:14:47	9.26411e-1	1.30918e-1	-4.22886e1	5.15600e1	1.12997e2	3.1471252e-4	1.3737082e-3	1.2041184e1	1.0827016	
2022-03-02	17:14:48	1.18796	1.30174e-1	-4.23419e1	5.15667e1	1.12997e2	4.0340423e-4	1.3659596e-3	1.2035310e1	1.0827028	
2022-03-02	17:14:48	1.02993	1.30963e-1	-4.22856e1	5.15634e1	1.12995e2	3.4981966e-4	1.3741254e-3	1.2031953e1	1.0827137	
2022-03-02	17:14:49	1.07300	1.31441e-1	-4.22515e1	5.15634e1	1.12994e2	3.6442279e-4	1.3790726e-3	1.2036988e1	1.0827173	
2022-03-02	17:14:49	1.06510	1.29604e-1	-4.23829e1	5.15667e1	1.12998e2	3.6174058e-4	1.3600587e-3	1.2038667e1	1.0826969	
2022-03-02	17:14:50	1.08598	1.29188e-1	-4.24132e1	5.15667e1	1.12995e2	3.6883354e-4	1.3557076e-3	1.2033631e1	1.0827113	
2022-03-02	17:14:50	1.08598	1.29188e-1	-4.24132e1	5.15667e1	1.12995e2	3.6883354e-4	1.3557076e-3	1.2033631e1	1.0827113	
2022-03-02	17:14:51	1.14429	1.30194e-1	-4.23404e1	5.15634e1	1.12998e2	3.8862228e-4	1.3661980e-3	1.2042863e1	1.0826957	
2022-03-02	17:14:51	1.16588	1.28982e-1	-4.24279e1	5.15600e1	1.12997e2	3.9595365e-4	1.3536214e-3	1.2036988e1	1.0826992	
2022-03-02	17:14:52	1.18826	1.30437e-1	-4.23231e1	5.15600e1	1.12996e2	4.0352344e-4	1.3687014e-3	1.2047059e1	1.0827052	
2022-03-02	17:14:52	1.06697	1.32535e-1	-4.21736e1	5.15634e1	1.12997e2	3.6239624e-4	1.3904571e-3	1.2036149e1	1.0827028	
2022-03-02	17:14:53	9.79862e-1	1.28415e-1	-4.24691e1	5.15634e1	1.12996e2	3.3283233e-4	1.3477206e-3	1.2042024e1	1.0827040	
2022-03-02	17:14:53	1.16381	1.30883e-1	-4.22909e1	5.15634e1	1.12998e2	3.9523839e-4	1.3733506e-3	1.2039506e1	1.0826945	
2022-03-02	17:14:54	1.22323	1.33372e-1	-4.21146e1	5.15600e1	1.12997e2	4.1538476e-4	1.3991594e-3	1.2045381e1	1.0826992	
2022-03-02	17:14:54	1.09350	1.30593e-1	-4.23119e1	5.15634e1	1.12996e2	3.7139654e-4	1.3703107e-3	1.2043702e1	1.0827040	
