"2022-03-02 at 18:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:7:14	2.97912e2	1.31059e-1	-4.32872e1	5.15834e1	1.01398e2	6.6552934e-2	1.2340545e-3	1.2052934e1	2.9188320e-1	
2022-03-02	18:7:15	-3.46649e1	1.40568e-1	-4.26361e1	5.15801e1	1.01397e2	-1.0979533e-2	1.3225078e-3	1.2047898e1	2.9414405e-1	
2022-03-02	18:7:15	-4.47159e1	1.45767e-1	-4.22972e1	5.15834e1	1.01392e2	-1.4366984e-2	1.3707280e-3	1.2056291e1	2.9396967e-1	
2022-03-02	18:7:16	-2.32931e1	1.43968e-1	-4.24137e1	5.15834e1	1.01389e2	-7.2607994e-3	1.3539791e-3	1.2049577e1	2.9331958e-1	
2022-03-02	18:7:16	-1.12550e1	1.44233e-1	-4.23963e1	5.15801e1	1.01391e2	-3.4514665e-3	1.3564825e-3	1.2046220e1	2.9262353e-1	
2022-03-02	18:7:17	-5.14806	1.43877e-1	-4.24193e1	5.15767e1	1.01393e2	-1.5659332e-3	1.3532042e-3	1.2046220e1	2.9284033e-1	
2022-03-02	18:7:17	-5.14806	1.43877e-1	-4.24193e1	5.15767e1	1.01393e2	-1.5659332e-3	1.3532042e-3	1.2046220e1	2.9284033e-1	
2022-03-02	18:7:18	-2.34989	1.41495e-1	-4.25752e1	5.15734e1	1.01393e2	-7.1215629e-4	1.3310909e-3	1.2052934e1	2.9236574e-1	
2022-03-02	18:7:18	4.25493e-1	1.40244e-1	-4.26592e1	5.15767e1	1.01380e2	1.2844800e-4	1.3192892e-3	1.2044541e1	2.9124917e-1	
2022-03-02	18:7:19	9.13944e-1	1.37681e-1	-4.28303e1	5.15767e1	1.01388e2	2.7579069e-4	1.2955665e-3	1.2046220e1	2.9222604e-1	
2022-03-02	18:7:19	1.33964	1.40032e-1	-4.26728e1	5.15801e1	1.01386e2	4.0400028e-4	1.3173818e-3	1.2047898e1	2.9252195e-1	
2022-03-02	18:7:20	1.63374	1.44327e-1	-4.23905e1	5.15801e1	1.01389e2	4.9251317e-4	1.3573169e-3	1.2048738e1	2.9178668e-1	
2022-03-02	18:7:20	1.63374	1.44327e-1	-4.23905e1	5.15801e1	1.01389e2	4.9251317e-4	1.3573169e-3	1.2048738e1	2.9178668e-1	
2022-03-02	18:7:21	1.56877	1.34667e-1	-4.30359e1	5.15801e1	1.01390e2	4.7296285e-4	1.2675523e-3	1.2046220e1	2.9086780e-1	
2022-03-02	18:7:21	1.73030	1.37774e-1	-4.28243e1	5.15767e1	1.01385e2	5.2154064e-4	1.2964010e-3	1.2050416e1	2.9270484e-1	
2022-03-02	18:7:22	1.68284	1.40190e-1	-4.26623e1	5.15734e1	1.01386e2	5.0729513e-4	1.3188719e-3	1.2058808e1	2.9288692e-1	
2022-03-02	18:7:22	1.60646	1.40272e-1	-4.26571e1	5.15767e1	1.01383e2	4.8428773e-4	1.3195872e-3	1.2052934e1	2.9201383e-1	
2022-03-02	18:7:23	1.64322	1.42291e-1	-4.25239e1	5.15801e1	1.01380e2	4.9531459e-4	1.3383030e-3	1.2049577e1	2.8561844e-1	
2022-03-02	18:7:23	1.64322	1.42291e-1	-4.25239e1	5.15801e1	1.01380e2	4.9531459e-4	1.3383030e-3	1.2049577e1	2.8561844e-1	
2022-03-02	18:7:24	1.35765	1.39863e-1	-4.26891e1	5.15734e1	1.01331e2	4.0918588e-4	1.3151168e-3	1.2051255e1	2.8116345e-1	
2022-03-02	18:7:24	1.52884	1.42165e-1	-4.25366e1	5.15767e1	1.01332e2	4.6068429e-4	1.3365149e-3	1.2048738e1	2.8131270e-1	
2022-03-02	18:7:25	1.53910	1.43148e-1	-4.24719e1	5.15767e1	1.01337e2	4.6378374e-4	1.3456940e-3	1.2052934e1	2.8115477e-1	
2022-03-02	18:7:25	1.64623	1.42334e-1	-4.25253e1	5.15734e1	1.01335e2	4.9597024e-4	1.3381242e-3	1.2047898e1	2.8138518e-1	
2022-03-02	18:7:26	1.52949	1.37284e-1	-4.28624e1	5.15767e1	1.01332e2	4.6086311e-4	1.2911558e-3	1.2047898e1	2.8089547e-1	
2022-03-02	18:7:26	1.52949	1.37284e-1	-4.28624e1	5.15767e1	1.01332e2	4.6086311e-4	1.2911558e-3	1.2047898e1	2.8089547e-1	
2022-03-02	18:7:27	1.03878	1.42630e-1	-4.25061e1	5.15700e1	1.01333e2	3.1322240e-4	1.3408660e-3	1.2067201e1	2.8150156e-1	
2022-03-02	18:7:27	1.17728	1.43590e-1	-4.24435e1	5.15734e1	1.01332e2	3.5488605e-4	1.3497471e-3	1.2047059e1	2.8116173e-1	
2022-03-02	18:7:28	1.27992	1.39076e-1	-4.27410e1	5.15734e1	1.01338e2	3.8582086e-4	1.3079047e-3	1.2045381e1	2.8096256e-1	
2022-03-02	18:7:28	1.23061	1.35293e-1	-4.29977e1	5.15734e1	1.01337e2	3.7097930e-4	1.2727379e-3	1.2048738e1	2.8138172e-1	
2022-03-02	18:7:29	1.32078	1.39099e-1	-4.27398e1	5.15701e1	1.01334e2	3.9809942e-4	1.3080835e-3	1.2048738e1	2.8157610e-1	
2022-03-02	18:7:29	1.32078	1.39099e-1	-4.27398e1	5.15701e1	1.01334e2	3.9809942e-4	1.3080835e-3	1.2048738e1	2.8157610e-1	
2022-03-02	18:7:30	1.09936	1.37187e-1	-4.28687e1	5.15701e1	1.01335e2	3.3146142e-4	1.2903213e-3	1.2056291e1	2.8081555e-1	
2022-03-02	18:7:30	9.87874e-1	1.38565e-1	-4.27755e1	5.15734e1	1.01336e2	2.9790401e-4	1.3031363e-3	1.2060487e1	2.8115547e-1	
2022-03-02	18:7:31	1.01239	1.37749e-1	-4.28304e1	5.15734e1	1.01337e2	3.0529499e-4	1.2955665e-3	1.2050416e1	2.8164782e-1	
2022-03-02	18:7:31	1.05843	1.39924e-1	-4.26850e1	5.15701e1	1.01332e2	3.1912326e-4	1.3157129e-3	1.2062165e1	2.8138971e-1	
2022-03-02	18:7:32	1.13744	1.41169e-1	-4.26024e1	5.15701e1	1.01331e2	3.4290552e-4	1.3272762e-3	1.2050416e1	2.8157992e-1	
2022-03-02	18:7:32	1.09268	1.36355e-1	-4.29254e1	5.15701e1	1.01333e2	3.2943487e-4	1.2825727e-3	1.2051255e1	2.8146324e-1	
2022-03-02	18:7:33	8.84416e-1	1.36772e-1	-4.28970e1	5.15701e1	1.01333e2	2.6673078e-4	1.2864470e-3	1.2050416e1	2.8112125e-1	
2022-03-02	18:7:33	9.73464e-1	1.36101e-1	-4.29429e1	5.15701e1	1.01332e2	2.9355287e-4	1.2801885e-3	1.2047898e1	2.8093352e-1	
2022-03-02	18:7:34	9.09774e-1	1.35156e-1	-4.30075e1	5.15701e1	1.01333e2	2.7436017e-4	1.2714266e-3	1.2048738e1	2.8100752e-1	
2022-03-02	18:7:34	9.92665e-1	1.40335e-1	-4.26572e1	5.15701e1	1.01336e2	2.9933452e-4	1.3195872e-3	1.2046220e1	2.8153605e-1	
2022-03-02	18:7:35	1.16832	1.39065e-1	-4.27420e1	5.15701e1	1.01336e2	3.5220384e-4	1.3077855e-3	1.2047898e1	2.8176407e-1	
2022-03-02	18:7:35	1.12868	1.35674e-1	-4.29718e1	5.15701e1	1.01334e2	3.4028291e-4	1.2762546e-3	1.2062165e1	2.8165199e-1	
2022-03-02	18:7:36	1.28218	1.39900e-1	-4.26863e1	5.15701e1	1.01335e2	3.8647651e-4	1.3155341e-3	1.2052934e1	2.8172719e-1	
2022-03-02	18:7:36	1.15300	1.38834e-1	-4.27576e1	5.15667e1	1.01335e2	3.4761428e-4	1.3056397e-3	1.2044541e1	2.8146114e-1	
2022-03-02	18:7:37	9.69823e-1	1.39065e-1	-4.27421e1	5.15667e1	1.01335e2	2.9247999e-4	1.3077855e-3	1.2052094e1	2.8111987e-1	
2022-03-02	18:7:37	1.13283	1.39240e-1	-4.27304e1	5.15701e1	1.01335e2	3.4153461e-4	1.3093948e-3	1.2058808e1	2.8206874e-1	
2022-03-02	18:7:38	1.13283	1.39240e-1	-4.27304e1	5.15701e1	1.01335e2	3.4153461e-4	1.3093948e-3	1.2058808e1	2.8206874e-1	
2022-03-02	18:7:38	1.19205	1.38549e-1	-4.27765e1	5.15667e1	1.01336e2	3.5935640e-4	1.3030171e-3	1.2047898e1	2.8149702e-1	
2022-03-02	18:7:39	9.68851e-1	1.39663e-1	-4.27018e1	5.15667e1	1.01338e2	2.9218196e-4	1.3133883e-3	1.2047898e1	2.8145696e-1	
2022-03-02	18:7:39	9.51858e-1	1.41209e-1	-4.25991e1	5.15667e1	1.01339e2	2.8705596e-4	1.3277530e-3	1.2048738e1	2.8198704e-1	
2022-03-02	18:7:40	1.06725	1.40095e-1	-4.26730e1	5.15701e1	1.01337e2	3.2180547e-4	1.3173818e-3	1.2045381e1	2.8191299e-1	
2022-03-02	18:7:40	1.17791	1.38737e-1	-4.27640e1	5.15667e1	1.01335e2	3.5512447e-4	1.3047456e-3	1.2048738e1	2.8187856e-1	
2022-03-02	18:7:41	1.17791	1.38737e-1	-4.27640e1	5.15667e1	1.01335e2	3.5512447e-4	1.3047456e-3	1.2048738e1	2.8187856e-1	
2022-03-02	18:7:41	1.27352	1.43469e-1	-4.24509e1	5.15634e1	1.01337e2	3.8391351e-4	1.3487339e-3	1.2048738e1	2.8168611e-1	
