"2022-03-02 at 18:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:18:35	8.33148e1	1.24645e-1	-4.26787e1	5.15634e1	1.13830e2	2.5751650e-2	1.3182163e-3	1.2016845e1	1.0787264	
2022-03-02	18:18:35	8.33148e1	1.24645e-1	-4.26787e1	5.15634e1	1.13830e2	2.5751650e-2	1.3182163e-3	1.2016845e1	1.0787264	
2022-03-02	18:18:36	4.79221e1	1.27123e-1	-4.24952e1	5.15667e1	1.13826e2	1.5446960e-2	1.3440847e-3	1.2003418e1	1.0787431	
2022-03-02	18:18:36	1.32093e1	1.25432e-1	-4.26205e1	5.15634e1	1.13823e2	4.4496655e-3	1.3263821e-3	1.2005096e1	1.0787560	
2022-03-02	18:18:37	5.83811	1.21466e-1	-4.29204e1	5.15701e1	1.13815e2	1.9857287e-3	1.2847781e-3	1.2006775e1	1.0787928	
2022-03-02	18:18:37	1.97119	1.18854e-1	-4.31226e1	5.15667e1	1.13813e2	6.7394971e-4	1.2574195e-3	1.2015167e1	1.0788034	
2022-03-02	18:18:38	1.16264	1.19167e-1	-4.30983e1	5.15634e1	1.13812e2	3.9792060e-4	1.2606978e-3	1.2005935e1	1.0788093	
2022-03-02	18:18:38	1.16264	1.19167e-1	-4.30983e1	5.15634e1	1.13812e2	3.9792060e-4	1.2606978e-3	1.2005935e1	1.0788093	
2022-03-02	18:18:39	1.25094	1.16503e-1	-4.33083e1	5.15667e1	1.13807e2	4.2808055e-4	1.2327432e-3	1.2007614e1	1.0788407	
2022-03-02	18:18:39	1.24193	1.18945e-1	-4.31172e1	5.15667e1	1.13791e2	4.2492151e-4	1.2581348e-3	1.2010132e1	1.0789089	
2022-03-02	18:18:40	1.57543	1.19425e-1	-4.30796e1	5.15634e1	1.13794e2	5.3882598e-4	1.2632012e-3	1.2008453e1	1.0789035	
2022-03-02	18:18:40	2.01896	1.17917e-1	-4.31976e1	5.15634e1	1.13794e2	6.9010257e-4	1.2474060e-3	1.2005096e1	1.0789059	
2022-03-02	18:18:41	2.19346	1.16957e-1	-4.32755e1	5.15600e1	1.13768e2	7.4940919e-4	1.2370944e-3	1.2007614e1	1.0790191	
2022-03-02	18:18:41	2.19346	1.16957e-1	-4.32755e1	5.15600e1	1.13768e2	7.4940919e-4	1.2370944e-3	1.2007614e1	1.0790191	
2022-03-02	18:18:42	2.18046	1.19483e-1	-4.30760e1	5.15667e1	1.13784e2	7.4505805e-4	1.2636780e-3	1.2006775e1	1.0789432	
2022-03-02	18:18:42	2.12550	1.17937e-1	-4.31989e1	5.15634e1	1.13758e2	7.2616338e-4	1.2472271e-3	1.2012649e1	1.0790665	
2022-03-02	18:18:43	1.93590	1.15418e-1	-4.34007e1	5.15600e1	1.13737e2	6.6143274e-4	1.2206435e-3	1.2008453e1	1.0791749	
2022-03-02	18:18:43	1.92514	1.15615e-1	-4.33851e1	5.15634e1	1.13735e2	6.5773725e-4	1.2226700e-3	1.2017685e1	1.0791845	
2022-03-02	18:18:44	2.10206	1.16424e-1	-4.33214e1	5.15634e1	1.13723e2	7.1793794e-4	1.2310147e-3	1.2006775e1	1.0792403	
2022-03-02	18:18:44	2.10206	1.16424e-1	-4.33214e1	5.15634e1	1.13723e2	7.1793794e-4	1.2310147e-3	1.2006775e1	1.0792403	
2022-03-02	18:18:45	1.99772	1.16282e-1	-4.33341e1	5.15634e1	1.13706e2	6.8229436e-4	1.2293457e-3	1.2023559e1	1.0793209	
2022-03-02	18:18:45	1.99872	1.18228e-1	-4.31880e1	5.15667e1	1.13612e2	6.8199634e-4	1.2486577e-3	1.2021042e1	1.0797597	
2022-03-02	18:18:46	1.40217	1.18257e-1	-4.31960e1	5.15634e1	1.13486e2	4.7826766e-4	1.2475848e-3	1.2009292e1	1.0803689	
2022-03-02	18:18:46	1.85802	1.15913e-1	-4.33808e1	5.15634e1	1.13495e2	6.3341856e-4	1.2232065e-3	1.2019363e1	1.0803260	
2022-03-02	18:18:47	1.83349	1.19280e-1	-4.31250e1	5.15634e1	1.13377e2	6.2435865e-4	1.2570619e-3	1.2005096e1	1.0808769	
2022-03-02	18:18:47	1.83349	1.19280e-1	-4.31250e1	5.15634e1	1.13377e2	6.2435865e-4	1.2570619e-3	1.2005096e1	1.0808769	
2022-03-02	18:18:48	1.80707	1.19614e-1	-4.30979e1	5.15634e1	1.13391e2	6.1547756e-4	1.2606978e-3	1.2007614e1	1.0808101	
2022-03-02	18:18:48	1.77091	1.19533e-1	-4.31024e1	5.15634e1	1.13413e2	6.0331821e-4	1.2601017e-3	1.2007614e1	1.0807065	
2022-03-02	18:18:49	1.68253	1.18277e-1	-4.31995e1	5.15667e1	1.13424e2	5.7333707e-4	1.2471079e-3	1.2004257e1	1.0806529	
2022-03-02	18:18:49	1.59340	1.16903e-1	-4.33072e1	5.15634e1	1.13432e2	5.4305791e-4	1.2328624e-3	1.2005935e1	1.0806249	
2022-03-02	18:18:50	1.48569	1.16460e-1	-4.33420e1	5.15667e1	1.13436e2	5.0646066e-4	1.2282729e-3	1.2005096e1	1.0806046	
2022-03-02	18:18:50	1.84330	1.13344e-1	-4.35920e1	5.15667e1	1.13446e2	6.2811374e-4	1.1958479e-3	1.2004257e1	1.0805558	
2022-03-02	18:18:51	1.75728	1.15828e-1	-4.33917e1	5.15634e1	1.13444e2	5.9884786e-4	1.2217760e-3	1.2006775e1	1.0805665	
2022-03-02	18:18:51	1.16874	1.16931e-1	-4.33036e1	5.15634e1	1.13449e2	3.9863586e-4	1.2333393e-3	1.2009292e1	1.0805362	
2022-03-02	18:18:52	1.11043	1.32572e-1	-4.21335e1	5.15634e1	1.13450e2	3.7878751e-4	1.3964176e-3	1.2007614e1	1.0805290	
2022-03-02	18:18:52	1.07877	1.44657e-1	-4.13119e1	5.15600e1	1.13455e2	3.6799907e-4	1.5221834e-3	1.2005096e1	1.0805130	
2022-03-02	18:18:53	9.96126e-1	1.18320e-1	-4.31934e1	5.15600e1	1.13457e2	3.3986568e-4	1.2479424e-3	1.2010132e1	1.0805311	
2022-03-02	18:18:53	1.12831	1.07789e-1	-4.40538e1	5.15600e1	1.13462e2	3.8492679e-4	1.1379718e-3	1.2009292e1	1.0805084	
2022-03-02	18:18:54	1.07956	1.17710e-1	-4.32408e1	5.15667e1	1.13463e2	3.6829710e-4	1.2416243e-3	1.2019363e1	1.0804748	
2022-03-02	18:18:54	9.57427e-1	1.18890e-1	-4.31481e1	5.15667e1	1.13466e2	3.2669305e-4	1.2539625e-3	1.2010132e1	1.0804618	
2022-03-02	18:18:55	1.17102	1.16293e-1	-4.33529e1	5.15667e1	1.13464e2	3.9947032e-4	1.2268424e-3	1.2003418e1	1.0804688	
2022-03-02	18:18:55	1.16374	1.15928e-1	-4.33821e1	5.15634e1	1.13463e2	3.9696693e-4	1.2230277e-3	1.2019363e1	1.0804672	
2022-03-02	18:18:56	1.06399	1.21347e-1	-4.29582e1	5.15667e1	1.13465e2	3.6299228e-4	1.2795925e-3	1.2006775e1	1.0804564	
2022-03-02	18:18:56	1.28293	1.19524e-1	-4.30988e1	5.15667e1	1.13466e2	4.3755769e-4	1.2605786e-3	1.2009292e1	1.0804641	
2022-03-02	18:18:57	1.02702	1.18297e-1	-4.31941e1	5.15667e1	1.13470e2	3.5041570e-4	1.2478232e-3	1.2005935e1	1.0804427	
2022-03-02	18:18:57	8.11046e-1	1.20994e-1	-4.29850e1	5.15634e1	1.13468e2	2.7680397e-4	1.2759566e-3	1.2009292e1	1.0804433	
2022-03-02	18:18:58	1.05393	1.19514e-1	-4.30992e1	5.15667e1	1.13469e2	3.5959482e-4	1.2605190e-3	1.2001739e1	1.0804463	
2022-03-02	18:18:58	1.15946	1.18585e-1	-4.31719e1	5.15634e1	1.13467e2	3.9553642e-4	1.2508034e-3	1.2019363e1	1.0804581	
2022-03-02	18:18:59	1.15946	1.18585e-1	-4.31719e1	5.15634e1	1.13467e2	3.9553642e-4	1.2508034e-3	1.2019363e1	1.0804581	
2022-03-02	18:18:59	1.06093	1.16779e-1	-4.33140e1	5.15634e1	1.13468e2	3.6197900e-4	1.2319684e-3	1.2016845e1	1.0804511	
2022-03-02	18:19:00	1.15954	1.15054e-1	-4.34520e1	5.15667e1	1.13465e2	3.9553642e-4	1.2139081e-3	1.2006775e1	1.0804564	
2022-03-02	18:19:00	1.01300	1.16977e-1	-4.32982e1	5.15634e1	1.13470e2	3.4564733e-4	1.2340545e-3	1.2005935e1	1.0804339	
2022-03-02	18:19:01	1.09795	1.14388e-1	-4.35051e1	5.15600e1	1.13472e2	3.7461519e-4	1.2070536e-3	1.2005935e1	1.0804244	
2022-03-02	18:19:01	1.33041	1.17257e-1	-4.32760e1	5.15634e1	1.13470e2	4.5377016e-4	1.2369751e-3	1.2004257e1	1.0804415	
2022-03-02	18:19:02	1.33041	1.17257e-1	-4.32760e1	5.15634e1	1.13470e2	4.5377016e-4	1.2369751e-3	1.2004257e1	1.0804415	
2022-03-02	18:19:02	1.07992	1.18761e-1	-4.31577e1	5.15600e1	1.13472e2	3.6847591e-4	1.2527108e-3	1.2004257e1	1.0804244	
2022-03-02	18:19:03	8.83862e-1	1.15952e-1	-4.33795e1	5.15600e1	1.13472e2	3.0165910e-4	1.2233853e-3	1.2005935e1	1.0804344	
2022-03-02	18:19:03	9.95089e-1	1.18402e-1	-4.31858e1	5.15600e1	1.13472e2	3.3956766e-4	1.2489557e-3	1.2005096e1	1.0804268	
2022-03-02	18:19:04	9.98081e-1	1.15635e-1	-4.34045e1	5.15634e1	1.13476e2	3.4058094e-4	1.2201070e-3	1.2019363e1	1.0804141	
2022-03-02	18:19:04	1.11737	1.14501e-1	-4.34957e1	5.15667e1	1.13476e2	3.8123130e-4	1.2082457e-3	1.2005935e1	1.0804129	
2022-03-02	18:19:05	1.11737	1.14501e-1	-4.34957e1	5.15667e1	1.13476e2	3.8123130e-4	1.2082457e-3	1.2005935e1	1.0804129	
2022-03-02	18:19:05	9.94782e-1	1.12882e-1	-4.36274e1	5.15667e1	1.13475e2	3.3944845e-4	1.1913180e-3	1.2004257e1	1.0804189	
2022-03-02	18:19:06	9.60981e-1	1.13049e-1	-4.36140e1	5.15634e1	1.13472e2	3.2794475e-4	1.1930465e-3	1.2007614e1	1.0804232	
2022-03-02	18:19:06	1.12203	1.18985e-1	-4.31398e1	5.15634e1	1.13477e2	3.8284063e-4	1.2550950e-3	1.2008453e1	1.0803981	
2022-03-02	18:19:07	1.17703	1.15405e-1	-4.34233e1	5.15600e1	1.13471e2	4.0155649e-4	1.2176632e-3	1.2002578e1	1.0804380	
2022-03-02	18:19:07	1.44188	1.16891e-1	-4.33045e1	5.15634e1	1.13476e2	4.9173831e-4	1.2332201e-3	1.2006775e1	1.0804077	
2022-03-02	18:19:08	1.44188	1.16891e-1	-4.33045e1	5.15634e1	1.13476e2	4.9173831e-4	1.2332201e-3	1.2006775e1	1.0804077	
2022-03-02	18:19:08	1.28869	1.15402e-1	-4.34233e1	5.15634e1	1.13475e2	4.3958425e-4	1.2176632e-3	1.2004257e1	1.0804177	
2022-03-02	18:19:09	1.09095	1.18086e-1	-4.32105e1	5.15600e1	1.13473e2	3.7223100e-4	1.2456774e-3	1.2005935e1	1.0804296	
2022-03-02	18:19:09	1.00832	1.16235e-1	-4.33567e1	5.15634e1	1.13475e2	3.4409761e-4	1.2263655e-3	1.2016845e1	1.0804089	
2022-03-02	18:19:10	1.07852	1.15196e-1	-4.34396e1	5.15667e1	1.13477e2	3.6799907e-4	1.2155175e-3	1.2006775e1	1.0804105	
2022-03-02	18:19:10	1.07852	1.15196e-1	-4.34396e1	5.15667e1	1.13477e2	3.6799907e-4	1.2155175e-3	1.2006775e1	1.0804105	
2022-03-02	18:19:11	1.14662	1.16733e-1	-4.33167e1	5.15634e1	1.13479e2	3.9118528e-4	1.2316107e-3	1.2019363e1	1.0803898	
2022-03-02	18:19:11	1.14662	1.16733e-1	-4.33167e1	5.15634e1	1.13479e2	3.9118528e-4	1.2316107e-3	1.2019363e1	1.0803898	
2022-03-02	18:19:12	1.35006	1.15127e-1	-4.34448e1	5.15634e1	1.13481e2	4.6050548e-4	1.2148618e-3	1.2004257e1	1.0803791	
2022-03-02	18:19:12	1.05988	1.16882e-1	-4.33046e1	5.15600e1	1.13484e2	3.6168098e-4	1.2332201e-3	1.2005935e1	1.0803684	
2022-03-02	18:19:13	1.15738	1.14015e-1	-4.35346e1	5.15634e1	1.13481e2	3.9488077e-4	1.2032389e-3	1.2003418e1	1.0803815	
2022-03-02	18:19:13	1.25295	1.17118e-1	-4.32863e1	5.15667e1	1.13478e2	4.2742490e-4	1.2356042e-3	1.2004257e1	1.0804034	
2022-03-02	18:19:14	1.07721	1.17285e-1	-4.32729e1	5.15634e1	1.13481e2	3.6758184e-4	1.2373924e-3	1.2005096e1	1.0803892	
2022-03-02	18:19:14	1.07721	1.17285e-1	-4.32729e1	5.15634e1	1.13481e2	3.6758184e-4	1.2373924e-3	1.2005096e1	1.0803892	
2022-03-02	18:19:15	1.11062	1.19829e-1	-4.30736e1	5.15634e1	1.13484e2	3.7896633e-4	1.2639760e-3	1.2005935e1	1.0803697	
2022-03-02	18:19:15	1.13417	1.17289e-1	-4.32728e1	5.15667e1	1.13478e2	3.8695335e-4	1.2373924e-3	1.2006775e1	1.0804022	
2022-03-02	18:19:16	1.29701	1.19003e-1	-4.31379e1	5.15667e1	1.13483e2	4.4244527e-4	1.2553334e-3	1.2009292e1	1.0803819	
2022-03-02	18:19:16	1.23614	1.18554e-1	-4.31732e1	5.15634e1	1.13480e2	4.2170286e-4	1.2506246e-3	1.2008453e1	1.0803874	
2022-03-02	18:19:17	1.19475	1.17716e-1	-4.32387e1	5.15634e1	1.13484e2	4.0763616e-4	1.2419223e-3	1.2006775e1	1.0803661	
2022-03-02	18:19:17	1.19475	1.17716e-1	-4.32387e1	5.15634e1	1.13484e2	4.0763616e-4	1.2419223e-3	1.2006775e1	1.0803661	
2022-03-02	18:19:18	1.27798	1.16971e-1	-4.32977e1	5.15634e1	1.13481e2	4.3594837e-4	1.2341141e-3	1.2005096e1	1.0803791	
2022-03-02	18:19:18	1.31659	1.14953e-1	-4.34586e1	5.15634e1	1.13485e2	4.4912099e-4	1.2130737e-3	1.2011810e1	1.0803624	
2022-03-02	18:19:19	1.23452	1.16167e-1	-4.33612e1	5.15634e1	1.13486e2	4.2116641e-4	1.2257695e-3	1.2003418e1	1.0803666	
2022-03-02	18:19:19	1.16452	1.12888e-1	-4.36261e1	5.15634e1	1.13485e2	3.9732456e-4	1.1914968e-3	1.2006775e1	1.0803725	
2022-03-02	18:19:20	1.15842	1.16744e-1	-4.33154e1	5.15634e1	1.13485e2	3.9523839e-4	1.2317895e-3	1.2006775e1	1.0803701	
2022-03-02	18:19:20	1.15842	1.16744e-1	-4.33154e1	5.15634e1	1.13485e2	3.9523839e-4	1.2317895e-3	1.2006775e1	1.0803701	
2022-03-02	18:19:21	1.29938	1.16377e-1	-4.33445e1	5.15600e1	1.13486e2	4.4327974e-4	1.2279748e-3	1.2003418e1	1.0803666	
2022-03-02	18:19:21	1.33039	1.18913e-1	-4.31448e1	5.15600e1	1.13485e2	4.5382976e-4	1.2544393e-3	1.2005096e1	1.0803637	
2022-03-02	18:19:22	1.13864	1.16564e-1	-4.33299e1	5.15634e1	1.13483e2	3.8850307e-4	1.2298822e-3	1.2010132e1	1.0803707	
2022-03-02	18:19:22	1.02700	1.15032e-1	-4.34521e1	5.15634e1	1.13485e2	3.5047531e-4	1.2139081e-3	1.2010132e1	1.0803624	
2022-03-02	18:19:23	1.26494	1.14093e-1	-4.35277e1	5.15634e1	1.13489e2	4.3153762e-4	1.2041330e-3	1.2010132e1	1.0803523	
2022-03-02	18:19:23	1.26494	1.14093e-1	-4.35277e1	5.15634e1	1.13489e2	4.3153762e-4	1.2041330e-3	1.2010132e1	1.0803523	
2022-03-02	18:19:24	1.42145	1.18905e-1	-4.31455e1	5.15667e1	1.13484e2	4.8482418e-4	1.2543201e-3	1.2020202e1	1.0803749	
2022-03-02	18:19:24	1.20215	1.20778e-1	-4.30004e1	5.15634e1	1.13483e2	4.1013956e-4	1.2738704e-3	1.2005935e1	1.0803819	
2022-03-02	18:19:25	1.13233	1.17847e-1	-4.32280e1	5.15600e1	1.13489e2	3.8635730e-4	1.2433528e-3	1.2010971e1	1.0803523	
2022-03-02	18:19:25	1.10918	1.30181e-1	-4.23009e1	5.15600e1	1.13487e2	3.7848949e-4	1.3719797e-3	1.2005935e1	1.0803606	
2022-03-02	18:19:26	1.05868	1.32410e-1	-4.21419e1	5.15667e1	1.13487e2	3.6126375e-4	1.3951659e-3	1.2015167e1	1.0803630	
2022-03-02	18:19:26	1.05868	1.32410e-1	-4.21419e1	5.15667e1	1.13487e2	3.6126375e-4	1.3951659e-3	1.2015167e1	1.0803630	
2022-03-02	18:19:27	1.06422	1.13538e-1	-4.35727e1	5.15600e1	1.13489e2	3.6317110e-4	1.1983513e-3	1.2010132e1	1.0803711	
2022-03-02	18:19:27	8.17651e-1	1.18419e-1	-4.31832e1	5.15600e1	1.13487e2	2.7912855e-4	1.2493133e-3	1.2007614e1	1.0803594	
2022-03-02	18:19:28	8.66241e-1	1.17462e-1	-4.32584e1	5.15667e1	1.13488e2	2.9569864e-4	1.2392997e-3	1.2005096e1	1.0803470	
2022-03-02	18:19:28	9.48801e-1	1.19070e-1	-4.31321e1	5.15667e1	1.13490e2	3.2383203e-4	1.2561082e-3	1.2004257e1	1.0803475	
2022-03-02	18:19:29	1.21992	1.16444e-1	-4.33390e1	5.15634e1	1.13489e2	4.1621923e-4	1.2286901e-3	1.2006775e1	1.0803523	
2022-03-02	18:19:29	1.33871	1.16739e-1	-4.33154e1	5.15634e1	1.13491e2	4.5669078e-4	1.2317895e-3	1.2006775e1	1.0803439	
2022-03-02	18:19:30	1.23582	1.20020e-1	-4.30582e1	5.15634e1	1.13492e2	4.2164325e-4	1.2660622e-3	1.2005096e1	1.0803368	
2022-03-02	18:19:30	1.22808	1.19230e-1	-4.31194e1	5.15600e1	1.13493e2	4.1902065e-4	1.2578368e-3	1.2007614e1	1.0803256	
2022-03-02	18:19:31	1.14538	1.15563e-1	-4.34091e1	5.15634e1	1.13490e2	3.9082765e-4	1.2195110e-3	1.2006775e1	1.0803463	
2022-03-02	18:19:31	1.27077	1.15538e-1	-4.34110e1	5.15600e1	1.13491e2	4.3356418e-4	1.2192726e-3	1.2007614e1	1.0803327	
2022-03-02	18:19:32	1.26973	1.17681e-1	-4.32406e1	5.15600e1	1.13495e2	4.3320655e-4	1.2416839e-3	1.2005935e1	1.0803248	
2022-03-02	18:19:32	1.14589	1.19750e-1	-4.30790e1	5.15600e1	1.13492e2	3.9100646e-4	1.2632608e-3	1.2007614e1	1.0803291	
2022-03-02	18:19:33	1.22693	1.17796e-1	-4.32315e1	5.15634e1	1.13495e2	4.1860342e-4	1.2428760e-3	1.2006775e1	1.0803172	
2022-03-02	18:19:33	1.24809	1.15012e-1	-4.34530e1	5.15667e1	1.13495e2	4.2581558e-4	1.2137889e-3	1.2011810e1	1.0803238	
2022-03-02	18:19:34	1.23594	1.14049e-1	-4.35309e1	5.15634e1	1.13493e2	4.2170286e-4	1.2037158e-3	1.2006775e1	1.0803244	
2022-03-02	18:19:34	1.31457	1.13586e-1	-4.35684e1	5.15634e1	1.13494e2	4.4846534e-4	1.1988878e-3	1.2005935e1	1.0803308	
2022-03-02	18:19:35	1.31457	1.13586e-1	-4.35684e1	5.15634e1	1.13494e2	4.4846534e-4	1.1988878e-3	1.2005935e1	1.0803308	
2022-03-02	18:19:35	1.25294	1.15537e-1	-4.34109e1	5.15634e1	1.13494e2	4.2748451e-4	1.2192726e-3	1.2014328e1	1.0803184	
2022-03-02	18:19:36	1.24867	1.20133e-1	-4.30497e1	5.15667e1	1.13489e2	4.2599439e-4	1.2671947e-3	1.2015167e1	1.0803523	
2022-03-02	18:19:36	1.25432	1.19612e-1	-4.30895e1	5.15667e1	1.13496e2	4.2796134e-4	1.2618303e-3	1.2002578e1	1.0803101	
2022-03-02	18:19:37	1.31437	1.17274e-1	-4.32725e1	5.15600e1	1.13496e2	4.4840574e-4	1.2374520e-3	1.2014328e1	1.0803201	
2022-03-02	18:19:37	1.34958	1.14447e-1	-4.34988e1	5.15567e1	1.13492e2	4.6038627e-4	1.2078881e-3	1.2007614e1	1.0803380	
2022-03-02	18:19:38	1.34958	1.14447e-1	-4.34988e1	5.15567e1	1.13492e2	4.6038627e-4	1.2078881e-3	1.2007614e1	1.0803380	
2022-03-02	18:19:38	1.22646	1.14302e-1	-4.35102e1	5.15601e1	1.13495e2	4.1848421e-4	1.2063980e-3	1.2011810e1	1.0803238	
2022-03-02	18:19:39	1.30517	1.12865e-1	-4.36275e1	5.15634e1	1.13491e2	4.4524669e-4	1.1913180e-3	1.2005935e1	1.0803439	
2022-03-02	18:19:39	1.27428	1.14315e-1	-4.35092e1	5.15634e1	1.13495e2	4.3475627e-4	1.2065172e-3	1.2011810e1	1.0803160	
2022-03-02	18:19:40	1.03283	1.13168e-1	-4.36024e1	5.15600e1	1.13494e2	3.5250186e-4	1.1945366e-3	1.2005096e1	1.0803208	
2022-03-02	18:19:40	9.36392e-1	1.15670e-1	-4.34005e1	5.15600e1	1.13491e2	3.1960010e-4	1.2206435e-3	1.2005096e1	1.0803327	
2022-03-02	18:19:41	9.36392e-1	1.15670e-1	-4.34005e1	5.15600e1	1.13491e2	3.1960010e-4	1.2206435e-3	1.2005096e1	1.0803327	
2022-03-02	18:19:41	1.11211	1.20835e-1	-4.29952e1	5.15634e1	1.13494e2	3.7950277e-4	1.2745857e-3	1.2004257e1	1.0803196	
2022-03-02	18:19:42	1.27975	1.19452e-1	-4.31019e1	5.15667e1	1.13495e2	4.3660402e-4	1.2601613e-3	1.2005935e1	1.0803124	
2022-03-02	18:19:42	1.22110	1.14143e-1	-4.35234e1	5.15667e1	1.13491e2	4.1663646e-4	1.2046694e-3	1.2013489e1	1.0803439	
