"2022-03-02 at 11:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:1:05	-4.91790e-2	1.39880e-1	-4.16780e1	5.15634e1	1.12863e2	-1.6689300e-5	1.4648437e-3	1.2081468e1	1.0833342	
2022-03-02	11:1:05	5.67847e-1	1.55446e-1	-4.06792e1	5.15667e1	1.12865e2	1.9276142e-4	1.6256570e-3	1.2091538e1	1.0833233	
2022-03-02	11:1:06	5.67847e-1	1.55446e-1	-4.06792e1	5.15667e1	1.12865e2	1.9276142e-4	1.6256570e-3	1.2091538e1	1.0833233	
2022-03-02	11:1:06	6.01097e-1	1.39142e-1	-4.17278e1	5.15634e1	1.12864e2	2.0402669e-4	1.4572143e-3	1.2089860e1	1.0833748	
2022-03-02	11:1:07	5.67515e-1	1.47636e-1	-4.11686e1	5.15634e1	1.12863e2	1.9264221e-4	1.5450119e-3	1.2087342e1	1.0833531	
2022-03-02	11:1:07	8.88172e-1	1.45086e-1	-4.13332e1	5.15667e1	1.12864e2	3.0136108e-4	1.5186667e-3	1.2078950e1	1.0833294	
2022-03-02	11:1:08	4.85834e-1	1.43913e-1	-4.14102e1	5.15667e1	1.12861e2	1.6492605e-4	1.5065073e-3	1.2080628e1	1.0833438	
2022-03-02	11:1:08	2.88057e-1	1.46475e-1	-4.12433e1	5.15600e1	1.12863e2	9.7811222e-5	1.5330314e-3	1.2089021e1	1.0833353	
2022-03-02	11:1:09	2.88057e-1	1.46475e-1	-4.12433e1	5.15600e1	1.12863e2	9.7811222e-5	1.5330314e-3	1.2089021e1	1.0833353	
2022-03-02	11:1:09	6.96540e-1	1.45961e-1	-4.12764e1	5.15634e1	1.12865e2	2.3639202e-4	1.5277266e-3	1.2084825e1	1.0833270	
2022-03-02	11:1:10	7.66887e-1	1.47451e-1	-4.11805e1	5.15600e1	1.12862e2	2.6023387e-4	1.5431046e-3	1.2078111e1	1.0833413	
2022-03-02	11:1:10	8.58647e-1	1.48726e-1	-4.10990e1	5.15600e1	1.12862e2	2.9134750e-4	1.5562772e-3	1.2088181e1	1.0833377	
2022-03-02	11:1:11	8.69162e-1	1.48324e-1	-4.11243e1	5.15634e1	1.12866e2	2.9492378e-4	1.5521645e-3	1.2087342e1	1.0833185	
2022-03-02	11:1:11	8.75072e-1	1.45811e-1	-4.12864e1	5.15667e1	1.12861e2	2.9689073e-4	1.5261173e-3	1.2081468e1	1.0833438	
2022-03-02	11:1:12	8.02504e-1	1.45984e-1	-4.12748e1	5.15667e1	1.12866e2	2.7233362e-4	1.5279650e-3	1.2079789e1	1.0833209	
2022-03-02	11:1:12	6.86880e-1	1.49956e-1	-4.10209e1	5.15634e1	1.12863e2	2.3311376e-4	1.5689730e-3	1.2082307e1	1.0833353	
2022-03-02	11:1:13	6.97449e-1	1.50375e-1	-4.09943e1	5.15634e1	1.12864e2	2.3669004e-4	1.5733242e-3	1.2079789e1	1.0833282	
2022-03-02	11:1:13	8.35124e-1	1.49088e-1	-4.10757e1	5.15667e1	1.12866e2	2.8336048e-4	1.5600323e-3	1.2078950e1	1.0833221	
2022-03-02	11:1:14	9.14689e-1	1.48168e-1	-4.11342e1	5.15634e1	1.12866e2	3.1036138e-4	1.5505552e-3	1.2082307e1	1.0833197	
2022-03-02	11:1:14	1.22325	1.47048e-1	-4.12060e1	5.15634e1	1.12867e2	4.1484832e-4	1.5389919e-3	1.2085664e1	1.0833162	
2022-03-02	11:1:15	1.28642	1.46253e-1	-4.12575e1	5.15600e1	1.12865e2	4.3624639e-4	1.5307664e-3	1.2078950e1	1.0833270	
2022-03-02	11:1:15	8.31022e-1	1.50557e-1	-4.09827e1	5.15600e1	1.12865e2	2.8198957e-4	1.5752315e-3	1.2086503e1	1.0833233	
2022-03-02	11:1:16	8.31022e-1	1.50557e-1	-4.09827e1	5.15600e1	1.12865e2	2.8198957e-4	1.5752315e-3	1.2086503e1	1.0833233	
2022-03-02	11:1:16	7.48538e-1	1.51726e-1	-4.09095e1	5.15600e1	1.12863e2	2.5403499e-4	1.5872716e-3	1.2084825e1	1.0833330	
2022-03-02	11:1:17	9.42706e-1	1.46952e-1	-4.12123e1	5.15634e1	1.12865e2	3.1983852e-4	1.5379786e-3	1.2088181e1	1.0833258	
2022-03-02	11:1:17	8.05155e-1	1.48682e-1	-4.11015e1	5.15634e1	1.12866e2	2.7322769e-4	1.5558600e-3	1.2088181e1	1.0833221	
2022-03-02	11:1:18	6.55295e-1	1.45352e-1	-4.13154e1	5.15600e1	1.12870e2	2.2244453e-4	1.5215277e-3	1.2089860e1	1.0833017	
2022-03-02	11:1:18	8.02163e-1	1.45734e-1	-4.12911e1	5.15600e1	1.12865e2	2.7221441e-4	1.5254020e-3	1.2089021e1	1.0833258	
2022-03-02	11:1:19	8.83818e-1	1.47141e-1	-4.12004e1	5.15634e1	1.12862e2	2.9987096e-4	1.5398859e-3	1.2078950e1	1.0833389	
2022-03-02	11:1:19	8.77138e-1	1.45533e-1	-4.13041e1	5.15634e1	1.12865e2	2.9760599e-4	1.5233159e-3	1.2081468e1	1.0833233	
2022-03-02	11:1:20	7.25006e-1	1.46950e-1	-4.12123e1	5.15634e1	1.12867e2	2.4604797e-4	1.5379786e-3	1.2081468e1	1.0833150	
2022-03-02	11:1:20	7.25525e-1	1.48487e-1	-4.11140e1	5.15634e1	1.12865e2	2.4622678e-4	1.5538334e-3	1.2093217e1	1.0833258	
2022-03-02	11:1:21	9.33766e-1	1.47030e-1	-4.12074e1	5.15667e1	1.12864e2	3.1679868e-4	1.5387535e-3	1.2083146e1	1.0833294	
2022-03-02	11:1:21	9.75600e-1	1.48716e-1	-4.10992e1	5.15667e1	1.12868e2	3.3098459e-4	1.5562176e-3	1.2083985e1	1.0833126	
2022-03-02	11:1:22	8.02496e-1	1.47644e-1	-4.11678e1	5.15634e1	1.12865e2	2.7233362e-4	1.5451312e-3	1.2080628e1	1.0833233	
2022-03-02	11:1:22	1.03479	1.43933e-1	-4.14058e1	5.15600e1	1.12898e2	3.5113096e-4	1.5072226e-3	1.2082307e1	1.0831686	
2022-03-02	11:1:23	5.79051e-1	1.51162e-1	-4.09489e1	5.15600e1	1.12815e2	1.9645690e-4	1.5807747e-3	1.2078950e1	1.0835646	
2022-03-02	11:1:23	4.03636e-1	1.49262e-1	-4.10618e1	5.15667e1	1.12899e2	1.3709068e-4	1.5622973e-3	1.2078950e1	1.0831602	
2022-03-02	11:1:24	1.12217	1.43461e-1	-4.14342e1	5.15634e1	1.12930e2	3.8087368e-4	1.5027523e-3	1.2080628e1	1.0830152	
2022-03-02	11:1:24	1.04828	1.45522e-1	-4.12990e1	5.15600e1	1.12935e2	3.5583972e-4	1.5241503e-3	1.2094895e1	1.0829912	
2022-03-02	11:1:25	9.39140e-1	1.48614e-1	-4.10986e1	5.15634e1	1.12952e2	3.1888484e-4	1.5563368e-3	1.2094895e1	1.0829109	
2022-03-02	11:1:25	1.05414	1.48220e-1	-4.11239e1	5.15667e1	1.12950e2	3.5786628e-4	1.5522241e-3	1.2083146e1	1.0829181	
2022-03-02	11:1:26	8.75396e-1	1.46116e-1	-4.12592e1	5.15667e1	1.12950e2	2.9724836e-4	1.5304684e-3	1.2078111e1	1.0829193	
2022-03-02	11:1:26	5.97993e-1	1.46518e-1	-4.12335e1	5.15667e1	1.12946e2	2.0313262e-4	1.5345811e-3	1.2089021e1	1.0829360	
2022-03-02	11:1:27	8.12289e-1	1.48621e-1	-4.10986e1	5.15634e1	1.12946e2	2.7585029e-4	1.5563368e-3	1.2085664e1	1.0829449	
2022-03-02	11:1:27	9.18441e-1	1.48172e-1	-4.11278e1	5.15600e1	1.12940e2	3.1185150e-4	1.5516281e-3	1.2083146e1	1.0829647	
2022-03-02	11:1:28	7.95483e-1	1.44506e-1	-4.13647e1	5.15600e1	1.12940e2	2.7012825e-4	1.5137195e-3	1.2080628e1	1.0829660	
2022-03-02	11:1:28	7.94965e-1	1.46219e-1	-4.12538e1	5.15600e1	1.12935e2	2.6994943e-4	1.5313625e-3	1.2079789e1	1.0829900	
2022-03-02	11:1:29	8.79546e-1	1.45715e-1	-4.12865e1	5.15667e1	1.12934e2	2.9861927e-4	1.5261173e-3	1.2077271e1	1.0829924	
2022-03-02	11:1:29	9.82929e-1	1.48023e-1	-4.11379e1	5.15667e1	1.12933e2	3.3366680e-4	1.5499591e-3	1.2083146e1	1.0829983	
2022-03-02	11:1:30	8.21368e-1	1.50757e-1	-4.09645e1	5.15634e1	1.12932e2	2.7889013e-4	1.5782117e-3	1.2078950e1	1.0830019	
2022-03-02	11:1:30	6.56016e-1	1.49135e-1	-4.10670e1	5.15634e1	1.12933e2	2.2280216e-4	1.5614628e-3	1.2094895e1	1.0829995	
2022-03-02	11:1:31	-6.85789e1	1.33357e-1	-4.20785e1	5.15667e1	1.13446e2	-2.5887012e-2	1.4045238e-3	1.2081468e1	1.0805469	
2022-03-02	11:1:31	3.74294e2	4.59906e-1	-2.97362e1	5.15600e1	1.13559e2	8.8380632e-2	4.7172904e-3	1.2082307e1	1.0800080	
2022-03-02	11:1:32	2.28947e3	9.89362e-1	-2.13464e1	5.15600e1	1.13181e2	2.5922780e-1	9.7143650e-3	1.2081468e1	1.0818099	
2022-03-02	11:1:32	1.04275e3	6.76015e-1	-2.56295e1	5.15600e1	1.13057e2	1.7099106e-1	6.7867636e-3	1.2082307e1	1.0824055	
2022-03-02	11:1:33	1.07650e2	1.79088e-1	-3.93124e1	5.15634e1	1.12995e2	3.2127320e-2	1.8712282e-3	1.2080628e1	1.0827113	
2022-03-02	11:1:33	3.86549e1	1.40955e-1	-4.15973e1	5.15667e1	1.12967e2	1.2501657e-2	1.4773011e-3	1.2085664e1	1.0828354	
2022-03-02	11:1:34	4.05514e1	1.52506e-1	-4.08533e1	5.15634e1	1.12953e2	1.3082444e-2	1.5965700e-3	1.2089860e1	1.0829037	
2022-03-02	11:1:34	3.79482e1	1.62154e-1	-4.02694e1	5.15634e1	1.12950e2	1.2282073e-2	1.6961097e-3	1.2082307e1	1.0829156	
2022-03-02	11:1:35	3.18893e1	1.59593e-1	-4.04227e1	5.15600e1	1.12933e2	1.0398328e-2	1.6694664e-3	1.2083146e1	1.0829972	
2022-03-02	11:1:35	2.50311e1	1.57900e-1	-4.05275e1	5.15600e1	1.12897e2	8.2306861e-3	1.6514658e-3	1.2081468e1	1.0831722	
2022-03-02	11:1:36	1.74674e1	1.58939e-1	-4.04640e1	5.15667e1	1.12909e2	5.8004856e-3	1.6623139e-3	1.2090699e1	1.0831159	
2022-03-02	11:1:36	1.06297e1	1.54221e-1	-4.07515e1	5.15701e1	1.12900e2	3.5612583e-3	1.6134977e-3	1.2081468e1	1.0831579	
2022-03-02	11:1:37	6.42482	1.53584e-1	-4.07908e1	5.15701e1	1.12901e2	2.1645426e-3	1.6069412e-3	1.2078111e1	1.0831519	
2022-03-02	11:1:37	3.29554	1.51789e-1	-4.09020e1	5.15600e1	1.12906e2	1.1150240e-3	1.5885233e-3	1.2081468e1	1.0831278	
2022-03-02	11:1:38	2.26359	1.47700e-1	-4.11609e1	5.15634e1	1.12906e2	7.6693296e-4	1.5462636e-3	1.2079789e1	1.0831290	
2022-03-02	11:1:38	1.63397	1.47133e-1	-4.11969e1	5.15600e1	1.12911e2	5.5408477e-4	1.5404820e-3	1.2081468e1	1.0831074	
2022-03-02	11:1:39	1.63397	1.47133e-1	-4.11969e1	5.15600e1	1.12911e2	5.5408477e-4	1.5404820e-3	1.2081468e1	1.0831074	
2022-03-02	11:1:39	1.29702	1.59410e-1	-4.04350e1	5.15634e1	1.12917e2	4.4006109e-4	1.6673207e-3	1.2077271e1	1.0830928	
2022-03-02	11:1:40	1.17464	1.46609e-1	-4.12296e1	5.15600e1	1.12923e2	3.9863586e-4	1.5352368e-3	1.2078950e1	1.0830918	
2022-03-02	11:1:40	1.18548	1.46640e-1	-4.12255e1	5.15600e1	1.12948e2	4.0239095e-4	1.5358924e-3	1.2092378e1	1.0829453	
2022-03-02	11:1:41	1.04998	1.50570e-1	-4.09744e1	5.15634e1	1.12956e2	3.5649538e-4	1.5766024e-3	1.2079789e1	1.0828905	
2022-03-02	11:1:41	1.25076	1.54547e-1	-4.07265e1	5.15634e1	1.12959e2	4.2456388e-4	1.6177296e-3	1.2077271e1	1.0828762	
2022-03-02	11:1:42	1.25076	1.54547e-1	-4.07265e1	5.15634e1	1.12959e2	4.2456388e-4	1.6177296e-3	1.2077271e1	1.0828762	
2022-03-02	11:1:42	1.16221	1.51282e-1	-4.09290e1	5.15667e1	1.12963e2	3.9458274e-4	1.5840530e-3	1.2081468e1	1.0828546	
2022-03-02	11:1:43	1.19873	1.51843e-1	-4.08940e1	5.15634e1	1.12961e2	4.0692090e-4	1.5898346e-3	1.2079789e1	1.0828653	
2022-03-02	11:1:43	1.22842	1.49932e-1	-4.10141e1	5.15600e1	1.12961e2	4.1699409e-4	1.5701055e-3	1.2078950e1	1.0828629	
2022-03-02	11:1:44	1.26093	1.48277e-1	-4.11193e1	5.15600e1	1.12961e2	4.2802095e-4	1.5529990e-3	1.2078111e1	1.0828629	
2022-03-02	11:1:44	1.20522	1.49919e-1	-4.10147e1	5.15667e1	1.12964e2	4.0912628e-4	1.5699863e-3	1.2081468e1	1.0828486	
2022-03-02	11:1:45	1.20522	1.49919e-1	-4.10147e1	5.15667e1	1.12964e2	4.0912628e-4	1.5699863e-3	1.2081468e1	1.0828486	
2022-03-02	11:1:45	1.24187	1.51199e-1	-4.09348e1	5.15634e1	1.12955e2	4.2152404e-4	1.5830993e-3	1.2077271e1	1.0828940	
2022-03-02	11:1:46	1.18432	1.50752e-1	-4.09653e1	5.15634e1	1.12927e2	4.0191411e-4	1.5780925e-3	1.2078950e1	1.0830259	
2022-03-02	11:1:46	9.55031e-1	1.51393e-1	-4.09258e1	5.15634e1	1.12918e2	3.2418966e-4	1.5845894e-3	1.2079789e1	1.0830703	
2022-03-02	11:1:47	9.50620e-1	1.48583e-1	-4.11030e1	5.15634e1	1.12923e2	3.2269954e-4	1.5556216e-3	1.2083146e1	1.0830463	
2022-03-02	11:1:47	1.01230	1.49879e-1	-4.10209e1	5.15634e1	1.12920e2	3.4362077e-4	1.5689730e-3	1.2080628e1	1.0830607	
2022-03-02	11:1:48	1.09059	1.49451e-1	-4.10480e1	5.15634e1	1.12921e2	3.7014484e-4	1.5645623e-3	1.2078950e1	1.0830571	
2022-03-02	11:1:48	1.01223	1.48630e-1	-4.11004e1	5.15634e1	1.12918e2	3.4356117e-4	1.5560388e-3	1.2077271e1	1.0830715	
2022-03-02	11:1:49	8.92261e-1	1.53458e-1	-4.07969e1	5.15667e1	1.12921e2	3.0291080e-4	1.6059279e-3	1.2076432e1	1.0830583	
2022-03-02	11:1:49	8.36089e-1	1.49670e-1	-4.10344e1	5.15634e1	1.12917e2	2.8383731e-4	1.5667676e-3	1.2081468e1	1.0830775	
2022-03-02	11:1:50	8.78499e-1	1.45089e-1	-4.13289e1	5.15634e1	1.12914e2	2.9820203e-4	1.5193819e-3	1.2079789e1	1.0830894	
2022-03-02	11:1:50	1.02371	1.47061e-1	-4.12016e1	5.15634e1	1.12910e2	3.4743547e-4	1.5397071e-3	1.2082307e1	1.0831111	
2022-03-02	11:1:51	1.03071	1.48624e-1	-4.11016e1	5.15600e1	1.12908e2	3.4981966e-4	1.5558600e-3	1.2082307e1	1.0831183	
2022-03-02	11:1:51	1.06898	1.46221e-1	-4.12559e1	5.15634e1	1.12908e2	3.6275386e-4	1.5310049e-3	1.2080628e1	1.0831171	
2022-03-02	11:1:52	1.16551	1.41632e-1	-4.15570e1	5.15634e1	1.12909e2	3.9547681e-4	1.4835596e-3	1.2078111e1	1.0831159	
2022-03-02	11:1:52	1.16551	1.41632e-1	-4.15570e1	5.15634e1	1.12909e2	3.9547681e-4	1.4835596e-3	1.2078111e1	1.0831159	
2022-03-02	11:1:53	8.17411e-1	1.48094e-1	-4.11456e1	5.15634e1	1.12787e2	2.7716159e-4	1.5487074e-3	1.2092378e1	1.0836979	
2022-03-02	11:1:53	5.86577e-1	1.48565e-1	-4.11183e1	5.15634e1	1.12755e2	1.9890069e-4	1.5531182e-3	1.2083985e1	1.0838540	
2022-03-02	11:1:54	5.86577e-1	1.48565e-1	-4.11183e1	5.15634e1	1.12755e2	1.9890069e-4	1.5531182e-3	1.2083985e1	1.0838540	
2022-03-02	11:1:54	1.02073	1.45204e-1	-4.13321e1	5.15634e1	1.12786e2	3.4600496e-4	1.5188455e-3	1.2081468e1	1.0837051	
2022-03-02	11:1:55	1.02073	1.45204e-1	-4.13321e1	5.15634e1	1.12786e2	3.4600496e-4	1.5188455e-3	1.2081468e1	1.0837051	
2022-03-02	11:1:55	1.18575	1.45957e-1	-4.12823e1	5.15634e1	1.12797e2	4.0191411e-4	1.5267729e-3	1.2085664e1	1.0836522	
2022-03-02	11:1:56	1.07003	1.46183e-1	-4.12673e1	5.15667e1	1.12802e2	3.6275386e-4	1.5291571e-3	1.2077271e1	1.0836306	
2022-03-02	11:1:56	9.98300e-1	1.46953e-1	-4.12166e1	5.15667e1	1.12814e2	3.3849477e-4	1.5372633e-3	1.2086503e1	1.0835729	
2022-03-02	11:1:57	7.96278e-1	1.46050e-1	-4.12748e1	5.15667e1	1.12815e2	2.7006864e-4	1.5279650e-3	1.2093217e1	1.0835658	
2022-03-02	11:1:57	5.26477e-1	1.44825e-1	-4.13544e1	5.15634e1	1.12815e2	1.7863512e-4	1.5153288e-3	1.2080628e1	1.0835634	
2022-03-02	11:1:58	4.96915e-1	1.45652e-1	-4.13003e1	5.15634e1	1.12818e2	1.6862154e-4	1.5239119e-3	1.2076432e1	1.0835502	
2022-03-02	11:1:58	6.81238e-1	1.46387e-1	-4.12528e1	5.15634e1	1.12817e2	2.3108720e-4	1.5314817e-3	1.2079789e1	1.0835573	
2022-03-02	11:1:59	9.40295e-1	1.43262e-1	-4.14566e1	5.15600e1	1.12819e2	3.1888484e-4	1.4992356e-3	1.2080628e1	1.0835478	
