"2022-03-16 at 13:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:0:20	1.25009	9.24209e-2	-4.56276e1	5.15667e1	1.11357e2	4.1776895e-4	9.5891952e-4	1.2060487e1	1.0414875	
2022-03-16	14:0:20	1.61053	9.60110e-2	-4.52820e1	5.15667e1	1.11360e2	5.3799152e-4	9.9587440e-4	1.2059648e1	1.0414664	
2022-03-16	14:0:21	1.75786	9.13183e-2	-4.57359e1	5.15667e1	1.11360e2	5.8710575e-4	9.4759464e-4	1.2055451e1	1.0415307	
2022-03-16	14:0:21	1.75786	9.13183e-2	-4.57359e1	5.15667e1	1.11360e2	5.8710575e-4	9.4759464e-4	1.2055451e1	1.0415307	
2022-03-16	14:0:22	1.52223	9.55833e-2	-4.53225e1	5.15700e1	1.11359e2	5.0854682e-4	9.9146366e-4	1.2059648e1	1.0418411	
2022-03-16	14:0:22	1.62587	9.33145e-2	-4.55400e1	5.15700e1	1.11363e2	5.4311752e-4	9.6815824e-4	1.2058808e1	1.0419250	
2022-03-16	14:0:23	1.56765	9.22551e-2	-4.56428e1	5.15700e1	1.11370e2	5.2374601e-4	9.5731019e-4	1.2060487e1	1.0420359	
2022-03-16	14:0:23	1.51632	9.50130e-2	-4.53761e1	5.15700e1	1.11369e2	5.0663948e-4	9.8568201e-4	1.2059648e1	1.0420113	
2022-03-16	14:0:24	1.55592	9.31625e-2	-4.55545e1	5.15734e1	1.11366e2	5.1981210e-4	9.6660852e-4	1.2060487e1	1.0419402	
2022-03-16	14:0:24	1.55592	9.31625e-2	-4.55545e1	5.15734e1	1.11366e2	5.1981210e-4	9.6660852e-4	1.2060487e1	1.0419402	
2022-03-16	14:0:25	1.43203	9.49532e-2	-4.53821e1	5.15701e1	1.11364e2	4.7850608e-4	9.8502635e-4	1.2062165e1	1.0417710	
2022-03-16	14:0:25	1.38679	9.61444e-2	-4.52688e1	5.15667e1	1.11366e2	4.6342611e-4	9.9730491e-4	1.2062165e1	1.0418936	
2022-03-16	14:0:26	1.62371	9.36785e-2	-4.55047e1	5.15667e1	1.11363e2	5.4240226e-4	9.7191333e-4	1.2065522e1	1.0417851	
2022-03-16	14:0:26	1.47375	9.04603e-2	-4.58204e1	5.15701e1	1.11369e2	4.9245357e-4	9.3883275e-4	1.2058808e1	1.0421770	
2022-03-16	14:0:27	1.33384	9.43248e-2	-4.54416e1	5.15667e1	1.11373e2	4.4578313e-4	9.7864866e-4	1.2061326e1	1.0420848	
2022-03-16	14:0:27	1.33384	9.43248e-2	-4.54416e1	5.15667e1	1.11373e2	4.4578313e-4	9.7864866e-4	1.2061326e1	1.0420848	
2022-03-16	14:0:28	1.26127	8.95137e-2	-4.59150e1	5.15734e1	1.11374e2	4.2158365e-4	9.2911720e-4	1.2064683e1	1.0421921	
2022-03-16	14:0:28	1.38355	8.84900e-2	-4.60183e1	5.15701e1	1.11379e2	4.6241283e-4	9.1862678e-4	1.2069718e1	1.0424381	
2022-03-16	14:0:29	1.38990	9.43080e-2	-4.54433e1	5.15667e1	1.11372e2	4.6449899e-4	9.7846984e-4	1.2063844e1	1.0423682	
2022-03-16	14:0:29	1.38263	9.16750e-2	-4.56987e1	5.15667e1	1.11383e2	4.6211481e-4	9.5146894e-4	1.2059648e1	1.0424928	
2022-03-16	14:0:30	1.55921	9.14011e-2	-4.57261e1	5.15701e1	1.11380e2	5.2100419e-4	9.4860792e-4	1.2059648e1	1.0425943	
