"2022-03-16 at 13:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:17:09	1.26099	1.01030e-1	-4.47286e1	5.15667e1	1.12459e2	4.2593479e-4	1.0578036e-3	1.2064683e1	1.0852997	
2022-03-16	13:17:10	1.14946	9.50099e-2	-4.52882e1	5.15634e1	1.12455e2	3.8832426e-4	9.9527835e-4	1.2067201e1	1.0853153	
2022-03-16	13:17:10	1.20124	9.84423e-2	-4.49654e1	5.15667e1	1.12457e2	4.0578842e-4	1.0309219e-3	1.2063004e1	1.0853093	
2022-03-16	13:17:11	1.08188	9.92418e-2	-4.48923e1	5.15667e1	1.12449e2	3.6549568e-4	1.0391473e-3	1.2063844e1	1.0853480	
2022-03-16	13:17:11	1.18164	9.71329e-2	-4.50879e1	5.15634e1	1.12449e2	3.9917230e-4	1.0172724e-3	1.2063844e1	1.0853532	
2022-03-16	13:17:12	1.18164	9.71329e-2	-4.50879e1	5.15634e1	1.12449e2	3.9917230e-4	1.0172724e-3	1.2063844e1	1.0853532	
2022-03-16	13:17:12	1.33955	9.51201e-2	-4.52837e1	5.15667e1	1.12381e2	4.5210123e-4	9.9575519e-4	1.2065522e1	1.0852210	
2022-03-16	13:17:13	1.20372	1.02509e-1	-4.46061e1	5.15701e1	1.12332e2	4.0614604e-4	1.0719299e-3	1.2060487e1	1.0849690	
2022-03-16	13:17:13	1.33477	1.00291e-1	-4.48060e1	5.15701e1	1.12330e2	4.5025348e-4	1.0489225e-3	1.2076432e1	1.0848352	
2022-03-16	13:17:14	1.38510	9.38508e-2	-4.54094e1	5.15667e1	1.12334e2	4.6724081e-4	9.8216533e-4	1.2062165e1	1.0850138	
2022-03-16	13:17:14	1.24814	9.45515e-2	-4.53420e1	5.15667e1	1.12334e2	4.2110681e-4	9.8943710e-4	1.2075593e1	1.0849161	
2022-03-16	13:17:15	1.24814	9.45515e-2	-4.53420e1	5.15667e1	1.12334e2	4.2110681e-4	9.8943710e-4	1.2075593e1	1.0849161	
2022-03-16	13:17:15	1.25852	1.00141e-1	-4.48192e1	5.15667e1	1.12336e2	4.2462348e-4	1.0474324e-3	1.2065522e1	1.0852785	
2022-03-16	13:17:16	1.11198	1.02839e-1	-4.45749e1	5.15667e1	1.12353e2	3.7533044e-4	1.0755658e-3	1.2063844e1	1.0858155	
2022-03-16	13:17:16	1.03382	9.99195e-2	-4.48318e1	5.15667e1	1.12429e2	3.4922361e-4	1.0460019e-3	1.2070558e1	1.0854408	
2022-03-16	13:17:17	1.41727	9.54896e-2	-4.52428e1	5.15634e1	1.12451e2	4.7862529e-4	1.0002255e-3	1.2066361e1	1.0853346	
2022-03-16	13:17:17	1.32182	9.62263e-2	-4.51722e1	5.15600e1	1.12461e2	4.4649839e-4	1.0079741e-3	1.2066361e1	1.0852787	
2022-03-16	13:17:18	1.32182	9.62263e-2	-4.51722e1	5.15600e1	1.12461e2	4.4649839e-4	1.0079741e-3	1.2066361e1	1.0852787	
2022-03-16	13:17:18	1.00942	9.65786e-2	-4.51386e1	5.15634e1	1.12466e2	3.4111738e-4	1.0116696e-3	1.2066361e1	1.0852534	
2022-03-16	13:17:19	1.32864	9.61520e-2	-4.51786e1	5.15634e1	1.12469e2	4.4882297e-4	1.0072588e-3	1.2065522e1	1.0852426	
2022-03-16	13:17:19	1.78727	9.91202e-2	-4.49019e1	5.15667e1	1.12469e2	6.0337781e-4	1.0380744e-3	1.2066361e1	1.0852313	
2022-03-16	13:17:20	1.49559	9.60736e-2	-4.51851e1	5.15634e1	1.12479e2	5.0514936e-4	1.0065436e-3	1.2063004e1	1.0851806	
2022-03-16	13:17:20	1.49559	9.60736e-2	-4.51851e1	5.15634e1	1.12479e2	5.0514936e-4	1.0065436e-3	1.2063004e1	1.0851806	
2022-03-16	13:17:21	9.69015e-1	9.40365e-2	-4.53791e1	5.15634e1	1.12487e2	3.2752752e-4	9.8544359e-4	1.2074754e1	1.0851445	
2022-03-16	13:17:21	9.69015e-1	9.40365e-2	-4.53791e1	5.15634e1	1.12487e2	3.2752752e-4	9.8544359e-4	1.2074754e1	1.0851445	
2022-03-16	13:17:22	1.03731	1.05554e-1	-4.43255e1	5.15634e1	1.12486e2	3.5059452e-4	1.1050105e-3	1.2062165e1	1.0851694	
2022-03-16	13:17:22	8.89504e-1	9.41939e-2	-4.53642e1	5.15634e1	1.12484e2	3.0070543e-4	9.8705291e-4	1.2075593e1	1.0852032	
2022-03-16	13:17:23	1.11263	9.37817e-2	-4.54034e1	5.15667e1	1.12491e2	3.7604570e-4	9.8282098e-4	1.2069718e1	1.0851429	
2022-03-16	13:17:23	-3.05531e-1	1.11538e-1	-4.38151e1	5.15667e1	1.12530e2	-1.0347366e-4	1.1674761e-3	1.2067201e1	1.0849294	
2022-03-16	13:17:24	1.41005e-1	1.12693e-1	-4.36470e1	5.15667e1	1.13424e2	4.8160552e-5	1.1888146e-3	1.2065522e1	1.0806441	
2022-03-16	13:17:24	3.61004	7.98309e-2	-4.67453e1	5.15667e1	1.13857e2	1.2320280e-3	8.4781646e-4	1.2063004e1	1.0785884	
2022-03-16	13:17:25	3.75976	7.39523e-2	-4.74254e1	5.15634e1	1.13877e2	1.2831687e-3	7.8594684e-4	1.2066361e1	1.0784902	
2022-03-16	13:17:25	1.29885	9.59369e-2	-4.50777e1	5.15600e1	1.13979e2	4.4518709e-4	1.0185241e-3	1.2061326e1	1.0780087	
2022-03-16	13:17:26	3.60515e-1	1.02079e-1	-4.45029e1	5.15600e1	1.14084e2	1.2385845e-4	1.0841488e-3	1.2066361e1	1.0775126	
2022-03-16	13:17:26	5.40593e-1	9.81423e-2	-4.48568e1	5.15600e1	1.14153e2	1.8578767e-4	1.0433197e-3	1.2063844e1	1.0771892	
2022-03-16	13:17:27	7.69270e-1	9.88777e-2	-4.47850e1	5.15600e1	1.14198e2	2.6440620e-4	1.0514855e-3	1.2066361e1	1.0769758	
2022-03-16	13:17:27	9.05720e-1	1.01740e-1	-4.45237e1	5.15634e1	1.14205e2	3.1125545e-4	1.0817050e-3	1.2066361e1	1.0769439	
2022-03-16	13:17:28	7.97940e-1	1.01328e-1	-4.45594e1	5.15634e1	1.14223e2	2.7430057e-4	1.0775327e-3	1.2065522e1	1.0768579	
2022-03-16	13:17:28	9.80434e-1	1.02626e-1	-4.44421e1	5.15634e1	1.14232e2	3.3700466e-4	1.0913014e-3	1.2077271e1	1.0768132	
2022-03-16	13:17:29	1.19053	1.03935e-1	-4.43262e1	5.15634e1	1.14229e2	4.0906667e-4	1.1050701e-3	1.2064683e1	1.0768284	
2022-03-16	13:17:29	1.01766	1.01461e-1	-4.45472e1	5.15634e1	1.14226e2	3.4976005e-4	1.0789632e-3	1.2070558e1	1.0768437	
2022-03-16	13:17:30	9.93275e-1	1.00068e-1	-4.46734e1	5.15634e1	1.14228e2	3.4141540e-4	1.0643005e-3	1.2068040e1	1.0768355	
2022-03-16	13:17:30	1.29737	9.68798e-2	-4.49698e1	5.15634e1	1.14215e2	4.4566392e-4	1.0305643e-3	1.2065522e1	1.0768955	
2022-03-16	13:17:31	1.20771	9.74845e-2	-4.49136e1	5.15634e1	1.14209e2	4.1490793e-4	1.0368824e-3	1.2063004e1	1.0769262	
2022-03-16	13:17:31	-2.15591	1.21342e-1	-4.28982e1	5.15634e1	1.14204e2	-7.4398517e-4	1.2878775e-3	1.2059648e1	1.0769486	
2022-03-16	13:17:32	-1.89753e1	-5.52516e-2	-2.73149e2	5.15600e1	1.15640e2	-6.7948102e-3	-6.0331821e-4	1.2065522e1	1.0702399	
2022-03-16	13:17:32	1.17536e2	7.61673e-1	-2.41473e1	5.15600e1	1.14718e2	3.5257160e-2	7.7078938e-3	1.2061326e1	1.0745321	
2022-03-16	13:17:33	1.17536e2	7.61673e-1	-2.41473e1	5.15600e1	1.14718e2	3.5257160e-2	7.7078938e-3	1.2061326e1	1.0745321	
2022-03-16	13:17:33	1.48572e2	1.07127	-2.02985e1	5.15600e1	1.14508e2	4.3051242e-2	1.0578870e-2	1.2063004e1	1.0755181	
2022-03-16	13:17:34	-3.66906	1.55731e-1	-4.05301e1	5.15600e1	1.14438e2	-1.2716054e-3	1.6512870e-3	1.2067201e1	1.0758470	
2022-03-16	13:17:34	-4.94308	7.11547e-2	-4.77274e1	5.15567e1	1.14393e2	-1.7154216e-3	7.5984001e-4	1.2068879e1	1.0760574	
2022-03-16	13:17:35	-7.94969e-1	8.89805e-2	-4.57281e1	5.15600e1	1.14384e2	-2.7430057e-4	9.4860792e-4	1.2066361e1	1.0760997	
2022-03-16	13:17:35	7.25753e-1	9.79863e-2	-4.48528e1	5.15567e1	1.14384e2	2.4992227e-4	1.0437965e-3	1.2073075e1	1.0760985	
2022-03-16	13:17:36	7.25753e-1	9.79863e-2	-4.48528e1	5.15567e1	1.14384e2	2.4992227e-4	1.0437965e-3	1.2073075e1	1.0760985	
2022-03-16	13:17:36	1.47890	9.88541e-2	-4.47763e1	5.15600e1	1.14335e2	5.0848722e-4	1.0524988e-3	1.2060487e1	1.0763292	
2022-03-16	13:17:37	1.91558	9.71139e-2	-4.49538e1	5.15634e1	1.14140e2	6.5702199e-4	1.0323524e-3	1.2063004e1	1.0772505	
2022-03-16	13:17:37	1.12559	1.02352e-1	-4.45107e1	5.15634e1	1.13684e2	3.8480758e-4	1.0831952e-3	1.2065522e1	1.0794076	
2022-03-16	13:17:38	2.92784e-1	1.10543e-1	-4.38339e1	5.15600e1	1.13310e2	9.9837779e-5	1.1652112e-3	1.2066361e1	1.0811864	
2022-03-16	13:17:38	-7.81515e-1	1.24752e-1	-4.26906e1	5.15600e1	1.13587e2	-2.6762485e-4	1.3165473e-3	1.2066361e1	1.0798684	
2022-03-16	13:17:39	-7.81515e-1	1.24752e-1	-4.26906e1	5.15600e1	1.13587e2	-2.6762485e-4	1.3165473e-3	1.2066361e1	1.0798684	
2022-03-16	13:17:39	1.69450	1.02711e-1	-4.44601e1	5.15634e1	1.13914e2	5.8013200e-4	1.0891556e-3	1.2063844e1	1.0783185	
2022-03-16	13:17:40	2.26788	9.10559e-2	-4.55659e1	5.15634e1	1.13800e2	7.7497959e-4	9.6559524e-4	1.2065522e1	1.0788562	
2022-03-16	13:17:40	1.01584	1.04954e-1	-4.42766e1	5.15634e1	1.13735e2	3.4749507e-4	1.1109709e-3	1.2064683e1	1.0791668	
2022-03-16	13:17:41	8.10068e-1	1.04388e-1	-4.43377e1	5.15634e1	1.13591e2	2.7680397e-4	1.1036396e-3	1.2081468e1	1.0798506	
2022-03-16	13:17:41	9.09603e-1	1.03990e-1	-4.43789e1	5.15600e1	1.13515e2	3.1054019e-4	1.0987520e-3	1.2065522e1	1.0802109	
2022-03-16	13:17:42	9.09603e-1	1.03990e-1	-4.43789e1	5.15600e1	1.13515e2	3.1054019e-4	1.0987520e-3	1.2065522e1	1.0802109	
2022-03-16	13:17:42	9.00996e-1	1.04730e-1	-4.43166e1	5.15667e1	1.13481e2	3.0750036e-4	1.1061429e-3	1.2062165e1	1.0803726	
2022-03-16	13:17:43	1.49577	9.80229e-2	-4.49201e1	5.15600e1	1.13500e2	5.1021575e-4	1.0361075e-3	1.2073915e1	1.0802823	
2022-03-16	13:17:43	1.31546	1.05423e-1	-4.42512e1	5.15600e1	1.13541e2	4.4900178e-4	1.1140108e-3	1.2060487e1	1.0800859	
2022-03-16	13:17:44	1.17930	1.03473e-1	-4.44155e1	5.15634e1	1.13626e2	4.0292739e-4	1.0944008e-3	1.2058808e1	1.0796819	
2022-03-16	13:17:44	1.52745	9.68001e-2	-4.50158e1	5.15634e1	1.13733e2	5.2213668e-4	1.0253787e-3	1.2068040e1	1.0791763	
2022-03-16	13:17:45	1.52745	9.68001e-2	-4.50158e1	5.15634e1	1.13733e2	5.2213668e-4	1.0253787e-3	1.2068040e1	1.0791763	
2022-03-16	13:17:45	1.12362	1.05361e-1	-4.42283e1	5.15567e1	1.13892e2	3.8492679e-4	1.1168122e-3	1.2059648e1	1.0784204	
2022-03-16	13:17:46	2.41641	9.20917e-2	-4.54307e1	5.15634e1	1.14212e2	8.2880258e-4	9.8001956e-4	1.2062165e1	1.0769097	
2022-03-16	13:17:46	5.55404	4.40379e-2	-5.19789e1	5.15634e1	1.13123e2	1.8773674e-3	4.6616792e-4	1.2068879e1	1.0547407	
2022-03-16	13:17:47	-4.95428e-1	9.16637e-2	-4.56909e1	5.15634e1	1.11494e2	-1.6617774e-4	9.5230340e-4	1.2065522e1	1.0348393	
2022-03-16	13:17:47	-6.92881	1.73609e-1	-3.97625e1	5.15600e1	1.11232e2	-2.3385286e-3	1.7865896e-3	1.2062165e1	1.0321474	
2022-03-16	13:17:48	-6.92881	1.73609e-1	-3.97625e1	5.15600e1	1.11232e2	-2.3385286e-3	1.7865896e-3	1.2062165e1	1.0321474	
2022-03-16	13:17:48	2.55250	1.03529e-1	-4.46035e1	5.15634e1	1.11257e2	8.5073709e-4	1.0721683e-3	1.2063004e1	1.0352159	
2022-03-16	13:17:49	3.48271	9.21476e-2	-4.56600e1	5.15634e1	1.11288e2	1.1596679e-3	9.5552206e-4	1.2071397e1	1.0365762	
2022-03-16	13:17:49	3.10939	9.24825e-2	-4.56254e1	5.15634e1	1.11310e2	1.0361075e-3	9.5915794e-4	1.2067201e1	1.0379643	
2022-03-16	13:17:50	2.42362	9.34923e-2	-4.55256e1	5.15634e1	1.11329e2	8.0847740e-4	9.6970796e-4	1.2063844e1	1.0386641	
2022-03-16	13:17:50	1.88447	9.18726e-2	-4.56824e1	5.15600e1	1.11345e2	6.2918663e-4	9.5319747e-4	1.2060487e1	1.0394659	
2022-03-16	13:17:51	1.88447	9.18726e-2	-4.56824e1	5.15600e1	1.11345e2	6.2918663e-4	9.5319747e-4	1.2060487e1	1.0394659	
2022-03-16	13:17:51	1.16873	9.74788e-2	-4.51427e1	5.15634e1	1.11377e2	3.9070844e-4	1.0111331e-3	1.2063844e1	1.0410133	
2022-03-16	13:17:52	9.37628e-1	9.98494e-2	-4.49219e1	5.15634e1	1.11403e2	3.1363964e-4	1.0357499e-3	1.2063004e1	1.0424773	
2022-03-16	13:17:52	1.54120	1.01725e-1	-4.47494e1	5.15600e1	1.11436e2	5.1528215e-4	1.0553598e-3	1.2063004e1	1.0433762	
2022-03-16	13:17:53	1.90862	1.01458e-1	-4.47713e1	5.15600e1	1.11462e2	6.3794851e-4	1.0528564e-3	1.2061326e1	1.0446135	
2022-03-16	13:17:53	1.90862	1.01458e-1	-4.47713e1	5.15600e1	1.11462e2	6.3794851e-4	1.0528564e-3	1.2061326e1	1.0446135	
2022-03-16	13:17:54	1.23360	9.68444e-2	-4.51938e1	5.15634e1	1.11479e2	4.1276216e-4	1.0055303e-3	1.2067201e1	1.0455007	
2022-03-16	13:17:54	1.23360	9.68444e-2	-4.51938e1	5.15634e1	1.11479e2	4.1276216e-4	1.0055303e-3	1.2067201e1	1.0455007	
2022-03-16	13:17:55	1.03809	1.17265e-1	-4.34379e1	5.15600e1	1.11496e2	3.4749507e-4	1.2155771e-3	1.2062165e1	1.0459668	
