"2022-03-16 at 13:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:8:12	1.12554	1.04567e-1	-4.46067e1	5.15667e1	1.10113e2	3.7163496e-4	1.0716915e-3	1.2066361e1	9.7736921e-1	
2022-03-16	13:8:13	1.07391	1.04873e-1	-4.45795e1	5.15667e1	1.10119e2	3.5464763e-4	1.0748505e-3	1.2083146e1	9.7757396e-1	
2022-03-16	13:8:13	1.30659	1.03761e-1	-4.46768e1	5.15634e1	1.10121e2	4.3135881e-4	1.0635852e-3	1.2068040e1	9.7777633e-1	
2022-03-16	13:8:14	1.40164	1.01848e-1	-4.48462e1	5.15634e1	1.10126e2	4.6271085e-4	1.0442137e-3	1.2076432e1	9.7777204e-1	
2022-03-16	13:8:14	1.15862	1.01109e-1	-4.49125e1	5.15667e1	1.10128e2	3.8260221e-4	1.0367035e-3	1.2077271e1	9.7788505e-1	
2022-03-16	13:8:15	8.90748e-1	1.00375e-1	-4.49788e1	5.15667e1	1.10129e2	2.9426813e-4	1.0292530e-3	1.2074754e1	9.7803249e-1	
2022-03-16	13:8:15	8.90748e-1	1.00375e-1	-4.49788e1	5.15667e1	1.10129e2	2.9426813e-4	1.0292530e-3	1.2074754e1	9.7803249e-1	
2022-03-16	13:8:16	1.41568	1.03345e-1	-4.47124e1	5.15701e1	1.10135e2	4.6736001e-4	1.0594725e-3	1.2073075e1	9.7803707e-1	
2022-03-16	13:8:16	1.23913	1.04563e-1	-4.46052e1	5.15667e1	1.10137e2	4.0918588e-4	1.0718703e-3	1.2065522e1	9.7835102e-1	
2022-03-16	13:8:17	1.16354	1.02758e-1	-4.47640e1	5.15634e1	1.10139e2	3.8427114e-4	1.0535717e-3	1.2067201e1	9.7839136e-1	
2022-03-16	13:8:17	1.19935	1.01319e-1	-4.48925e1	5.15634e1	1.10141e2	3.9607286e-4	1.0389685e-3	1.2069718e1	9.7858343e-1	
2022-03-16	13:8:18	1.36494	1.03585e-1	-4.46906e1	5.15701e1	1.10142e2	4.5067071e-4	1.0619759e-3	1.2067201e1	9.7842826e-1	
2022-03-16	13:8:18	1.27157	1.02718e-1	-4.47671e1	5.15667e1	1.10145e2	4.1991472e-4	1.0532140e-3	1.2069718e1	9.7873649e-1	
2022-03-16	13:8:19	1.11879	1.04243e-1	-4.46324e1	5.15667e1	1.10146e2	3.6954879e-4	1.0687112e-3	1.2067201e1	9.7876329e-1	
2022-03-16	13:8:19	1.24040	1.08405e-1	-4.42736e1	5.15600e1	1.10149e2	4.0966272e-4	1.1110305e-3	1.2063844e1	9.7879905e-1	
2022-03-16	13:8:20	1.21862	1.05837e-1	-4.44935e1	5.15634e1	1.10147e2	4.0245056e-4	1.0849237e-3	1.2065522e1	9.7897872e-1	
2022-03-16	13:8:20	1.17619	1.03520e-1	-4.46955e1	5.15634e1	1.10152e2	3.8850307e-4	1.0614395e-3	1.2068040e1	9.7898559e-1	
2022-03-16	13:8:21	1.20441	1.04194e-1	-4.46361e1	5.15634e1	1.10152e2	3.9780139e-4	1.0682940e-3	1.2069718e1	9.7889289e-1	
2022-03-16	13:8:21	1.19526	1.04707e-1	-4.45909e1	5.15634e1	1.10156e2	3.9482116e-4	1.0735392e-3	1.2065522e1	9.7904586e-1	
2022-03-16	13:8:22	1.20760	1.04272e-1	-4.46288e1	5.15667e1	1.10158e2	3.9887428e-4	1.0691285e-3	1.2068879e1	9.7909727e-1	
2022-03-16	13:8:22	1.17886	1.01856e-1	-4.48429e1	5.15667e1	1.10157e2	3.8939714e-4	1.0445713e-3	1.2068040e1	9.7921438e-1	
2022-03-16	13:8:23	1.26910	1.03012e-1	-4.47400e1	5.15667e1	1.10157e2	4.1913986e-4	1.0563135e-3	1.2068879e1	9.7913398e-1	
2022-03-16	13:8:23	1.39302	1.05097e-1	-4.45566e1	5.15667e1	1.10161e2	4.6002864e-4	1.0775327e-3	1.2063844e1	9.7917652e-1	
2022-03-16	13:8:24	1.26994	1.04580e-1	-4.46016e1	5.15667e1	1.10161e2	4.1943788e-4	1.0722875e-3	1.2067201e1	9.7924575e-1	
2022-03-16	13:8:24	1.21362	1.02527e-1	-4.47823e1	5.15634e1	1.10166e2	4.0090084e-4	1.0514855e-3	1.2069718e1	9.7946662e-1	
2022-03-16	13:8:25	1.39567	1.01249e-1	-4.48967e1	5.15634e1	1.10166e2	4.6092271e-4	1.0384917e-3	1.2067201e1	9.7958707e-1	
2022-03-16	13:8:25	4.74999e-1	1.02405e-1	-4.47932e1	5.15667e1	1.10166e2	1.5705823e-4	1.0502338e-3	1.2068879e1	9.7987813e-1	
2022-03-16	13:8:26	6.99527e-1	1.14717e-1	-4.37502e1	5.15701e1	1.10183e2	2.3126602e-4	1.1754035e-3	1.2066361e1	9.8175468e-1	
2022-03-16	13:8:26	9.68513e-1	1.08424e-1	-4.42665e1	5.15667e1	1.10214e2	3.2019615e-4	1.1118650e-3	1.2067201e1	9.8445568e-1	
2022-03-16	13:8:27	9.68513e-1	1.08424e-1	-4.42665e1	5.15667e1	1.10214e2	3.2019615e-4	1.1118650e-3	1.2067201e1	9.8445568e-1	
2022-03-16	13:8:27	-1.35022	1.06849e-1	-4.43945e1	5.15667e1	1.10289e2	-4.4810771e-4	1.0966062e-3	1.2067201e1	1.0393888	
2022-03-16	13:8:28	-1.78506	1.33590e-1	-4.21679e1	5.15667e1	1.12173e2	-6.0379505e-4	1.3911724e-3	1.2066361e1	1.0866711	
2022-03-16	13:8:28	7.69088	3.42986e-2	-5.40190e1	5.15634e1	1.13853e2	2.6104450e-3	3.6573410e-4	1.2066361e1	1.0786062	
2022-03-16	13:8:29	2.62905	7.45939e-2	-4.73424e1	5.15634e1	1.13958e2	8.9931488e-4	7.9327821e-4	1.2073915e1	1.0781104	
2022-03-16	13:8:29	-5.64277e-1	1.00186e-1	-4.46793e1	5.15667e1	1.14018e2	-1.9395351e-4	1.0635852e-3	1.2072236e1	1.0778243	
2022-03-16	13:8:30	-5.64277e-1	1.00186e-1	-4.46793e1	5.15667e1	1.14018e2	-1.9395351e-4	1.0635852e-3	1.2072236e1	1.0778243	
2022-03-16	13:8:30	-1.00636	1.10145e-1	-4.38057e1	5.15667e1	1.14068e2	-3.4630298e-4	1.1687874e-3	1.2074754e1	1.0775892	
2022-03-16	13:8:31	-4.67196e-1	1.14392e-1	-4.34540e1	5.15634e1	1.14098e2	-1.6069412e-4	1.2137293e-3	1.2071397e1	1.0774476	
2022-03-16	13:8:31	5.18823e-1	1.06434e-1	-4.41185e1	5.15667e1	1.14101e2	1.7821788e-4	1.1301040e-3	1.2068040e1	1.0774346	
2022-03-16	13:8:32	7.74476e-1	1.06735e-1	-4.40926e1	5.15667e1	1.14100e2	2.6595592e-4	1.1332631e-3	1.2066361e1	1.0774382	
2022-03-16	13:8:32	1.10167	1.04687e-1	-4.42703e1	5.15667e1	1.14102e2	3.7813186e-4	1.1117458e-3	1.2071397e1	1.0774264	
2022-03-16	13:8:33	1.10167	1.04687e-1	-4.42703e1	5.15667e1	1.14102e2	3.7813186e-4	1.1117458e-3	1.2071397e1	1.0774264	
2022-03-16	13:8:33	1.22043	9.86844e-2	-4.48105e1	5.15634e1	1.14103e2	4.1884183e-4	1.0485649e-3	1.2065522e1	1.0774240	
2022-03-16	13:8:34	1.27403	1.04227e-1	-4.43106e1	5.15667e1	1.14104e2	4.3720006e-4	1.1069178e-3	1.2068040e1	1.0774180	
2022-03-16	13:8:34	1.38431	1.00804e-1	-4.46162e1	5.15634e1	1.14106e2	4.7498941e-4	1.0709166e-3	1.2076432e1	1.0774122	
2022-03-16	13:8:35	1.41182	9.90116e-2	-4.47802e1	5.15634e1	1.14104e2	4.8440694e-4	1.0520219e-3	1.2065522e1	1.0774180	
2022-03-16	13:8:35	1.16329	9.99319e-2	-4.46959e1	5.15667e1	1.14102e2	3.9923191e-4	1.0616779e-3	1.2067201e1	1.0774310	
2022-03-16	13:8:36	1.16329	9.99319e-2	-4.46959e1	5.15667e1	1.14102e2	3.9923191e-4	1.0616779e-3	1.2067201e1	1.0774310	
2022-03-16	13:8:36	1.29439	9.81756e-2	-4.48577e1	5.15634e1	1.14102e2	4.4417381e-4	1.0432004e-3	1.2073075e1	1.0774264	
2022-03-16	13:8:37	1.17960e2	4.94610e-1	-2.88501e1	5.15634e1	1.14776e2	3.5385847e-2	5.1130056e-3	1.2068879e1	1.0742617	
2022-03-16	13:8:37	3.48532e2	1.01696	-2.09212e1	5.15634e1	1.14273e2	8.4433851e-2	1.0060846e-2	1.2068879e1	1.0766211	
2022-03-16	13:8:38	1.23580e2	5.93706e-1	-2.69397e1	5.15600e1	1.14186e2	3.6651611e-2	6.0582756e-3	1.2066361e1	1.0770300	
2022-03-16	13:8:38	-2.42507e1	1.11246e-1	-4.37068e1	5.15600e1	1.14157e2	-8.6262226e-3	1.1813044e-3	1.2068879e1	1.0771691	
2022-03-16	13:8:39	-2.42507e1	1.11246e-1	-4.37068e1	5.15600e1	1.14157e2	-8.6262226e-3	1.1813044e-3	1.2068879e1	1.0771691	
2022-03-16	13:8:39	-1.74180e1	1.08748e-1	-4.39175e1	5.15634e1	1.14140e2	-6.1351060e-3	1.1548399e-3	1.2078950e1	1.0772505	
2022-03-16	13:8:40	-1.27645	1.31019e-1	-4.21884e1	5.15634e1	1.14124e2	-4.3964385e-4	1.3884305e-3	1.2070558e1	1.0773248	
2022-03-16	13:8:40	4.62483e-1	1.26168e-1	-4.25410e1	5.15600e1	1.14127e2	1.5890598e-4	1.3376474e-3	1.2069718e1	1.0773108	
2022-03-16	13:8:41	1.07099	1.26826e-1	-4.24927e1	5.15634e1	1.14125e2	3.6770105e-4	1.3445019e-3	1.2076432e1	1.0773224	
2022-03-16	13:8:41	1.24567	1.25380e-1	-4.25997e1	5.15600e1	1.14125e2	4.2760372e-4	1.3293623e-3	1.2067201e1	1.0773178	
2022-03-16	13:8:42	1.24567	1.25380e-1	-4.25997e1	5.15600e1	1.14125e2	4.2760372e-4	1.3293623e-3	1.2067201e1	1.0773178	
2022-03-16	13:8:42	1.24567	1.25380e-1	-4.25997e1	5.15600e1	1.14125e2	4.2760372e-4	1.3293623e-3	1.2067201e1	1.0773178	
2022-03-16	13:8:43	1.25100	1.19182e-1	-4.30715e1	5.15634e1	1.14126e2	4.2939186e-4	1.2643337e-3	1.2061326e1	1.0773154	
2022-03-16	13:8:43	1.50746	1.16823e-1	-4.32564e1	5.15600e1	1.14134e2	5.1730871e-4	1.2396574e-3	1.2069718e1	1.0772800	
2022-03-16	13:8:44	1.44965	1.14307e-1	-4.34578e1	5.15600e1	1.14136e2	4.9751996e-4	1.2132525e-3	1.2066361e1	1.0772682	
2022-03-16	13:8:44	1.21116	1.14653e-1	-4.34297e1	5.15634e1	1.14137e2	4.1580200e-4	1.2168884e-3	1.2077271e1	1.0772624	
2022-03-16	13:8:45	9.80373e-1	1.12004e-1	-4.36453e1	5.15634e1	1.14143e2	3.3670663e-4	1.1891126e-3	1.2068040e1	1.0772340	
2022-03-16	13:8:45	9.80373e-1	1.12004e-1	-4.36453e1	5.15634e1	1.14143e2	3.3670663e-4	1.1891126e-3	1.2068040e1	1.0772340	
2022-03-16	13:8:46	1.14136	1.08683e-1	-4.39228e1	5.15634e1	1.14142e2	3.9190053e-4	1.1541843e-3	1.2067201e1	1.0772387	
2022-03-16	13:8:46	1.10523	1.08352e-1	-4.39507e1	5.15634e1	1.14144e2	3.7950277e-4	1.1507272e-3	1.2068879e1	1.0772281	
2022-03-16	13:8:47	1.43822	1.10273e-1	-4.37889e1	5.15600e1	1.14144e2	4.9364566e-4	1.1709332e-3	1.2065522e1	1.0772316	
2022-03-16	13:8:47	1.23196	1.09286e-1	-4.38718e1	5.15567e1	1.14143e2	4.2295455e-4	1.1605620e-3	1.2074754e1	1.0772340	
2022-03-16	13:8:48	1.17592	1.06069e-1	-4.41466e1	5.15600e1	1.14143e2	4.0376186e-4	1.1267066e-3	1.2065522e1	1.0772352	
2022-03-16	13:8:48	1.17592	1.06069e-1	-4.41466e1	5.15600e1	1.14143e2	4.0376186e-4	1.1267066e-3	1.2065522e1	1.0772352	
2022-03-16	13:8:49	1.14133	1.04210e-1	-4.43089e1	5.15567e1	1.14144e2	3.9190053e-4	1.1071562e-3	1.2068879e1	1.0772328	
2022-03-16	13:8:49	1.20997	1.09324e-1	-4.38684e1	5.15567e1	1.14145e2	4.1544437e-4	1.1609792e-3	1.2078950e1	1.0772258	
2022-03-16	13:8:50	1.31702	1.09459e-1	-4.38574e1	5.15600e1	1.14141e2	4.5210123e-4	1.1623501e-3	1.2063844e1	1.0772434	
2022-03-16	13:8:50	1.15210	1.06832e-1	-4.40807e1	5.15567e1	1.14144e2	3.9559602e-4	1.1347532e-3	1.2064683e1	1.0772293	
2022-03-16	13:8:51	1.17164	1.04829e-1	-4.42556e1	5.15600e1	1.14131e2	4.0221214e-4	1.1135339e-3	1.2062165e1	1.0772918	
2022-03-16	13:8:51	1.17164	1.04829e-1	-4.42556e1	5.15600e1	1.14131e2	4.0221214e-4	1.1135339e-3	1.2062165e1	1.0772918	
2022-03-16	13:8:52	1.54014	1.02867e-1	-4.44959e1	5.15567e1	1.13297e2	5.2428245e-4	1.0849237e-3	1.2068040e1	1.0812483	
2022-03-16	13:8:52	-1.34896	1.30005e-1	-4.23431e1	5.15567e1	1.13129e2	-4.6026706e-4	1.3658404e-3	1.2063004e1	1.0820497	
2022-03-16	13:8:53	-2.88098e-1	1.19311e-1	-4.31468e1	5.15567e1	1.13082e2	-9.8109245e-5	1.2541413e-3	1.2071397e1	1.0822782	
2022-03-16	13:8:53	1.50226	1.04686e-1	-4.43535e1	5.15600e1	1.13073e2	5.1033496e-4	1.1017322e-3	1.2074754e1	1.0823212	
2022-03-16	13:8:54	1.95144	9.71107e-2	-4.50391e1	5.15567e1	1.13079e2	6.6256523e-4	1.0227560e-3	1.2062165e1	1.0822901	
2022-03-16	13:8:54	1.82754	9.73878e-2	-4.50123e1	5.15600e1	1.13090e2	6.2066316e-4	1.0257363e-3	1.2063004e1	1.0822387	
2022-03-16	13:8:55	1.77213	1.00052e-1	-4.47665e1	5.15634e1	1.13087e2	6.0182809e-4	1.0535120e-3	1.2062165e1	1.0822542	
2022-03-16	13:8:55	1.58031	1.01275e-1	-4.46553e1	5.15567e1	1.13090e2	5.3685903e-4	1.0663270e-3	1.2063004e1	1.0822387	
2022-03-16	13:8:56	1.28039	1.01380e-1	-4.46457e1	5.15500e1	1.13092e2	4.3517351e-4	1.0674595e-3	1.2061326e1	1.0822291	
2022-03-16	13:8:56	1.26314	9.83279e-2	-4.49243e1	5.15534e1	1.13096e2	4.2933225e-4	1.0356307e-3	1.2076432e1	1.0822088	
2022-03-16	13:8:57	1.39208	9.92309e-2	-4.48403e1	5.15600e1	1.13104e2	4.7308206e-4	1.0451078e-3	1.2062165e1	1.0821718	
2022-03-16	13:8:57	1.25240	1.00473e-1	-4.47261e1	5.15600e1	1.13113e2	4.2575597e-4	1.0581612e-3	1.2064683e1	1.0821299	
2022-03-16	13:8:58	1.23651	1.01766e-1	-4.46094e1	5.15600e1	1.13111e2	4.2033195e-4	1.0716319e-3	1.2066361e1	1.0821394	
2022-03-16	13:8:58	1.95437	1.04646e-1	-4.43531e1	5.15567e1	1.13121e2	6.6381692e-4	1.1017918e-3	1.2077271e1	1.0820904	
2022-03-16	13:8:59	1.50731	1.03024e-1	-4.44957e1	5.15567e1	1.13126e2	5.1230192e-4	1.0849237e-3	1.2062165e1	1.0820653	
2022-03-16	13:8:59	5.60296e-1	1.01325e-1	-4.46476e1	5.15567e1	1.13129e2	1.9067525e-4	1.0672211e-3	1.2059648e1	1.0820510	
2022-03-16	13:9:00	1.12298	1.12680e-1	-4.36719e1	5.15567e1	1.13132e2	3.8188695e-4	1.1856555e-3	1.2066361e1	1.0820389	
2022-03-16	13:9:00	1.08852	9.79514e-2	-4.49567e1	5.15534e1	1.13129e2	3.7020444e-4	1.0319948e-3	1.2060487e1	1.0820622	
2022-03-16	13:9:01	7.88387e-1	8.75442e-2	-4.59744e1	5.15567e1	1.13132e2	2.6822090e-4	9.2321634e-4	1.2059648e1	1.0820720	
2022-03-16	13:9:01	1.02907	1.04228e-1	-4.43885e1	5.15634e1	1.13136e2	3.4999847e-4	1.0975599e-3	1.2069718e1	1.0820375	
2022-03-16	13:9:02	1.15762	1.01783e-1	-4.46053e1	5.15600e1	1.13142e2	3.9368867e-4	1.0721087e-3	1.2063004e1	1.0819900	
