"2022-03-16 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:12:39	3.17030e-1	1.03410e-1	-4.43756e1	5.15667e1	1.14192e2	1.0901689e-4	1.0991692e-3	1.2065522e1	1.0770052	
2022-03-16	13:12:40	-6.04792e1	-1.42708e-1	-2.73149e2	5.15667e1	1.15387e2	-2.2973299e-2	-1.5676021e-3	1.2058808e1	1.0714137	
2022-03-16	13:12:40	3.71656e2	1.26371	-1.83839e1	5.15567e1	1.14414e2	8.8584537e-2	1.2303471e-2	1.2059648e1	1.0759587	
2022-03-16	13:12:41	2.72139e1	2.61557e-1	-3.54798e1	5.15600e1	1.14278e2	9.0410709e-3	2.7444362e-3	1.2058808e1	1.0765999	
2022-03-16	13:12:41	-2.21937e1	4.51706e-2	-5.16807e1	5.15634e1	1.14232e2	-7.8771114e-3	4.8279762e-4	1.2057969e1	1.0768132	
2022-03-16	13:12:42	-2.21937e1	4.51706e-2	-5.16807e1	5.15634e1	1.14232e2	-7.8771114e-3	4.8279762e-4	1.2057969e1	1.0768132	
2022-03-16	13:12:42	-1.11925e1	6.95418e-2	-4.79448e1	5.15634e1	1.14204e2	-3.9106607e-3	7.4148178e-4	1.2057969e1	1.0769474	
2022-03-16	13:12:43	-3.58465	9.18603e-2	-4.54550e1	5.15667e1	1.14192e2	-1.2392997e-3	9.7739696e-4	1.2060487e1	1.0770040	
2022-03-16	13:12:43	4.81799e-1	9.76410e-2	-4.48973e1	5.15634e1	1.14230e2	1.6570091e-4	1.0387301e-3	1.2060487e1	1.0768237	
2022-03-16	13:12:44	1.45620	9.10776e-2	-4.55373e1	5.15634e1	1.14132e2	4.9972534e-4	9.6863508e-4	1.2063004e1	1.0772882	
2022-03-16	13:12:44	6.53086e-1	1.04731e-1	-4.42876e1	5.15634e1	1.13840e2	2.2375583e-4	1.1096596e-3	1.2061326e1	1.0786666	
2022-03-16	13:12:45	6.53086e-1	1.04731e-1	-4.42876e1	5.15634e1	1.13840e2	2.2375583e-4	1.1096596e-3	1.2061326e1	1.0786666	
2022-03-16	13:12:45	-4.39471e-1	1.12931e-1	-4.35805e1	5.15600e1	1.14003e2	-1.5103816e-4	1.1973977e-3	1.2058808e1	1.0778988	
2022-03-16	13:12:46	9.19060e-1	9.88333e-2	-4.47919e1	5.15567e1	1.14163e2	3.1572580e-4	1.0507106e-3	1.2058808e1	1.0771385	
2022-03-16	13:12:46	1.66138	9.90542e-2	-4.47741e1	5.15600e1	1.14132e2	5.6999921e-4	1.0527372e-3	1.2075593e1	1.0772871	
2022-03-16	13:12:47	1.17061	1.01004e-1	-4.45967e1	5.15634e1	1.14123e2	4.0185451e-4	1.0731816e-3	1.2057130e1	1.0773308	
2022-03-16	13:12:47	1.26806	1.02912e-1	-4.44263e1	5.15667e1	1.14111e2	4.3517351e-4	1.0931491e-3	1.2062165e1	1.0773850	
2022-03-16	13:12:48	1.26806	1.02912e-1	-4.44263e1	5.15667e1	1.14111e2	4.3517351e-4	1.0931491e-3	1.2062165e1	1.0773850	
2022-03-16	13:12:48	1.28908	1.02481e-1	-4.44652e1	5.15667e1	1.14106e2	4.4238567e-4	1.0885596e-3	1.2059648e1	1.0774086	
2022-03-16	13:12:49	1.11540	1.03569e-1	-4.43702e1	5.15600e1	1.14084e2	3.8278102e-4	1.0998249e-3	1.2058808e1	1.0775126	
2022-03-16	13:12:49	1.11540	1.03569e-1	-4.43702e1	5.15600e1	1.14084e2	3.8278102e-4	1.0998249e-3	1.2058808e1	1.0775126	
2022-03-16	13:12:50	1.42876	1.02143e-1	-4.44982e1	5.15634e1	1.14071e2	4.9006938e-4	1.0846853e-3	1.2060487e1	1.0775750	
2022-03-16	13:12:50	1.21576	1.03181e-1	-4.44053e1	5.15634e1	1.14076e2	4.1711330e-4	1.0956525e-3	1.2067201e1	1.0775502	
2022-03-16	13:12:51	1.16465	1.00856e-1	-4.46109e1	5.15667e1	1.14112e2	3.9976835e-4	1.0715126e-3	1.2072236e1	1.0773826	
2022-03-16	13:12:51	1.16465	1.00856e-1	-4.46109e1	5.15667e1	1.14112e2	3.9976835e-4	1.0715126e-3	1.2072236e1	1.0773826	
2022-03-16	13:12:52	1.54648	9.95314e-2	-4.47312e1	5.15667e1	1.14119e2	5.3060054e-4	1.0576248e-3	1.2062165e1	1.0773472	
2022-03-16	13:12:52	1.51388	9.90268e-2	-4.48155e1	5.15600e1	1.13646e2	5.1707029e-4	1.0479688e-3	1.2063004e1	1.0795893	
2022-03-16	13:12:53	1.24285e-1	1.12402e-1	-4.36612e1	5.15634e1	1.13542e2	4.2498111e-5	1.1870265e-3	1.2059648e1	1.0800813	
2022-03-16	13:12:53	4.68123e-1	1.05935e-1	-4.42096e1	5.15634e1	1.13507e2	1.5991926e-4	1.1190176e-3	1.2061326e1	1.0802489	
2022-03-16	13:12:54	1.19966	1.11560e-1	-4.37341e1	5.15600e1	1.13500e2	4.0936470e-4	1.1777877e-3	1.2063844e1	1.0802835	
2022-03-16	13:12:54	1.19966	1.11560e-1	-4.37341e1	5.15600e1	1.13500e2	4.0936470e-4	1.1777877e-3	1.2063844e1	1.0802835	
2022-03-16	13:12:55	1.58798	9.60347e-2	-4.51069e1	5.15600e1	1.13497e2	5.4156780e-4	1.0152459e-3	1.2058808e1	1.0803130	
2022-03-16	13:12:55	1.46437	9.91699e-2	-4.48144e1	5.15600e1	1.13496e2	4.9948692e-4	1.0480880e-3	1.2062165e1	1.0803189	
2022-03-16	13:12:56	1.46495	9.99159e-2	-4.47455e1	5.15600e1	1.13502e2	4.9972534e-4	1.0559558e-3	1.2062165e1	1.0802739	
2022-03-16	13:12:56	1.28328	9.93198e-2	-4.48003e1	5.15600e1	1.13500e2	4.3785572e-4	1.0496973e-3	1.2065522e1	1.0802811	
2022-03-16	13:12:57	1.14331	1.00679e-1	-4.46759e1	5.15667e1	1.13503e2	3.9017200e-4	1.0639429e-3	1.2069718e1	1.0802668	
2022-03-16	13:12:57	1.14331	1.00679e-1	-4.46759e1	5.15667e1	1.13503e2	3.9017200e-4	1.0639429e-3	1.2069718e1	1.0802668	
2022-03-16	13:12:58	1.17144	1.03217e-1	-4.44478e1	5.15600e1	1.13508e2	3.9976835e-4	1.0905861e-3	1.2058808e1	1.0802441	
2022-03-16	13:12:58	1.32138	1.00903e-1	-4.46554e1	5.15634e1	1.13506e2	4.5084953e-4	1.0663270e-3	1.2059648e1	1.0802549	
2022-03-16	13:12:59	1.27219	9.80175e-2	-4.49201e1	5.15600e1	1.13506e2	4.3410062e-4	1.0361075e-3	1.2066361e1	1.0802525	
2022-03-16	13:12:59	1.22587	1.00805e-1	-4.46642e1	5.15600e1	1.13506e2	4.1830539e-4	1.0653138e-3	1.2060487e1	1.0802537	
2022-03-16	13:13:00	1.19098	1.00035e-1	-4.47340e1	5.15634e1	1.13509e2	4.0644407e-4	1.0572671e-3	1.2058808e1	1.0802406	
2022-03-16	13:13:00	1.19098	1.00035e-1	-4.47340e1	5.15634e1	1.13509e2	4.0644407e-4	1.0572671e-3	1.2058808e1	1.0802406	
2022-03-16	13:13:01	1.30276	1.01304e-1	-4.46188e1	5.15634e1	1.13509e2	4.4453144e-4	1.0705590e-3	1.2061326e1	1.0802406	
2022-03-16	13:13:01	1.32760	9.86565e-2	-4.48605e1	5.15634e1	1.13512e2	4.5299530e-4	1.0428428e-3	1.2058808e1	1.0802263	
2022-03-16	13:13:02	1.17176	9.70994e-2	-4.50056e1	5.15600e1	1.13509e2	3.9988756e-4	1.0265111e-3	1.2059648e1	1.0802394	
2022-03-16	13:13:02	1.25118	9.99070e-2	-4.47460e1	5.15634e1	1.13507e2	4.2694807e-4	1.0558962e-3	1.2059648e1	1.0802513	
2022-03-16	13:13:03	1.39437	9.63993e-2	-4.50719e1	5.15634e1	1.13504e2	4.7570466e-4	1.0191202e-3	1.2060487e1	1.0802620	
2022-03-16	13:13:03	1.39437	9.63993e-2	-4.50719e1	5.15634e1	1.13504e2	4.7570466e-4	1.0191202e-3	1.2060487e1	1.0802620	
2022-03-16	13:13:04	1.29614	9.87910e-2	-4.48484e1	5.15634e1	1.13508e2	4.4226646e-4	1.0442137e-3	1.2063844e1	1.0802465	
2022-03-16	13:13:04	1.09621	1.00760e-1	-4.46683e1	5.15634e1	1.13507e2	3.7413835e-4	1.0648369e-3	1.2059648e1	1.0802501	
2022-03-16	13:13:05	1.31404	9.68644e-2	-4.50280e1	5.15634e1	1.13506e2	4.4834613e-4	1.0240077e-3	1.2071397e1	1.0802549	
2022-03-16	13:13:05	1.39138	9.77912e-2	-4.49412e1	5.15634e1	1.13506e2	4.7469139e-4	1.0337233e-3	1.2061326e1	1.0802537	
2022-03-16	13:13:06	1.32507	9.85694e-2	-4.48689e1	5.15634e1	1.13507e2	4.5210123e-4	1.0418891e-3	1.2059648e1	1.0802477	
2022-03-16	13:13:06	1.32507	9.85694e-2	-4.48689e1	5.15634e1	1.13507e2	4.5210123e-4	1.0418891e-3	1.2059648e1	1.0802477	
2022-03-16	13:13:07	1.38243	1.02894e-1	-4.44765e1	5.15634e1	1.13508e2	4.7165155e-4	1.0871887e-3	1.2058808e1	1.0802465	
2022-03-16	13:13:07	1.23529	9.95884e-2	-4.47751e1	5.15634e1	1.13507e2	4.2152404e-4	1.0525584e-3	1.2062165e1	1.0802513	
2022-03-16	13:13:08	1.21005	9.69783e-2	-4.50173e1	5.15634e1	1.13505e2	4.1294097e-4	1.0251998e-3	1.2074754e1	1.0802560	
2022-03-16	13:13:08	1.31210	9.95770e-2	-4.47762e1	5.15634e1	1.13507e2	4.4769048e-4	1.0524392e-3	1.2061326e1	1.0802513	
2022-03-16	13:13:09	1.34558	9.80684e-2	-4.49153e1	5.15634e1	1.13508e2	4.5907497e-4	1.0366439e-3	1.2063004e1	1.0802453	
2022-03-16	13:13:09	1.34558	9.80684e-2	-4.49153e1	5.15634e1	1.13508e2	4.5907497e-4	1.0366439e-3	1.2063004e1	1.0802453	
2022-03-16	13:13:10	1.23002	1.00732e-1	-4.46704e1	5.15600e1	1.13511e2	4.1973590e-4	1.0645985e-3	1.2060487e1	1.0802298	
2022-03-16	13:13:10	1.31346	9.81121e-2	-4.49111e1	5.15634e1	1.13510e2	4.4816732e-4	1.0371208e-3	1.2059648e1	1.0802358	
2022-03-16	13:13:11	1.25074	1.00955e-1	-4.46501e1	5.15667e1	1.13512e2	4.2682886e-4	1.0669231e-3	1.2063004e1	1.0802252	
2022-03-16	13:13:11	1.23608	9.98574e-2	-4.47500e1	5.15667e1	1.13512e2	4.2182207e-4	1.0554194e-3	1.2058808e1	1.0802239	
2022-03-16	13:13:12	1.14537	9.81198e-2	-4.49105e1	5.15634e1	1.13508e2	3.9088726e-4	1.0371804e-3	1.2061326e1	1.0802465	
2022-03-16	13:13:12	1.01908	1.00896e-1	-4.46554e1	5.15634e1	1.13513e2	3.4785270e-4	1.0663270e-3	1.2062165e1	1.0802192	
2022-03-16	13:13:13	1.09322	1.01205e-1	-4.46276e1	5.15634e1	1.13511e2	3.7312507e-4	1.0695457e-3	1.2059648e1	1.0802288	
2022-03-16	13:13:13	1.09880	9.88943e-2	-4.48384e1	5.15634e1	1.13513e2	3.7503242e-4	1.0453462e-3	1.2058808e1	1.0802204	
2022-03-16	13:13:14	1.23950	9.96505e-2	-4.47694e1	5.15634e1	1.13507e2	4.2295455e-4	1.0532140e-3	1.2065522e1	1.0802489	
2022-03-16	13:13:14	1.32606	1.01981e-1	-4.45578e1	5.15667e1	1.13511e2	4.5245885e-4	1.0776519e-3	1.2061326e1	1.0802288	
2022-03-16	13:13:15	1.25987	1.00994e-1	-4.46466e1	5.15634e1	1.13513e2	4.2992830e-4	1.0673403e-3	1.2064683e1	1.0802216	
2022-03-16	13:13:15	1.41143	9.71276e-2	-4.50029e1	5.15634e1	1.13511e2	4.8154592e-4	1.0268092e-3	1.2060487e1	1.0802322	
2022-03-16	13:13:16	1.40352	9.76779e-2	-4.49513e1	5.15634e1	1.13512e2	4.7886371e-4	1.0325908e-3	1.2060487e1	1.0802252	
2022-03-16	13:13:16	1.26482	1.03045e-1	-4.44628e1	5.15667e1	1.13512e2	4.3159723e-4	1.0887980e-3	1.2059648e1	1.0802276	
2022-03-16	13:13:17	1.30639	1.02568e-1	-4.45050e1	5.15634e1	1.13515e2	4.4578313e-4	1.0838508e-3	1.2069718e1	1.0802097	
2022-03-16	13:13:17	1.43466	9.82719e-2	-4.48958e1	5.15634e1	1.13516e2	4.8947334e-4	1.0388493e-3	1.2066361e1	1.0802073	
2022-03-16	13:13:18	1.60719	9.84150e-2	-4.48827e1	5.15600e1	1.13514e2	5.4818391e-4	1.0403394e-3	1.2063844e1	1.0802180	
2022-03-16	13:13:18	1.35977	1.00428e-1	-4.46978e1	5.15600e1	1.13514e2	4.6396255e-4	1.0614395e-3	1.2064683e1	1.0802156	
2022-03-16	13:13:19	1.06429	1.01637e-1	-4.45886e1	5.15634e1	1.13513e2	3.6329030e-4	1.0740756e-3	1.2064683e1	1.0802228	
2022-03-16	13:13:19	1.24930	1.00483e-1	-4.46931e1	5.15634e1	1.13511e2	4.2629241e-4	1.0619759e-3	1.2078111e1	1.0802322	
2022-03-16	13:13:20	1.29122	1.01314e-1	-4.46177e1	5.15667e1	1.13512e2	4.4059753e-4	1.0706782e-3	1.2063004e1	1.0802263	
2022-03-16	13:13:20	1.25598	9.74898e-2	-4.49688e1	5.15634e1	1.13513e2	4.2861700e-4	1.0306239e-3	1.2063844e1	1.0802228	
2022-03-16	13:13:21	1.25598	9.74898e-2	-4.49688e1	5.15634e1	1.13513e2	4.2861700e-4	1.0306239e-3	1.2063844e1	1.0802228	
2022-03-16	13:13:21	1.06008	9.68741e-2	-4.50264e1	5.15634e1	1.13514e2	3.6185979e-4	1.0241866e-3	1.2061326e1	1.0802145	
2022-03-16	13:13:22	1.23819	1.01887e-1	-4.45662e1	5.15600e1	1.13511e2	4.2253732e-4	1.0766983e-3	1.2066361e1	1.0802288	
2022-03-16	13:13:22	1.03361	9.80476e-2	-4.49169e1	5.15634e1	1.13512e2	3.5279989e-4	1.0364651e-3	1.2063004e1	1.0802252	
2022-03-16	13:13:23	1.16944	1.00602e-1	-4.46822e1	5.15634e1	1.13512e2	3.9911270e-4	1.0632276e-3	1.2064683e1	1.0802263	
2022-03-16	13:13:23	1.28978	1.01595e-1	-4.45922e1	5.15634e1	1.13514e2	4.4012069e-4	1.0736584e-3	1.2058808e1	1.0802133	
2022-03-16	13:13:24	1.28978	1.01595e-1	-4.45922e1	5.15634e1	1.13514e2	4.4012069e-4	1.0736584e-3	1.2058808e1	1.0802133	
2022-03-16	13:13:24	1.41442	1.00261e-1	-4.47133e1	5.15634e1	1.13511e2	4.8255920e-4	1.0596513e-3	1.2063004e1	1.0802322	
2022-03-16	13:13:25	1.22925	1.00570e-1	-4.46848e1	5.15634e1	1.13515e2	4.1949748e-4	1.0629296e-3	1.2058808e1	1.0802097	
2022-03-16	13:13:25	2.00563	9.97330e-2	-4.47616e1	5.15634e1	1.13510e2	6.8372488e-4	1.0541081e-3	1.2059648e1	1.0802335	
2022-03-16	13:13:26	1.47004	9.71089e-2	-4.50044e1	5.15667e1	1.13514e2	5.0151348e-4	1.0266304e-3	1.2059648e1	1.0802180	
2022-03-16	13:13:26	1.15927	9.83090e-2	-4.48925e1	5.15667e1	1.13514e2	3.9565563e-4	1.0392069e-3	1.2064683e1	1.0802180	
