"2022-03-16 at 12:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:3:33	6.94068e-1	1.20347e-1	-4.29110e1	5.15634e1	1.14990e2	2.4038553e-4	1.2862086e-3	1.2052094e1	1.0732692	
2022-03-16	12:3:33	7.57353e-1	1.16935e-1	-4.31784e1	5.15634e1	1.14987e2	2.6226043e-4	1.2500882e-3	1.2071397e1	1.0732855	
2022-03-16	12:3:34	6.86611e-1	1.19561e-1	-4.29718e1	5.15634e1	1.14992e2	2.3782253e-4	1.2779235e-3	1.2051255e1	1.0732587	
2022-03-16	12:3:34	7.05084e-1	1.21488e-1	-4.28231e1	5.15600e1	1.14991e2	2.4420022e-4	1.2983083e-3	1.2053773e1	1.0732634	
2022-03-16	12:3:35	7.00805e-1	1.22029e-1	-4.27817e1	5.15600e1	1.14992e2	2.4271011e-4	1.3040304e-3	1.2066361e1	1.0732599	
2022-03-16	12:3:35	5.15833e-1	1.19617e-1	-4.29675e1	5.15600e1	1.14991e2	1.7869472e-4	1.2785196e-3	1.2058808e1	1.0732634	
2022-03-16	12:3:36	5.15833e-1	1.19617e-1	-4.29675e1	5.15600e1	1.14991e2	1.7869472e-4	1.2785196e-3	1.2058808e1	1.0732634	
2022-03-16	12:3:36	7.54883e-1	1.22113e-1	-4.27752e1	5.15600e1	1.14992e2	2.6142597e-4	1.3049244e-3	1.2055451e1	1.0732599	
2022-03-16	12:3:37	7.79328e-1	1.20459e-1	-4.29024e1	5.15600e1	1.14989e2	2.6988983e-4	1.2874007e-3	1.2056291e1	1.0732728	
2022-03-16	12:3:37	6.90430e-1	1.21595e-1	-4.28149e1	5.15600e1	1.14992e2	2.3913383e-4	1.2994408e-3	1.2058808e1	1.0732611	
2022-03-16	12:3:38	5.48519e-1	1.22888e-1	-4.27163e1	5.15667e1	1.14993e2	1.9001960e-4	1.3130903e-3	1.2071397e1	1.0732564	
2022-03-16	12:3:38	5.48519e-1	1.22888e-1	-4.27163e1	5.15667e1	1.14993e2	1.9001960e-4	1.3130903e-3	1.2071397e1	1.0732564	
2022-03-16	12:3:39	7.53854e-1	1.25313e-1	-4.25341e1	5.15634e1	1.14992e2	2.6106834e-4	1.3387203e-3	1.2058808e1	1.0732611	
2022-03-16	12:3:39	7.82255e-1	1.22482e-1	-4.27472e1	5.15634e1	1.14991e2	2.7090311e-4	1.3087987e-3	1.2056291e1	1.0732623	
2022-03-16	12:3:40	6.51865e-1	1.20531e-1	-4.28970e1	5.15667e1	1.14987e2	2.2578239e-4	1.2881159e-3	1.2059648e1	1.0732821	
2022-03-16	12:3:40	4.27032e-1	1.20139e-1	-4.29271e1	5.15667e1	1.14990e2	1.4793872e-4	1.2840032e-3	1.2057130e1	1.0732704	
2022-03-16	12:3:41	3.17746e-1	1.22520e-1	-4.27445e1	5.15667e1	1.14988e2	1.1008977e-4	1.3091564e-3	1.2057130e1	1.0732786	
2022-03-16	12:3:41	5.32560e-1	1.22471e-1	-4.27465e1	5.15600e1	1.15010e2	1.8453598e-4	1.3089179e-3	1.2058808e1	1.0731748	
2022-03-16	12:3:42	2.38020e-1	1.25674e-1	-4.25015e1	5.15600e1	1.15062e2	8.2552433e-5	1.3433694e-3	1.2057130e1	1.0729346	
2022-03-16	12:3:42	3.66547e-1	1.25273e-1	-4.25043e1	5.15600e1	1.15396e2	1.2749433e-4	1.3430118e-3	1.2055451e1	1.0713807	
2022-03-16	12:3:43	1.56801	1.12564e-1	-4.34827e1	5.15600e1	1.15591e2	5.4550170e-4	1.2101531e-3	1.2065522e1	1.0704778	
2022-03-16	12:3:43	1.60947	1.09216e-1	-4.37583e1	5.15601e1	1.15632e2	5.6010484e-4	1.1749267e-3	1.2055451e1	1.0702846	
2022-03-16	12:3:44	8.54809e-1	1.16194e-1	-4.31835e1	5.15600e1	1.15657e2	2.9784440e-4	1.2494921e-3	1.2058808e1	1.0701688	
2022-03-16	12:3:44	4.77068e-1	1.23064e-1	-4.26471e1	5.15600e1	1.15683e2	1.6635656e-4	1.3228654e-3	1.2053773e1	1.0700521	
2022-03-16	12:3:45	3.19165e-1	1.24689e-1	-4.25230e1	5.15600e1	1.15704e2	1.1134147e-4	1.3403892e-3	1.2057969e1	1.0699526	
2022-03-16	12:3:45	4.53930e-1	1.22285e-1	-4.27029e1	5.15634e1	1.15726e2	1.5836954e-4	1.3150572e-3	1.2052934e1	1.0698509	
2022-03-16	12:3:46	5.92657e-1	1.19676e-1	-4.29056e1	5.15600e1	1.15702e2	2.0664930e-4	1.2870430e-3	1.2058808e1	1.0699608	
2022-03-16	12:3:46	8.39766e-1	1.21537e-1	-4.27642e1	5.15600e1	1.15674e2	2.9265880e-4	1.3065338e-3	1.2054612e1	1.0700902	
2022-03-16	12:3:47	7.39854e-1	1.22210e-1	-4.27138e1	5.15667e1	1.15661e2	2.5784969e-4	1.3135075e-3	1.2058808e1	1.0701527	
2022-03-16	12:3:47	3.99673e-1	1.23226e-1	-4.26368e1	5.15634e1	1.15659e2	1.3935565e-4	1.3242959e-3	1.2057969e1	1.0701619	
2022-03-16	12:3:48	6.24038e-1	1.23685e-1	-4.26005e1	5.15600e1	1.15679e2	2.1755695e-4	1.3294219e-3	1.2058808e1	1.0700682	
2022-03-16	12:3:48	6.31175e-1	1.17906e-1	-4.30449e1	5.15634e1	1.15693e2	2.2006034e-4	1.2680888e-3	1.2054612e1	1.0700047	
2022-03-16	12:3:49	7.00357e-1	1.18565e-1	-4.29921e1	5.15634e1	1.15706e2	2.4420022e-4	1.2752413e-3	1.2057969e1	1.0699456	
2022-03-16	12:3:49	-9.19426e1	1.03338e-1	-4.42513e1	5.15600e1	1.15831e2	-3.6901116e-2	1.1141896e-3	1.2052934e1	1.0693647	
2022-03-16	12:3:50	4.55485e3	1.11276	-1.96961e1	5.15600e1	1.16125e2	3.5295729e-1	1.1109828e-2	1.2057969e1	1.0680102	
2022-03-16	12:3:50	1.02675e3	5.49546e-1	-2.75977e1	5.15634e1	1.16089e2	1.7334115e-1	5.7204961e-3	1.2057969e1	1.0681759	
2022-03-16	12:3:51	1.02675e3	5.49546e-1	-2.75977e1	5.15634e1	1.16089e2	1.7334115e-1	5.7204961e-3	1.2057969e1	1.0681759	
2022-03-16	12:3:51	-6.12151e1	3.94905e-2	-5.26815e1	5.15634e1	1.16070e2	-2.3433089e-2	4.2909383e-4	1.2057969e1	1.0682632	
2022-03-16	12:3:52	-6.45234e1	6.73766e-2	-4.80817e1	5.15600e1	1.16061e2	-2.4825572e-2	7.3021650e-4	1.2055451e1	1.0683070	
2022-03-16	12:3:52	-1.26033e1	1.18036e-1	-4.30060e1	5.15600e1	1.16049e2	-4.4901371e-3	1.2733936e-3	1.2069718e1	1.0683599	
2022-03-16	12:3:53	-5.45164	1.21075e-1	-4.27717e1	5.15600e1	1.16022e2	-1.9226074e-3	1.3055205e-3	1.2055451e1	1.0684865	
2022-03-16	12:3:53	-2.70993	1.20965e-1	-4.27832e1	5.15634e1	1.15983e2	-9.5176696e-4	1.3039112e-3	1.2057969e1	1.0686626	
2022-03-16	12:3:54	-2.70993	1.20965e-1	-4.27832e1	5.15634e1	1.15983e2	-9.5176696e-4	1.3039112e-3	1.2057969e1	1.0686626	
2022-03-16	12:3:54	-1.54264	1.21900e-1	-4.27146e1	5.15634e1	1.15945e2	-5.4073333e-4	1.3134479e-3	1.2059648e1	1.0688377	
2022-03-16	12:3:55	-3.82869e-1	1.18425e-1	-4.29843e1	5.15634e1	1.15938e2	-1.3399124e-4	1.2763142e-3	1.2053773e1	1.0688735	
2022-03-16	12:3:55	-6.38212e-2	1.29466e-1	-4.21628e1	5.15600e1	1.15810e2	-2.2292137e-5	1.3924241e-3	1.2057969e1	1.0694628	
2022-03-16	12:3:56	2.66015e-1	1.23232e-1	-4.26231e1	5.15567e1	1.15823e2	9.2923641e-5	1.3262629e-3	1.2057130e1	1.0694051	
2022-03-16	12:3:56	7.02157e-1	1.16266e-1	-4.31689e1	5.15567e1	1.15767e2	2.4497509e-4	1.2514591e-3	1.2052934e1	1.0696603	
2022-03-16	12:3:57	7.02157e-1	1.16266e-1	-4.31689e1	5.15567e1	1.15767e2	2.4497509e-4	1.2514591e-3	1.2052934e1	1.0696603	
2022-03-16	12:3:57	9.38404e-1	1.18803e-1	-4.29668e1	5.15600e1	1.15788e2	3.2734870e-4	1.2786984e-3	1.2062165e1	1.0695656	
2022-03-16	12:3:58	6.96403e-1	1.22896e-1	-4.26686e1	5.15634e1	1.15575e2	2.4253129e-4	1.3198256e-3	1.2058808e1	1.0705518	
2022-03-16	12:3:58	5.63101e-1	1.24908e-1	-4.25235e1	5.15634e1	1.15495e2	1.9598007e-4	1.3402700e-3	1.2057130e1	1.0709226	
2022-03-16	12:3:59	7.20849e-1	1.24319e-1	-4.25748e1	5.15634e1	1.15406e2	2.5063753e-4	1.3329982e-3	1.2054612e1	1.0713319	
2022-03-16	12:3:59	7.09825e-1	1.22270e-1	-4.27334e1	5.15634e1	1.15362e2	2.4670362e-4	1.3107657e-3	1.2059648e1	1.0715385	
2022-03-16	12:4:00	7.09825e-1	1.22270e-1	-4.27334e1	5.15634e1	1.15362e2	2.4670362e-4	1.3107657e-3	1.2059648e1	1.0715385	
2022-03-16	12:4:00	1.23457	1.17745e-1	-4.30858e1	5.15600e1	1.15341e2	4.2867660e-4	1.2625455e-3	1.2068040e1	1.0716361	
2022-03-16	12:4:01	3.06335e-1	1.21303e-1	-4.28116e1	5.15634e1	1.15309e2	1.0645389e-4	1.2999176e-3	1.2065522e1	1.0717836	
2022-03-16	12:4:01	9.05474e-1	1.34171e-1	-4.18696e1	5.15634e1	1.15294e2	3.1441450e-4	1.4359951e-3	1.2059648e1	1.0718545	
2022-03-16	12:4:02	9.47110e-1	1.30778e-1	-4.21164e1	5.15634e1	1.15216e2	3.2860040e-4	1.3991594e-3	1.2053773e1	1.0722149	
2022-03-16	12:4:02	7.04440e-1	1.12660e-1	-4.35104e1	5.15634e1	1.15146e2	2.4431943e-4	1.2065172e-3	1.2054612e1	1.0725747	
2022-03-16	12:4:03	7.04440e-1	1.12660e-1	-4.35104e1	5.15634e1	1.15146e2	2.4431943e-4	1.2065172e-3	1.2054612e1	1.0725747	
2022-03-16	12:4:03	8.63564e-1	1.17993e-1	-4.30891e1	5.15600e1	1.15058e2	2.9921531e-4	1.2620687e-3	1.2062165e1	1.0729719	
2022-03-16	12:4:04	8.12572e-2	1.28605e-1	-4.22869e1	5.15634e1	1.15049e2	2.8192996e-5	1.3741850e-3	1.2053773e1	1.0729929	
2022-03-16	12:4:04	3.61750e-1	1.27673e-1	-4.23403e1	5.15600e1	1.15231e2	1.2564659e-4	1.3664960e-3	1.2053773e1	1.0721476	
2022-03-16	12:4:05	1.04918	1.18236e-1	-4.30425e1	5.15600e1	1.15399e2	3.6460161e-4	1.2683868e-3	1.2068040e1	1.0713679	
2022-03-16	12:4:05	1.27979	1.15628e-1	-4.32367e1	5.15600e1	1.15557e2	4.4524669e-4	1.2423992e-3	1.2057130e1	1.0706329	
2022-03-16	12:4:06	1.27979	1.15628e-1	-4.32367e1	5.15600e1	1.15557e2	4.4524669e-4	1.2423992e-3	1.2057130e1	1.0706329	
2022-03-16	12:4:06	1.37990	1.14940e-1	-4.33137e1	5.15600e1	1.15288e2	4.7880411e-4	1.2322068e-3	1.2063004e1	1.0718812	
2022-03-16	12:4:07	-5.00036e-1	1.32609e-1	-4.19875e1	5.15634e1	1.15198e2	-1.7380714e-4	1.4182925e-3	1.2055451e1	1.0723011	
2022-03-16	12:4:07	-2.59859e-1	1.27320e-1	-4.23716e1	5.15600e1	1.15163e2	-9.0241432e-5	1.3619661e-3	1.2056291e1	1.0724629	
2022-03-16	12:4:08	3.26493e-1	1.24519e-1	-4.25801e1	5.15634e1	1.15156e2	1.1330842e-4	1.3322234e-3	1.2057130e1	1.0724977	
2022-03-16	12:4:08	6.58343e-1	1.24970e-1	-4.25472e1	5.15634e1	1.15145e2	2.2834539e-4	1.3368725e-3	1.2056291e1	1.0725467	
2022-03-16	12:4:09	6.58343e-1	1.24970e-1	-4.25472e1	5.15634e1	1.15145e2	2.2834539e-4	1.3368725e-3	1.2056291e1	1.0725467	
2022-03-16	12:4:09	7.30509e-1	1.19840e-1	-4.29386e1	5.15634e1	1.15134e2	2.5331974e-4	1.2824535e-3	1.2057969e1	1.0725979	
2022-03-16	12:4:10	4.08683e-1	1.19265e-1	-4.29833e1	5.15634e1	1.15135e2	1.4179944e-4	1.2763738e-3	1.2055451e1	1.0725944	
2022-03-16	12:4:10	6.39792e-1	1.18903e-1	-4.30115e1	5.15600e1	1.15136e2	2.2190809e-4	1.2725591e-3	1.2060487e1	1.0725909	
2022-03-16	12:4:11	7.40301e-1	1.22314e-1	-4.27486e1	5.15634e1	1.15132e2	2.5671720e-4	1.3086199e-3	1.2063844e1	1.0726072	
2022-03-16	12:4:11	6.26897e-1	1.23872e-1	-4.26305e1	5.15634e1	1.15134e2	2.1743774e-4	1.3251304e-3	1.2055451e1	1.0725967	
2022-03-16	12:4:12	6.26897e-1	1.23872e-1	-4.26305e1	5.15634e1	1.15134e2	2.1743774e-4	1.3251304e-3	1.2055451e1	1.0725967	
