System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-14	15:31:58	3.26517	2.31945e-1	-3.69964e1	5.15600e1	1.10629e2	1.0805726e-3	2.3621320e-3	1.2008453e1	1.0231306	
2022-01-14	15:31:58	2.93882	2.32091e-1	-3.69903e1	5.15600e1	1.10628e2	9.7298622e-4	2.3635625e-3	1.2006775e1	1.0227918	
2022-01-14	15:31:59	2.53057	2.34291e-1	-3.68979e1	5.15567e1	1.10620e2	8.3822011e-4	2.3853778e-3	1.2008453e1	1.0225009	
2022-01-14	15:31:59	2.16198	2.32215e-1	-3.69861e1	5.15634e1	1.10616e2	7.1644783e-4	2.3645162e-3	1.2022720e1	1.0225793	
2022-01-14	15:32:00	1.93978	2.30063e-1	-3.70783e1	5.15634e1	1.10611e2	6.4295530e-4	2.3429393e-3	1.2011810e1	1.0223606	
2022-01-14	15:32:00	1.59353	2.34064e-1	-3.69081e1	5.15600e1	1.10613e2	5.2845478e-4	2.3829340e-3	1.2021881e1	1.0222461	
2022-01-14	15:32:01	1.17631	2.32933e-1	-3.69565e1	5.15600e1	1.10606e2	3.9029121e-4	2.3714900e-3	1.2011810e1	1.0220891	
2022-01-14	15:32:01	9.32290e-1	2.30762e-1	-3.70490e1	5.15601e1	1.10605e2	3.0940771e-4	2.3497939e-3	1.2010132e1	1.0220373	
2022-01-14	15:32:02	9.47931e-1	2.31904e-1	-3.70008e1	5.15634e1	1.10599e2	3.1459331e-4	2.3610591e-3	1.2016006e1	1.0219094	
2022-01-14	15:32:02	8.44550e-1	2.31251e-1	-3.70283e1	5.15634e1	1.10603e2	2.8032064e-4	2.3546218e-3	1.2012649e1	1.0216515	
2022-01-14	15:32:03	8.44550e-1	2.31251e-1	-3.70283e1	5.15634e1	1.10603e2	2.8032064e-4	2.3546218e-3	1.2012649e1	1.0216515	
2022-01-14	15:32:03	6.74002e-1	2.30606e-1	-3.70566e1	5.15634e1	1.10595e2	2.2375583e-4	2.3480057e-3	1.2011810e1	1.0213828	
2022-01-14	15:32:04	5.18851e-1	2.26491e-1	-3.72342e1	5.15667e1	1.10591e2	1.7225742e-4	2.3068189e-3	1.2010132e1	1.0214300	
2022-01-14	15:32:04	5.57940e-1	2.26460e-1	-3.72359e1	5.15634e1	1.10588e2	1.8525123e-4	2.3064613e-3	1.2013489e1	1.0209739	
2022-01-14	15:32:05	2.69404e-1	2.30240e-1	-3.70732e1	5.15634e1	1.10584e2	8.9466571e-5	2.3441314e-3	1.2012649e1	1.0208845	
2022-01-14	15:32:05	2.69404e-1	2.30240e-1	-3.70732e1	5.15634e1	1.10584e2	8.9466571e-5	2.3441314e-3	1.2012649e1	1.0208845	
2022-01-14	15:32:06	2.69404e-1	2.30240e-1	-3.70732e1	5.15634e1	1.10584e2	8.9466571e-5	2.3441314e-3	1.2012649e1	1.0208845	
2022-01-14	15:32:06	3.00451e-1	2.29775e-1	-3.70936e1	5.15634e1	1.10578e2	9.9778175e-5	2.3393630e-3	1.2010132e1	1.0207310	
2022-01-14	15:32:07	8.10672e-2	2.26685e-1	-3.72272e1	5.15667e1	1.10575e2	2.6941299e-5	2.3084282e-3	1.2005935e1	1.0205626	
2022-01-14	15:32:07	8.10672e-2	2.26685e-1	-3.72272e1	5.15667e1	1.10575e2	2.6941299e-5	2.3084282e-3	1.2005935e1	1.0205626	
2022-01-14	15:32:08	-3.58330e-2	2.24340e-1	-3.73299e1	5.15634e1	1.10571e2	-1.1920928e-5	2.2849440e-3	1.2009292e1	1.0202931	
2022-01-14	15:32:08	2.67618e-2	2.23612e-1	-3.73622e1	5.15600e1	1.10567e2	8.8810920e-6	2.2776126e-3	1.2012649e1	1.0200523	
2022-01-14	15:32:09	2.67618e-2	2.23612e-1	-3.73622e1	5.15600e1	1.10567e2	8.8810920e-6	2.2776126e-3	1.2012649e1	1.0200523	
2022-01-14	15:32:09	1.19753e-1	2.22733e-1	-3.74013e1	5.15600e1	1.10563e2	3.9756298e-5	2.2687315e-3	1.2016845e1	1.0201114	
2022-01-14	15:32:10	3.58990e-2	2.25170e-1	-3.72946e1	5.15634e1	1.10560e2	1.1920928e-5	2.2929906e-3	1.2021881e1	1.0195585	
2022-01-14	15:32:10	1.22606e-1	2.24259e-1	-3.73346e1	5.15634e1	1.10558e2	4.0709972e-5	2.2838711e-3	1.2009292e1	1.0195258	
2022-01-14	15:32:11	8.00295e-2	2.26270e-1	-3.72473e1	5.15634e1	1.10553e2	2.6583671e-5	2.3038387e-3	1.2010971e1	1.0192737	
2022-01-14	15:32:11	1.08213e-2	2.28987e-1	-3.71301e1	5.15600e1	1.10549e2	3.5762786e-6	2.3308992e-3	1.2010971e1	1.0190807	
2022-01-14	15:32:12	1.08213e-2	2.28987e-1	-3.71301e1	5.15600e1	1.10549e2	3.5762786e-6	2.3308992e-3	1.2010971e1	1.0190807	
2022-01-14	15:32:12	8.02239e-2	2.27769e-1	-3.71828e1	5.15634e1	1.10547e2	2.6643276e-5	2.3186802e-3	1.2007614e1	1.0191367	
2022-01-14	15:32:13	9.33105e-3	2.28059e-1	-3.71704e1	5.15634e1	1.10545e2	3.0994415e-6	2.3215413e-3	1.2010132e1	1.0186737	
2022-01-14	15:32:13	-1.55763e-1	2.24224e-1	-3.73374e1	5.15634e1	1.10544e2	-5.1736831e-5	2.2832155e-3	1.2019363e1	1.0186421	
2022-01-14	15:32:14	-2.26144e-2	2.25370e-1	-3.72881e1	5.15634e1	1.10535e2	-7.5101852e-6	2.2944808e-3	1.2021881e1	1.0182868	
2022-01-14	15:32:14	-1.42556e-3	2.25521e-1	-3.72816e1	5.15634e1	1.10534e2	-4.7683715e-7	2.2959709e-3	1.2007614e1	1.0182253	
2022-01-14	15:32:15	-1.42556e-3	2.25521e-1	-3.72816e1	5.15634e1	1.10534e2	-4.7683715e-7	2.2959709e-3	1.2007614e1	1.0182253	
2022-01-14	15:32:15	-1.83376e-2	2.26977e-1	-3.72185e1	5.15600e1	1.10530e2	-6.0796737e-6	2.3104548e-3	1.2017685e1	1.0180681	
2022-01-14	15:32:16	-1.41445e-1	2.26366e-1	-3.72457e1	5.15634e1	1.10524e2	-4.6968460e-5	2.3041963e-3	1.2007614e1	1.0176252	
2022-01-14	15:32:16	-1.69756e-1	2.21828e-1	-3.74448e1	5.15601e1	1.10524e2	-5.6385993e-5	2.2588968e-3	1.2018524e1	1.0176467	
2022-01-14	15:32:17	-5.56598e-2	2.23904e-1	-3.73535e1	5.15600e1	1.10521e2	-1.8477439e-5	2.2795796e-3	1.2019363e1	1.0174186	
2022-01-14	15:32:17	-1.09502e-1	2.24491e-1	-3.73281e1	5.15600e1	1.10517e2	-3.6358833e-5	2.2853612e-3	1.2010132e1	1.0174359	
2022-01-14	15:32:18	-1.09502e-1	2.24491e-1	-3.73281e1	5.15600e1	1.10517e2	-3.6358833e-5	2.2853612e-3	1.2010132e1	1.0174359	
2022-01-14	15:32:18	-7.39325e-2	2.24647e-1	-3.73214e1	5.15634e1	1.10515e2	-2.4557113e-5	2.2868514e-3	1.2014328e1	1.0170416	
2022-01-14	15:32:19	-1.18832e-1	2.24006e-1	-3.73500e1	5.15600e1	1.10510e2	-3.9458274e-5	2.2803544e-3	1.2007614e1	1.0169031	
2022-01-14	15:32:19	-1.80579e-1	2.27664e-1	-3.71911e1	5.15667e1	1.10504e2	-5.9962272e-5	2.3167133e-3	1.2011810e1	1.0167355	
2022-01-14	15:32:20	-1.98912e-1	2.27292e-1	-3.72070e1	5.15634e1	1.10506e2	-6.6041946e-5	2.3130774e-3	1.2010132e1	1.0166951	
