System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	15:31:06	-2.57697e-1	4.47347e-1	-3.04098e1	5.15634e1	1.09523e2	-8.4757804e-5	4.4304132e-3	1.2003418e1	9.4788722e-1	
2022-01-13	15:31:07	-2.39947e-1	4.46907e-1	-3.04199e1	5.15667e1	1.09526e2	-7.8916549e-5	4.4263005e-3	1.2018524e1	9.4793567e-1	
2022-01-13	15:31:07	-2.33078e-1	4.38928e-1	-3.06091e1	5.15667e1	1.09526e2	-7.6651573e-5	4.3500661e-3	1.1997543e1	9.4812450e-1	
2022-01-13	15:31:08	-1.89212e-1	4.40685e-1	-3.05672e1	5.15634e1	1.09525e2	-6.2227249e-5	4.3668746e-3	1.2003418e1	9.4783573e-1	
2022-01-13	15:31:08	-1.89212e-1	4.40685e-1	-3.05672e1	5.15634e1	1.09525e2	-6.2227249e-5	4.3668746e-3	1.2003418e1	9.4783573e-1	
2022-01-13	15:31:09	-1.16059e-1	4.42141e-1	-3.05325e1	5.15634e1	1.09526e2	-3.8146972e-5	4.3808221e-3	1.2003418e1	9.4788351e-1	
2022-01-13	15:31:09	2.14140e-1	4.41350e-1	-3.05518e1	5.15667e1	1.09521e2	7.0393085e-5	4.3730139e-3	1.2005096e1	9.4802103e-1	
2022-01-13	15:31:10	6.34458e-2	4.34633e-1	-3.07123e1	5.15634e1	1.09525e2	2.0861625e-5	4.3089985e-3	1.2000900e1	9.4818105e-1	
2022-01-13	15:31:10	-3.27278e-1	4.53163e-1	-3.02735e1	5.15634e1	1.09527e2	-1.0764598e-4	4.4860839e-3	1.2016845e1	9.4821186e-1	
2022-01-13	15:31:11	-3.26502e-1	4.60981e-1	-3.00929e1	5.15634e1	1.09531e2	-1.0740756e-4	4.5607686e-3	1.2005096e1	9.4826765e-1	
2022-01-13	15:31:11	-3.26502e-1	4.60981e-1	-3.00929e1	5.15634e1	1.09531e2	-1.0740756e-4	4.5607686e-3	1.2005096e1	9.4826765e-1	
2022-01-13	15:31:12	-3.62773e-1	4.36008e-1	-3.06784e1	5.15600e1	1.09534e2	-1.1932849e-4	4.3225288e-3	1.2012649e1	9.4848833e-1	
2022-01-13	15:31:12	-1.87395e-1	4.29962e-1	-3.08245e1	5.15600e1	1.09536e2	-6.1631202e-5	4.2647719e-3	1.2000061e1	9.4880180e-1	
2022-01-13	15:31:13	-1.45283e-1	4.31879e-1	-3.07984e1	5.15667e1	1.09321e2	-4.7683715e-5	4.2746663e-3	1.2001739e1	9.3456945e-1	
2022-01-13	15:31:13	-8.08451e-1	4.41256e-1	-3.05752e1	5.15667e1	1.09301e2	-2.6547908e-4	4.3633580e-3	1.2005935e1	9.3998422e-1	
2022-01-13	15:31:14	-6.87871e-1	4.39683e-1	-3.06046e1	5.15667e1	1.09385e2	-2.2602081e-4	4.3516755e-3	1.2002578e1	9.4310598e-1	
2022-01-13	15:31:14	-6.87871e-1	4.39683e-1	-3.06046e1	5.15667e1	1.09385e2	-2.2602081e-4	4.3516755e-3	1.2002578e1	9.4310598e-1	
2022-01-13	15:31:15	2.94128e-1	4.27370e-1	-3.08970e1	5.15667e1	1.09440e2	9.6559524e-5	4.2361617e-3	1.2001739e1	9.4511137e-1	
2022-01-13	15:31:15	2.33195e-1	4.27793e-1	-3.08833e1	5.15667e1	1.09474e2	7.6591968e-5	4.2415261e-3	1.2003418e1	9.4636650e-1	
2022-01-13	15:31:16	-3.34982e1	3.87591e-1	-3.18740e1	5.15701e1	1.09867e2	-1.1575579e-2	3.8692951e-3	1.2004257e1	1.0086091	
2022-01-13	15:31:16	2.49426e1	4.43835e-1	-3.03553e1	5.15634e1	1.10963e2	8.0509185e-3	4.4544935e-3	1.2002578e1	1.0284364	
2022-01-13	15:31:17	1.00423e3	2.31870	-1.13904e1	5.15600e1	1.11059e2	1.6476285e-1	2.0530581e-2	1.2003418e1	1.0303254	
2022-01-13	15:31:17	1.00423e3	2.31870	-1.13904e1	5.15600e1	1.11059e2	1.6476285e-1	2.0530581e-2	1.2003418e1	1.0303254	
2022-01-13	15:31:18	2.11825e3	3.66365	-5.52221	5.15634e1	1.11104e2	2.4640326e-1	3.0275762e-2	1.1998382e1	1.0433374	
2022-01-13	15:31:18	1.38465e3	2.54875	-1.02440e1	5.15667e1	1.10691e2	1.9700890e-1	2.2206902e-2	1.2006775e1	9.9335899e-1	
2022-01-13	15:31:19	7.93991e2	1.78137	-1.47254e1	5.15701e1	1.10266e2	1.4213877e-1	1.6167998e-2	1.2012649e1	9.7734546e-1	
2022-01-13	15:31:19	3.41608e1	4.66502e-1	-2.99238e1	5.15667e1	1.09984e2	1.0795056e-2	4.6322941e-3	1.2010132e1	9.6664800e-1	
2022-01-13	15:31:20	-5.33063e1	2.98225e-1	-3.45603e1	5.15667e1	1.09822e2	-1.8956422e-2	2.9981136e-3	1.2000900e1	9.5994195e-1	
2022-01-13	15:31:20	-5.33063e1	2.98225e-1	-3.45603e1	5.15667e1	1.09822e2	-1.8956422e-2	2.9981136e-3	1.2000900e1	9.5994195e-1	
2022-01-13	15:31:21	-2.64189e1	3.72982e-1	-3.22850e1	5.15634e1	1.09723e2	-9.0247392e-3	3.7231445e-3	1.2002578e1	9.5555248e-1	
2022-01-13	15:31:21	2.41678	4.35514e-1	-3.06820e1	5.15634e1	1.09620e2	7.9274177e-4	4.3211579e-3	1.2003418e1	9.5161952e-1	
2022-01-13	15:31:22	6.31361	4.36376e-1	-3.06642e1	5.15634e1	1.09589e2	2.0596981e-3	4.3281912e-3	1.2013489e1	9.5065269e-1	
2022-01-13	15:31:22	7.34093	4.37544e-1	-3.06377e1	5.15634e1	1.09573e2	2.3912191e-3	4.3387413e-3	1.2000061e1	9.4999294e-1	
2022-01-13	15:31:23	7.12183	4.36589e-1	-3.06615e1	5.15634e1	1.09564e2	2.3202896e-3	4.3292641e-3	1.2001739e1	9.4963541e-1	
2022-01-13	15:31:23	7.12183	4.36589e-1	-3.06615e1	5.15634e1	1.09564e2	2.3202896e-3	4.3292641e-3	1.2001739e1	9.4963541e-1	
2022-01-13	15:31:24	6.60003	4.33749e-1	-3.07311e1	5.15667e1	1.09552e2	2.1514892e-3	4.3015480e-3	1.2007614e1	9.4930543e-1	
2022-01-13	15:31:24	6.14708	4.35564e-1	-3.06873e1	5.15634e1	1.09552e2	2.0050406e-3	4.3189525e-3	1.2000900e1	9.4935855e-1	
2022-01-13	15:31:25	5.79692	4.34963e-1	-3.07021e1	5.15600e1	1.09548e2	1.8916726e-3	4.3131113e-3	1.2005935e1	9.4915399e-1	
2022-01-13	15:31:25	5.40255	4.33175e-1	-3.07449e1	5.15634e1	1.09552e2	1.7639398e-3	4.2961239e-3	1.2012649e1	9.4917831e-1	
2022-01-13	15:31:26	4.77432	4.32497e-1	-3.07612e1	5.15634e1	1.09554e2	1.5601515e-3	4.2896866e-3	1.2002578e1	9.4942169e-1	
2022-01-13	15:31:26	4.77432	4.32497e-1	-3.07612e1	5.15634e1	1.09554e2	1.5601515e-3	4.2896866e-3	1.2002578e1	9.4942169e-1	
2022-01-13	15:31:27	4.05949	4.30315e-1	-3.08230e1	5.15701e1	1.09461e2	1.3265609e-3	4.2651295e-3	1.2002578e1	9.4608602e-1	
2022-01-13	15:31:27	3.73966	4.34965e-1	-3.07079e1	5.15667e1	1.09487e2	1.2229084e-3	4.3106675e-3	1.2002578e1	9.4712219e-1	
2022-01-13	15:31:28	3.81777	4.28525e-1	-3.08620e1	5.15667e1	1.09510e2	1.2485980e-3	4.2499303e-3	1.2008453e1	9.4776611e-1	
2022-01-13	15:31:28	3.43437	4.26601e-1	-3.09079e1	5.15667e1	1.09522e2	1.1239051e-3	4.2319893e-3	1.2003418e1	9.4815015e-1	
2022-01-13	15:31:29	2.90001	4.23752e-1	-3.09771e1	5.15667e1	1.09531e2	9.4980001e-4	4.2050480e-3	1.1997543e1	9.4851789e-1	
2022-01-13	15:31:29	2.90001	4.23752e-1	-3.09771e1	5.15667e1	1.09531e2	9.4980001e-4	4.2050480e-3	1.1997543e1	9.4851789e-1	
2022-01-13	15:31:30	2.57836	4.26473e-1	-3.09092e1	5.15667e1	1.09542e2	8.4489583e-4	4.2315125e-3	1.2000061e1	9.4908723e-1	
2022-01-13	15:31:30	2.12223	4.24925e-1	-3.09471e1	5.15634e1	1.09544e2	6.9588422e-4	4.2167901e-3	1.2002578e1	9.4938173e-1	
2022-01-13	15:31:31	2.02360	4.18810e-1	-3.10981e1	5.15667e1	1.09549e2	6.6363811e-4	4.1583180e-3	1.2004257e1	9.4900703e-1	
2022-01-13	15:31:31	1.87510	4.14747e-1	-3.11997e1	5.15667e1	1.09550e2	6.1506032e-4	4.1193962e-3	1.2017685e1	9.4930257e-1	
2022-01-13	15:31:32	1.61679	4.20409e-1	-3.10581e1	5.15634e1	1.09550e2	5.3054094e-4	4.1737556e-3	1.2019363e1	9.4945774e-1	
2022-01-13	15:31:32	1.50879	4.19832e-1	-3.10719e1	5.15634e1	1.09556e2	4.9519538e-4	4.1684508e-3	1.2005096e1	9.4951505e-1	
2022-01-13	15:31:33	1.56357	4.19732e-1	-3.10744e1	5.15634e1	1.09556e2	5.1313638e-4	4.1674971e-3	1.2001739e1	9.4947338e-1	
2022-01-13	15:31:33	1.14904	4.19758e-1	-3.10737e1	5.15634e1	1.09556e2	3.7729740e-4	4.1677355e-3	1.2010971e1	9.4937028e-1	
2022-01-13	15:31:34	1.14904	4.19758e-1	-3.10737e1	5.15634e1	1.09556e2	3.7729740e-4	4.1677355e-3	1.2010971e1	9.4937028e-1	
2022-01-13	15:31:34	7.79960e-1	4.18298e-1	-3.11098e1	5.15634e1	1.09559e2	2.5624036e-4	4.1538476e-3	1.2001739e1	9.4933643e-1	
2022-01-13	15:31:35	8.76078e-1	4.17784e-1	-3.11232e1	5.15634e1	1.09554e2	2.8777122e-4	4.1487216e-3	1.2016845e1	9.4948310e-1	
2022-01-13	15:31:35	1.00743	4.15079e-1	-3.11911e1	5.15667e1	1.09553e2	3.3086538e-4	4.1226744e-3	1.2000900e1	9.4948959e-1	
2022-01-13	15:31:36	7.20100e-1	4.15125e-1	-3.11901e1	5.15634e1	1.09551e2	2.3657083e-4	4.1230916e-3	1.2004257e1	9.4935140e-1	
2022-01-13	15:31:36	4.66114e-1	4.15939e-1	-3.11694e1	5.15634e1	1.09554e2	1.5318393e-4	4.1310191e-3	1.2001739e1	9.4942169e-1	
2022-01-13	15:31:37	5.61034e-1	4.13067e-1	-3.12421e1	5.15634e1	1.09550e2	1.8435716e-4	4.1033029e-3	1.2016845e1	9.4945983e-1	
2022-01-13	15:31:37	6.17459e-1	4.12166e-1	-3.12643e1	5.15701e1	1.09555e2	2.0289421e-4	4.0947794e-3	1.2010971e1	9.4931001e-1	
2022-01-13	15:31:38	5.11314e-1	4.12382e-1	-3.12590e1	5.15701e1	1.09554e2	1.6802549e-4	4.0968060e-3	1.2001739e1	9.4931650e-1	
2022-01-13	15:31:38	5.11314e-1	4.12382e-1	-3.12590e1	5.15701e1	1.09554e2	1.6802549e-4	4.0968060e-3	1.2001739e1	9.4931650e-1	
2022-01-13	15:31:39	5.14681e-1	4.14473e-1	-3.12060e1	5.15667e1	1.09556e2	1.6915798e-4	4.1170120e-3	1.2004257e1	9.4950351e-1	
2022-01-13	15:31:39	3.36194e-1	4.11241e-1	-3.12878e1	5.15634e1	1.09555e2	1.1050701e-4	4.0859580e-3	1.1998382e1	9.4947986e-1	
2022-01-13	15:31:40	2.64694e-1	4.09831e-1	-3.13239e1	5.15634e1	1.09552e2	8.7022781e-5	4.0723085e-3	1.2012649e1	9.4956464e-1	
2022-01-13	15:31:40	1.99682e-1	4.09765e-1	-3.13253e1	5.15667e1	1.09554e2	6.5624713e-5	4.0717124e-3	1.2006775e1	9.4957675e-1	
2022-01-13	15:31:41	2.96781e-1	4.09434e-1	-3.13337e1	5.15634e1	1.09555e2	9.7572803e-5	4.0686130e-3	1.2005935e1	9.4964532e-1	
2022-01-13	15:31:41	2.96781e-1	4.09434e-1	-3.13337e1	5.15634e1	1.09555e2	9.7572803e-5	4.0686130e-3	1.2005935e1	9.4964532e-1	
2022-01-13	15:31:42	2.32416e-1	4.08574e-1	-3.13552e1	5.15667e1	1.09559e2	7.6413154e-5	4.0604472e-3	1.2005096e1	9.4966039e-1	
2022-01-13	15:31:42	2.68295e-2	4.10735e-1	-3.13003e1	5.15667e1	1.09558e2	8.8214874e-6	4.0811896e-3	1.2014328e1	9.4968328e-1	
2022-01-13	15:31:43	4.07313e-1	4.04633e-1	-3.14559e1	5.15667e1	1.09561e2	1.3387203e-4	4.0226578e-3	1.2004257e1	9.4993162e-1	
2022-01-13	15:31:43	5.92032e-1	4.05778e-1	-3.14263e1	5.15667e1	1.09563e2	1.9454956e-4	4.0337443e-3	1.2008453e1	9.4970331e-1	
2022-01-13	15:31:44	1.79507e-2	4.00432e-1	-3.15645e1	5.15634e1	1.09561e2	5.9008598e-6	3.9823055e-3	1.2005935e1	9.4995136e-1	
2022-01-13	15:31:44	1.79507e-2	4.00432e-1	-3.15645e1	5.15634e1	1.09561e2	5.9008598e-6	3.9823055e-3	1.2005935e1	9.4995136e-1	
2022-01-13	15:31:45	-4.05334e-1	4.21437e-1	-3.10315e1	5.15634e1	1.09562e2	-1.3339519e-4	4.1840672e-3	1.2003418e1	9.5010309e-1	
2022-01-13	15:31:45	-1.54354e-1	4.37401e-1	-3.06419e1	5.15667e1	1.09565e2	-5.0783157e-5	4.3370127e-3	1.2000900e1	9.5006923e-1	
2022-01-13	15:31:46	-5.25555e-2	4.00250e-1	-3.15685e1	5.15701e1	1.09569e2	-1.7285346e-5	3.9807558e-3	1.2003418e1	9.5009460e-1	
2022-01-13	15:31:46	-1.18845e-1	4.02696e-1	-3.15052e1	5.15701e1	1.09568e2	-3.9100646e-5	4.0042400e-3	1.2005096e1	9.5013122e-1	
2022-01-13	15:31:47	-1.07244e-1	4.02551e-1	-3.15091e1	5.15634e1	1.09566e2	-3.5285949e-5	4.0028691e-3	1.2005096e1	9.5024185e-1	
2022-01-13	15:31:47	-1.07244e-1	4.02551e-1	-3.15091e1	5.15634e1	1.09566e2	-3.5285949e-5	4.0028691e-3	1.2005096e1	9.5024185e-1	
2022-01-13	15:31:48	-8.84541e-2	4.01347e-1	-3.15403e1	5.15667e1	1.09566e2	-2.9087066e-5	3.9912462e-3	1.2006775e1	9.5020017e-1	
2022-01-13	15:31:48	2.43022e-2	4.01209e-1	-3.15437e1	5.15701e1	1.09568e2	7.9870223e-6	3.9899349e-3	1.2003418e1	9.5028724e-1	
2022-01-13	15:31:49	8.96933e-2	4.01173e-1	-3.15446e1	5.15667e1	1.09568e2	2.9504299e-5	3.9896368e-3	1.2000900e1	9.5024461e-1	
2022-01-13	15:31:49	-1.22473e-1	4.01697e-1	-3.15310e1	5.15667e1	1.09569e2	-4.0292739e-5	3.9947032e-3	1.2000900e1	9.5032463e-1	
2022-01-13	15:31:50	-1.35172e-1	3.96824e-1	-3.16577e1	5.15667e1	1.09570e2	-4.4465065e-5	3.9478540e-3	1.2002578e1	9.5044507e-1	
2022-01-13	15:31:50	-1.35172e-1	3.96824e-1	-3.16577e1	5.15667e1	1.09570e2	-4.4465065e-5	3.9478540e-3	1.2002578e1	9.5044507e-1	
2022-01-13	15:31:51	-8.94907e-2	3.96687e-1	-3.16615e1	5.15667e1	1.09568e2	-2.9444694e-5	3.9464831e-3	1.2002578e1	9.5025386e-1	
2022-01-13	15:31:51	-1.64199e-1	3.97766e-1	-3.16331e1	5.15634e1	1.09570e2	-5.4001808e-5	3.9569735e-3	1.2003418e1	9.5020475e-1	
2022-01-13	15:31:52	1.80805e-2	4.00160e-1	-3.15708e1	5.15667e1	1.09569e2	5.9604644e-6	3.9799213e-3	1.2000900e1	9.5032463e-1	
2022-01-13	15:31:52	-1.12363e-1	3.99328e-1	-3.15928e1	5.15634e1	1.09565e2	-3.6954879e-5	3.9718151e-3	1.2005096e1	9.5027952e-1	
2022-01-13	15:31:53	-1.71779e-1	3.96075e-1	-3.16775e1	5.15634e1	1.09569e2	-5.6505203e-5	3.9406418e-3	1.2003418e1	9.5006561e-1	
2022-01-13	15:31:53	-1.71779e-1	3.96075e-1	-3.16775e1	5.15634e1	1.09569e2	-5.6505203e-5	3.9406418e-3	1.2003418e1	9.5006561e-1	
2022-01-13	15:31:54	3.40876e-2	3.95698e-1	-3.16873e1	5.15667e1	1.09570e2	1.1205673e-5	3.9370059e-3	1.2010132e1	9.5014448e-1	
2022-01-13	15:31:54	-1.15993e-1	4.00147e-1	-3.15718e1	5.15667e1	1.09562e2	-3.8146972e-5	3.9795637e-3	1.2018524e1	9.5010309e-1	
2022-01-13	15:31:55	-8.33349e-2	3.96875e-1	-3.16574e1	5.15667e1	1.09559e2	-2.7418136e-5	3.9479732e-3	1.2001739e1	9.4993810e-1	
2022-01-13	15:31:55	-2.24868e-2	3.92600e-1	-3.17697e1	5.15667e1	1.09560e2	-7.3909759e-6	3.9068460e-3	1.2014328e1	9.4993486e-1	
2022-01-13	15:31:56	3.55129e-2	3.94814e-1	-3.17113e1	5.15634e1	1.09561e2	1.1682510e-5	3.9282441e-3	1.2008453e1	9.4977445e-1	
2022-01-13	15:31:56	3.55129e-2	3.94814e-1	-3.17113e1	5.15634e1	1.09561e2	1.1682510e-5	3.9282441e-3	1.2008453e1	9.4977445e-1	
