System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-13	12:42:23	-2.34553e-1	2.90348e-1	-3.48438e1	5.15667e1	1.09677e2	-7.7247619e-5	2.9169917e-3	1.2031953e1	9.4913997e-1	
2022-01-13	12:42:24	-2.34553e-1	2.90348e-1	-3.48438e1	5.15667e1	1.09677e2	-7.7247619e-5	2.9169917e-3	1.2031953e1	9.4913997e-1	
2022-01-13	12:42:24	7.15430e-2	2.89011e-1	-3.48903e1	5.15667e1	1.09677e2	2.3543834e-5	2.9038786e-3	1.2030273e1	9.4614925e-1	
2022-01-13	12:42:25	3.74676e-1	2.84041e-1	-3.50806e1	5.15600e1	1.09504e2	1.2308359e-4	2.8507113e-3	1.2032792e1	9.3463525e-1	
2022-01-13	12:42:25	3.74676e-1	2.84041e-1	-3.50806e1	5.15600e1	1.09504e2	1.2308359e-4	2.8507113e-3	1.2032792e1	9.3463525e-1	
2022-01-13	12:42:26	-5.55507e-1	2.96258e-1	-3.46615e1	5.15600e1	1.09449e2	-1.8262863e-4	2.9687881e-3	1.2020202e1	9.3996877e-1	
2022-01-13	12:42:26	1.13991e-1	2.91494e-1	-3.48124e1	5.15667e1	1.09586e2	3.7491321e-5	2.9258131e-3	1.2024399e1	9.4692497e-1	
2022-01-13	12:42:27	-1.85491	2.89711e-1	-3.48624e1	5.15667e1	1.09714e2	-6.1249732e-4	2.9117465e-3	1.2019363e1	9.6705093e-1	
2022-01-13	12:42:27	-2.23205e1	2.40454e-1	-3.66825e1	5.15667e1	1.10159e2	-7.6138973e-3	2.4365782e-3	1.2021881e1	9.9377794e-1	
2022-01-13	12:42:28	8.66249e1	7.06269e-1	-2.53818e1	5.15634e1	1.10677e2	2.5893330e-2	6.9258809e-3	1.2021881e1	1.0154900	
2022-01-13	12:42:28	8.66249e1	7.06269e-1	-2.53818e1	5.15634e1	1.10677e2	2.5893330e-2	6.9258809e-3	1.2021881e1	1.0154900	
2022-01-13	12:42:29	6.73726e2	2.52030	-1.03269e1	5.15634e1	1.11207e2	1.2923812e-1	2.2094309e-2	1.2021042e1	1.0268061	
2022-01-13	12:42:29	6.48023e2	2.51257	-1.03540e1	5.15667e1	1.11310e2	1.2616235e-1	2.2055864e-2	1.2025238e1	1.0312941	
2022-01-13	12:42:30	6.22748e2	2.41936	-1.08663e1	5.15634e1	1.10986e2	1.2262076e-1	2.1286845e-2	1.2022720e1	9.9919214e-1	
2022-01-13	12:42:30	5.30217e2	2.00789	-1.32378e1	5.15634e1	1.10494e2	1.0977125e-1	1.8011987e-2	1.2022720e1	9.8064308e-1	
2022-01-13	12:42:31	1.43182e2	8.50643e-1	-2.33625e1	5.15634e1	1.10184e2	4.0082874e-2	8.2152481e-3	1.2034471e1	9.6856746e-1	
2022-01-13	12:42:31	1.43182e2	8.50643e-1	-2.33625e1	5.15634e1	1.10184e2	4.0082874e-2	8.2152481e-3	1.2034471e1	9.6856746e-1	
2022-01-13	12:42:32	-3.56169e1	1.90276e-1	-3.89990e1	5.15667e1	1.09858e2	-1.2344479e-2	1.9311308e-3	1.2036149e1	9.5599708e-1	
2022-01-13	12:42:32	-1.53489e1	2.55076e-1	-3.61306e1	5.15667e1	1.09784e2	-5.1658153e-3	2.5727748e-3	1.2025238e1	9.5325956e-1	
2022-01-13	12:42:33	-5.09124	2.83142e-1	-3.50907e1	5.15634e1	1.09741e2	-1.6889572e-3	2.8480291e-3	1.2025238e1	9.5143499e-1	
2022-01-13	12:42:33	-1.06294	2.94353e-1	-3.47026e1	5.15634e1	1.09710e2	-3.5059452e-4	2.9571652e-3	1.2027755e1	9.5026226e-1	
2022-01-13	12:42:34	1.98307e-1	2.95006e-1	-3.46820e1	5.15600e1	1.09690e2	6.5267086e-5	2.9630661e-3	1.2023559e1	9.4956836e-1	
2022-01-13	12:42:34	1.98307e-1	2.95006e-1	-3.46820e1	5.15600e1	1.09690e2	6.5267086e-5	2.9630661e-3	1.2023559e1	9.4956836e-1	
2022-01-13	12:42:35	9.87794e-1	2.96389e-1	-3.46367e1	5.15667e1	1.09670e2	3.2478570e-4	2.9760003e-3	1.2022720e1	9.4871025e-1	
2022-01-13	12:42:35	1.09501	2.96039e-1	-3.46484e1	5.15634e1	1.09672e2	3.6001205e-4	2.9726624e-3	1.2028595e1	9.4859638e-1	
2022-01-13	12:42:36	1.29023	2.98435e-1	-3.45672e1	5.15667e1	1.09670e2	4.2408704e-4	2.9960274e-3	1.2026077e1	9.4831457e-1	
2022-01-13	12:42:36	1.00653	2.98215e-1	-3.45752e1	5.15634e1	1.09665e2	3.3092498e-4	2.9937624e-3	1.2030273e1	9.4821119e-1	
2022-01-13	12:42:37	9.57557e-1	2.94460e-1	-3.47035e1	5.15634e1	1.09660e2	3.1483173e-4	2.9568672e-3	1.2028595e1	9.4838905e-1	
2022-01-13	12:42:37	9.57557e-1	2.94460e-1	-3.47035e1	5.15634e1	1.09660e2	3.1483173e-4	2.9568672e-3	1.2028595e1	9.4838905e-1	
2022-01-13	12:42:38	9.62239e-1	2.99081e-1	-3.45462e1	5.15667e1	1.09661e2	3.1638145e-4	3.0021071e-3	1.2022720e1	9.4812326e-1	
2022-01-13	12:42:38	7.74599e-1	2.96549e-1	-3.46320e1	5.15634e1	1.09662e2	2.5475025e-4	2.9773712e-3	1.2021042e1	9.4822416e-1	
2022-01-13	12:42:39	5.44849e-1	2.93657e-1	-3.47311e1	5.15567e1	1.09660e2	1.7923116e-4	2.9490590e-3	1.2035310e1	9.4821195e-1	
2022-01-13	12:42:39	7.16552e-1	2.96355e-1	-3.46389e1	5.15601e1	1.09658e2	2.3567676e-4	2.9754042e-3	1.2031953e1	9.4810495e-1	
2022-01-13	12:42:40	9.60152e-1	2.95229e-1	-3.46775e1	5.15634e1	1.09657e2	3.1566619e-4	2.9643177e-3	1.2026077e1	9.4816131e-1	
2022-01-13	12:42:40	7.72652e-1	2.92338e-1	-3.47765e1	5.15634e1	1.09660e2	2.5409460e-4	2.9360651e-3	1.2026077e1	9.4802665e-1	
2022-01-13	12:42:41	5.64570e-1	2.92624e-1	-3.47664e1	5.15634e1	1.09662e2	1.8572807e-4	2.9389262e-3	1.2024399e1	9.4833984e-1	
2022-01-13	12:42:41	5.52445e-1	2.91523e-1	-3.48050e1	5.15634e1	1.09655e2	1.8173456e-4	2.9279589e-3	1.2021881e1	9.4815025e-1	
2022-01-13	12:42:42	4.52928e-1	2.93836e-1	-3.47252e1	5.15634e1	1.09657e2	1.4901161e-4	2.9506683e-3	1.2023559e1	9.4794473e-1	
2022-01-13	12:42:42	6.66363e-1	2.94978e-1	-3.46863e1	5.15600e1	1.09654e2	2.1916627e-4	2.9618144e-3	1.2032792e1	9.4797639e-1	
2022-01-13	12:42:43	8.36912e-1	2.91314e-1	-3.48123e1	5.15600e1	1.09654e2	2.7519464e-4	2.9259324e-3	1.2023559e1	9.4794406e-1	
2022-01-13	12:42:43	6.57104e-2	2.88241e-1	-3.49191e1	5.15667e1	1.09655e2	2.1636486e-5	2.8957724e-3	1.2031953e1	9.4815959e-1	
2022-01-13	12:42:44	-7.82119e-2	2.87828e-1	-3.49333e1	5.15667e1	1.09657e2	-2.5749206e-5	2.8917789e-3	1.2026916e1	9.4790096e-1	
2022-01-13	12:42:44	1.22416e-1	3.04814e-1	-3.43550e1	5.15634e1	1.09652e2	4.0292739e-5	3.0579566e-3	1.2026077e1	9.4801845e-1	
2022-01-13	12:42:45	-9.38274e-2	2.83258e-1	-3.50949e1	5.15667e1	1.09650e2	-3.0875205e-5	2.8467774e-3	1.2021881e1	9.4780616e-1	
2022-01-13	12:42:45	6.05253e-2	2.85848e-1	-3.50027e1	5.15634e1	1.09658e2	1.9907951e-5	2.8724074e-3	1.2037827e1	9.4792900e-1	
2022-01-13	12:42:46	6.05253e-2	2.85848e-1	-3.50027e1	5.15634e1	1.09658e2	1.9907951e-5	2.8724074e-3	1.2037827e1	9.4792900e-1	
2022-01-13	12:42:46	2.49058e-1	2.87325e-1	-3.49513e1	5.15634e1	1.09653e2	8.1956386e-5	2.8867721e-3	1.2020202e1	9.4775142e-1	
2022-01-13	12:42:47	9.38364e-2	2.89693e-1	-3.48688e1	5.15667e1	1.09651e2	3.0875205e-5	2.9098987e-3	1.2021881e1	9.4783306e-1	
2022-01-13	12:42:47	1.27147e-1	2.90840e-1	-3.48287e1	5.15667e1	1.09654e2	4.1842460e-5	2.9212236e-3	1.2025238e1	9.4785137e-1	
2022-01-13	12:42:48	1.18462e-1	2.88669e-1	-3.49045e1	5.15634e1	1.09651e2	3.8981437e-5	2.8998851e-3	1.2027755e1	9.4790706e-1	
2022-01-13	12:42:48	-3.51216e-2	2.88775e-1	-3.49010e1	5.15667e1	1.09649e2	-1.1563301e-5	2.9008388e-3	1.2033631e1	9.4786472e-1	
2022-01-13	12:42:49	-3.51216e-2	2.88775e-1	-3.49010e1	5.15667e1	1.09649e2	-1.1563301e-5	2.9008388e-3	1.2033631e1	9.4786472e-1	
2022-01-13	12:42:49	6.16271e-2	2.88015e-1	-3.49272e1	5.15634e1	1.09652e2	2.0265579e-5	2.8935074e-3	1.2026916e1	9.4766197e-1	
2022-01-13	12:42:50	-5.25518e-2	2.88333e-1	-3.49162e1	5.15634e1	1.09652e2	-1.7285346e-5	2.8966069e-3	1.2027755e1	9.4775905e-1	
2022-01-13	12:42:50	7.80875e-2	2.87990e-1	-3.49281e1	5.15634e1	1.09652e2	2.5689601e-5	2.8932690e-3	1.2024399e1	9.4756708e-1	
2022-01-13	12:42:51	-1.90821e-1	2.86974e-1	-3.49637e1	5.15667e1	1.09652e2	-6.2823295e-5	2.8832554e-3	1.2028595e1	9.4754943e-1	
2022-01-13	12:42:51	-2.94280e-1	2.86316e-1	-3.49871e1	5.15634e1	1.09649e2	-9.6917152e-5	2.8767585e-3	1.2018524e1	9.4753112e-1	
2022-01-13	12:42:52	-2.94280e-1	2.86316e-1	-3.49871e1	5.15634e1	1.09649e2	-9.6917152e-5	2.8767585e-3	1.2018524e1	9.4753112e-1	
2022-01-13	12:42:52	1.93755e-2	2.86674e-1	-3.49745e1	5.15634e1	1.09649e2	6.3776969e-6	2.8802752e-3	1.2025238e1	9.4763431e-1	
2022-01-13	12:42:53	8.81972e-2	2.87414e-1	-3.49487e1	5.15634e1	1.09648e2	2.9027462e-5	2.8874874e-3	1.2026077e1	9.4749488e-1	
