System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	17:27:45	5.01127e1	1.11882	-2.00037e1	4.63393e1	1.12473e2	1.6149759e-2	1.0980129e-2	1.1777660e1	1.0593214	
2022-01-11	17:27:45	-1.64090e1	2.49067e-1	-3.61497e1	4.63475e1	1.12217e2	-5.7598352e-3	2.6100873e-3	1.1781857e1	1.0512450	
2022-01-11	17:27:46	-1.97477e1	1.56734e-1	-4.06696e1	4.63669e1	1.12052e2	-6.9531202e-3	1.6532540e-3	1.1785213e1	1.0457179	
2022-01-11	17:27:46	-8.51397	2.41410e-1	-3.64889e1	4.64002e1	1.11889e2	-2.9456615e-3	2.5237202e-3	1.1776821e1	1.0403434	
2022-01-11	17:27:47	-6.77654	2.51578e-1	-3.60817e1	4.64225e1	1.11859e2	-2.3380517e-3	2.6268362e-3	1.1778500e1	1.0386416	
2022-01-11	17:27:47	-6.02268	2.55861e-1	-3.59157e1	4.64393e1	1.11835e2	-2.0751953e-3	2.6698708e-3	1.1794445e1	1.0379880	
2022-01-11	17:27:48	-6.02268	2.55861e-1	-3.59157e1	4.64393e1	1.11835e2	-2.0751953e-3	2.6698708e-3	1.1794445e1	1.0379880	
2022-01-11	17:27:48	-5.78783	2.57034e-1	-3.58721e1	4.64590e1	1.11812e2	-1.9930601e-3	2.6811361e-3	1.1781017e1	1.0368149	
2022-01-11	17:27:49	-5.67779	2.56701e-1	-3.58865e1	4.64757e1	1.11796e2	-1.9544363e-3	2.6772022e-3	1.1788570e1	1.0360776	
2022-01-11	17:27:49	-4.96411	2.59275e-1	-3.57887e1	4.65064e1	1.11775e2	-1.7066001e-3	2.7027130e-3	1.1776821e1	1.0354411	
2022-01-11	17:27:50	-5.47660	2.57211e-1	-3.58686e1	4.65232e1	1.11774e2	-1.8839836e-3	2.6814937e-3	1.1795284e1	1.0354584	
2022-01-11	17:27:50	-5.88622	2.68363e-1	-3.54448e1	4.65427e1	1.11769e2	-2.0258426e-3	2.7948021e-3	1.1786892e1	1.0354505	
2022-01-11	17:27:51	-5.88622	2.68363e-1	-3.54448e1	4.65427e1	1.11769e2	-2.0258426e-3	2.7948021e-3	1.1786892e1	1.0354505	
2022-01-11	17:27:51	-5.78439	2.78060e-1	-3.50886e1	4.65567e1	1.11770e2	-1.9904375e-3	2.8932690e-3	1.1794445e1	1.0355517	
2022-01-11	17:27:52	-5.74034	2.68898e-1	-3.54249e1	4.65706e1	1.11769e2	-1.9750595e-3	2.7999877e-3	1.1774303e1	1.0353915	
2022-01-11	17:27:52	-5.89486	2.56683e-1	-3.58898e1	4.66070e1	1.11766e2	-2.0283460e-3	2.6752352e-3	1.1786053e1	1.0353977	
2022-01-11	17:27:53	-5.80156	2.60880e-1	-3.57279e1	4.66211e1	1.11767e2	-1.9959211e-3	2.7179121e-3	1.1775982e1	1.0355373	
2022-01-11	17:27:53	-5.76790	2.61758e-1	-3.56943e1	4.66436e1	1.11768e2	-1.9841194e-3	2.7266740e-3	1.1775982e1	1.0356082	
2022-01-11	17:27:54	-5.76790	2.61758e-1	-3.56943e1	4.66436e1	1.11768e2	-1.9841194e-3	2.7266740e-3	1.1775982e1	1.0356082	
2022-01-11	17:27:54	-5.82154	2.57665e-1	-3.58522e1	4.66632e1	1.11760e2	-2.0024776e-3	2.6846528e-3	1.1793606e1	1.0356144	
2022-01-11	17:27:55	-5.86652	2.56338e-1	-3.59041e1	4.66801e1	1.11756e2	-2.0178556e-3	2.6708841e-3	1.1778500e1	1.0356913	
2022-01-11	17:27:55	-5.79938	2.52809e-1	-3.60424e1	4.67083e1	1.11754e2	-1.9943714e-3	2.6346445e-3	1.1779339e1	1.0357823	
2022-01-11	17:27:56	-5.80363	2.54410e-1	-3.59792e1	4.67252e1	1.11758e2	-1.9958019e-3	2.6509165e-3	1.1777660e1	1.0355374	
2022-01-11	17:27:56	-5.91822	2.55152e-1	-3.59503e1	4.67419e1	1.11757e2	-2.0353794e-3	2.6583075e-3	1.1778500e1	1.0358101	
2022-01-11	17:27:57	-5.91822	2.55152e-1	-3.59503e1	4.67419e1	1.11757e2	-2.0353794e-3	2.6583075e-3	1.1778500e1	1.0358101	
2022-01-11	17:27:57	-5.84510	2.53888e-1	-3.60001e1	4.67618e1	1.11754e2	-2.0098686e-3	2.6451945e-3	1.1788570e1	1.0352649	
2022-01-11	17:27:58	-5.84871	2.53058e-1	-3.60336e1	4.67788e1	1.11744e2	-2.0108222e-3	2.6363730e-3	1.1783535e1	1.0350706	
2022-01-11	17:27:58	-6.27122	2.53694e-1	-3.60106e1	4.68125e1	1.11721e2	-2.1566152e-3	2.6420354e-3	1.1793606e1	1.0343172	
2022-01-11	17:27:59	-6.13269	2.55562e-1	-3.59384e1	4.68351e1	1.11711e2	-2.1082162e-3	2.6606321e-3	1.1782696e1	1.0340708	
