"2022-03-19 at 11:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:23:59	6.72220e-1	1.04974e-1	-4.40557e1	5.15667e1	1.16480e2	2.3609399e-4	1.1379718e-3	1.2059648e1	1.0663838	
2022-03-19	11:24:00	6.79215e-1	1.04369e-1	-4.41089e1	5.15634e1	1.16479e2	2.3853778e-4	1.1314749e-3	1.2057130e1	1.0663861	
2022-03-19	11:24:00	6.57625e-1	1.05905e-1	-4.39745e1	5.15634e1	1.16481e2	2.3096799e-4	1.1479854e-3	1.2057130e1	1.0663791	
2022-03-19	11:24:01	6.65794e-1	1.04592e-1	-4.40894e1	5.15634e1	1.16478e2	2.3382902e-4	1.1338591e-3	1.2058808e1	1.0663906	
2022-03-19	11:24:01	6.65794e-1	1.04592e-1	-4.40894e1	5.15634e1	1.16478e2	2.3382902e-4	1.1338591e-3	1.2058808e1	1.0663906	
2022-03-19	11:24:02	1.37971	1.02836e-1	-4.42447e1	5.15634e1	1.16481e2	4.8410892e-4	1.1150240e-3	1.2067201e1	1.0663791	
2022-03-19	11:24:02	5.59597e-1	1.10624e-1	-4.35908e1	5.15634e1	1.16250e2	1.9615888e-4	1.1962652e-3	1.2063844e1	1.0674370	
2022-03-19	11:24:03	7.54294e-1	1.06660e-1	-4.39116e1	5.15600e1	1.16449e2	2.6482343e-4	1.1557936e-3	1.2073075e1	1.0665223	
2022-03-19	11:24:03	7.54294e-1	1.06660e-1	-4.39116e1	5.15600e1	1.16449e2	2.6482343e-4	1.1557936e-3	1.2073075e1	1.0665223	
2022-03-19	11:24:04	7.67529e-1	1.03650e-1	-4.41726e1	5.15634e1	1.16477e2	2.6953220e-4	1.1237263e-3	1.2056291e1	1.0664051	
2022-03-19	11:24:04	7.67529e-1	1.03650e-1	-4.41726e1	5.15634e1	1.16477e2	2.6953220e-4	1.1237263e-3	1.2056291e1	1.0664051	
2022-03-19	11:24:05	6.02573e-1	1.05247e-1	-4.40316e1	5.15600e1	1.16482e2	2.1165609e-4	1.1409521e-3	1.2060487e1	1.0663712	
2022-03-19	11:24:05	5.99532e-1	1.07626e-1	-4.38260e1	5.15634e1	1.16480e2	2.1058320e-4	1.1664628e-3	1.2058808e1	1.0663814	
2022-03-19	11:24:06	5.71849e-1	1.07370e-1	-4.38479e1	5.15634e1	1.16481e2	2.0086765e-4	1.1637210e-3	1.2068879e1	1.0663758	
2022-03-19	11:24:06	6.91730e-1	1.07191e-1	-4.38632e1	5.15634e1	1.16483e2	2.4294853e-4	1.1618137e-3	1.2060487e1	1.0663701	
2022-03-19	11:24:07	-2.96794	1.26773e-1	-4.23054e1	5.15634e1	1.16483e2	-1.0476112e-3	1.3716816e-3	1.2059648e1	1.0663701	
2022-03-19	11:24:07	-2.96794	1.26773e-1	-4.23054e1	5.15634e1	1.16483e2	-1.0476112e-3	1.3716816e-3	1.2059648e1	1.0663701	
2022-03-19	11:24:08	-3.99208	3.03465e-2	-5.47353e1	5.15634e1	1.17986e2	-1.4308691e-3	3.3545494e-4	1.2068879e1	1.0595550	
2022-03-19	11:24:08	9.51540e1	8.53643e-1	-2.26503e1	5.15634e1	1.16962e2	2.9857873e-2	8.7459087e-3	1.2058808e1	1.0641820	
2022-03-19	11:24:09	-1.17650e1	9.36894e-2	-4.50893e1	5.15634e1	1.16564e2	-4.2067766e-3	1.0173916e-3	1.2057130e1	1.0659995	
2022-03-19	11:24:09	-1.10367e1	4.66555e-2	-5.12361e1	5.15634e1	1.16525e2	-3.9409399e-3	5.0860643e-4	1.2060487e1	1.0661755	
2022-03-19	11:24:10	-3.87833	7.54556e-2	-4.70431e1	5.15600e1	1.16509e2	-1.3710260e-3	8.2033872e-4	1.2059648e1	1.0662510	
2022-03-19	11:24:10	-3.87833	7.54556e-2	-4.70431e1	5.15600e1	1.16509e2	-1.3710260e-3	8.2033872e-4	1.2059648e1	1.0662510	
2022-03-19	11:24:11	-3.87833	7.54556e-2	-4.70431e1	5.15600e1	1.16509e2	-1.3710260e-3	8.2033872e-4	1.2059648e1	1.0662510	
2022-03-19	11:24:11	-1.85423e-1	9.28372e-2	-4.51779e1	5.15600e1	1.16494e2	-6.5207481e-5	1.0076165e-3	1.2073075e1	1.0663295	
2022-03-19	11:24:12	7.38154e-1	1.03012e-1	-4.42288e1	5.15634e1	1.16483e2	2.5922060e-4	1.1169314e-3	1.2062165e1	1.0663701	
2022-03-19	11:24:12	5.20382e-1	1.19864e-1	-4.28284e1	5.15667e1	1.16483e2	1.8280744e-4	1.2977123e-3	1.2070558e1	1.0663678	
2022-03-19	11:24:13	8.02038e-1	1.34686e-1	-4.17373e1	5.15634e1	1.16481e2	2.8163194e-4	1.4562606e-3	1.2061326e1	1.0663791	
2022-03-19	11:24:13	8.72195e-1	1.09941e-1	-4.36297e1	5.15634e1	1.16482e2	3.0624866e-4	1.1913180e-3	1.2068879e1	1.0664095	
2022-03-19	11:24:14	8.72195e-1	1.09941e-1	-4.36297e1	5.15634e1	1.16482e2	3.0624866e-4	1.1913180e-3	1.2068879e1	1.0664095	
2022-03-19	11:24:14	9.62984e-1	9.59733e-2	-4.48765e1	5.15634e1	1.16480e2	3.3807754e-4	1.0412335e-3	1.2069718e1	1.0664175	
2022-03-19	11:24:15	4.16325e-1	1.05744e-1	-4.39886e1	5.15600e1	1.16480e2	1.4626979e-4	1.1462569e-3	1.2059648e1	1.0663849	
2022-03-19	11:24:15	6.21050e-1	1.05343e-1	-4.40234e1	5.15600e1	1.16480e2	2.1815299e-4	1.1419653e-3	1.2062165e1	1.0663803	
2022-03-19	11:24:16	8.13189e-1	1.04685e-1	-4.40810e1	5.15667e1	1.16481e2	2.8556585e-4	1.1348724e-3	1.2063844e1	1.0663781	
2022-03-19	11:24:16	8.83283e-1	1.05242e-1	-4.40325e1	5.15634e1	1.16477e2	3.1012296e-4	1.1408329e-3	1.2060487e1	1.0663963	
2022-03-19	11:24:17	8.83283e-1	1.05242e-1	-4.40325e1	5.15634e1	1.16477e2	3.1012296e-4	1.1408329e-3	1.2060487e1	1.0663963	
2022-03-19	11:24:17	7.70773e-1	1.10313e-1	-4.35984e1	5.15634e1	1.16481e2	2.7066469e-4	1.1953115e-3	1.2057969e1	1.0663758	
2022-03-19	11:24:18	6.28391e-1	1.10257e-1	-4.36030e1	5.15667e1	1.16483e2	2.2071599e-4	1.1947154e-3	1.2063004e1	1.0663753	
2022-03-19	11:24:18	9.30506e-1	1.06707e-1	-4.39052e1	5.15667e1	1.16479e2	3.2669305e-4	1.1565685e-3	1.2060487e1	1.0663883	
2022-03-19	11:24:19	1.03147	1.04240e-1	-4.41202e1	5.15634e1	1.16481e2	3.6209821e-4	1.1301040e-3	1.2063004e1	1.0663781	
2022-03-19	11:24:19	6.07700e-1	1.02536e-1	-4.42714e1	5.15634e1	1.16482e2	2.1344423e-4	1.1118054e-3	1.2061326e1	1.0663746	
2022-03-19	11:24:20	6.07700e-1	1.02536e-1	-4.42714e1	5.15634e1	1.16482e2	2.1344423e-4	1.1118054e-3	1.2061326e1	1.0663746	
2022-03-19	11:24:20	7.42702e-1	1.05394e-1	-4.40193e1	5.15667e1	1.16476e2	2.6082992e-4	1.1424422e-3	1.2059648e1	1.0664010	
2022-03-19	11:24:21	7.24034e-1	1.04462e-1	-4.41009e1	5.15701e1	1.16477e2	2.5427341e-4	1.1324286e-3	1.2067201e1	1.0663975	
2022-03-19	11:24:21	7.55599e-1	1.06779e-1	-4.38990e1	5.15634e1	1.16478e2	2.6535987e-4	1.1573433e-3	1.2058808e1	1.0663930	
2022-03-19	11:24:22	7.63242e-1	1.07358e-1	-4.38490e1	5.15600e1	1.16481e2	2.6804208e-4	1.1636018e-3	1.2063004e1	1.0663781	
2022-03-19	11:24:22	6.72207e-1	1.09487e-1	-4.36681e1	5.15600e1	1.16479e2	2.3609399e-4	1.1864304e-3	1.2056291e1	1.0663872	
2022-03-19	11:24:23	6.56911e-1	1.06416e-1	-4.39302e1	5.15634e1	1.16480e2	2.3072957e-4	1.1534690e-3	1.2072236e1	1.0663814	
2022-03-19	11:24:23	6.01606e-1	1.04671e-1	-4.40821e1	5.15634e1	1.16482e2	2.1129846e-4	1.1347532e-3	1.2057969e1	1.0663723	
2022-03-19	11:24:24	8.65384e-1	1.06534e-1	-4.39201e1	5.15634e1	1.16479e2	3.0386447e-4	1.1547207e-3	1.2062165e1	1.0663872	
2022-03-19	11:24:24	8.32635e-1	1.05246e-1	-4.40320e1	5.15634e1	1.16479e2	2.9236078e-4	1.1408925e-3	1.2058808e1	1.0663872	
2022-03-19	11:24:25	6.37200e-1	1.04059e-1	-4.41363e1	5.15634e1	1.16479e2	2.2381544e-4	1.1281371e-3	1.2063004e1	1.0663883	
2022-03-19	11:24:25	7.85045e-1	1.04202e-1	-4.41235e1	5.15667e1	1.16481e2	2.7567148e-4	1.1296868e-3	1.2056291e1	1.0663791	
