"2022-03-19 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:11:22	5.08647e-1	1.15557e-1	-4.31745e1	5.15667e1	1.16407e2	1.7857551e-4	1.2507438e-3	1.2057130e1	1.0667257	
2022-03-19	11:11:22	4.44664e-1	1.17846e-1	-4.29925e1	5.15667e1	1.16406e2	1.5610456e-4	1.2752413e-3	1.2068040e1	1.0667314	
2022-03-19	11:11:23	4.44664e-1	1.17846e-1	-4.29925e1	5.15667e1	1.16406e2	1.5610456e-4	1.2752413e-3	1.2068040e1	1.0667314	
2022-03-19	11:11:23	4.17762e-1	1.19050e-1	-4.28977e1	5.15667e1	1.16410e2	1.4668703e-4	1.2881755e-3	1.2058808e1	1.0667142	
2022-03-19	11:11:24	4.09793e-1	1.17542e-1	-4.30166e1	5.15701e1	1.16405e2	1.4388561e-4	1.2719631e-3	1.2068879e1	1.0667349	
2022-03-19	11:11:24	7.62274e-1	1.19658e-1	-4.28505e1	5.15600e1	1.16405e2	2.6750564e-4	1.2946724e-3	1.2060487e1	1.0667326	
2022-03-19	11:11:25	5.63547e-1	1.16104e-1	-4.31305e1	5.15600e1	1.16409e2	1.9782781e-4	1.2566447e-3	1.2071397e1	1.0667165	
2022-03-19	11:11:25	4.60740e-1	1.14909e-1	-4.32264e1	5.15667e1	1.16410e2	1.6176700e-4	1.2438297e-3	1.2057969e1	1.0667096	
2022-03-19	11:11:26	4.60740e-1	1.14909e-1	-4.32264e1	5.15667e1	1.16410e2	1.6176700e-4	1.2438297e-3	1.2057969e1	1.0667096	
2022-03-19	11:11:26	5.10203e-1	1.17187e-1	-4.30444e1	5.15667e1	1.16408e2	1.7911195e-4	1.2682080e-3	1.2063004e1	1.0667222	
2022-03-19	11:11:27	4.29491e-1	1.20158e-1	-4.28116e1	5.15634e1	1.16408e2	1.5079975e-4	1.3000369e-3	1.2057130e1	1.0667188	
2022-03-19	11:11:27	4.23004e-1	1.19762e-1	-4.28423e1	5.15600e1	1.16407e2	1.4853477e-4	1.2958049e-3	1.2057969e1	1.0667245	
2022-03-19	11:11:28	7.66885e-1	1.16197e-1	-4.31233e1	5.15634e1	1.16406e2	2.6911497e-4	1.2575984e-3	1.2069718e1	1.0667291	
2022-03-19	11:11:28	1.57983e-1	1.19166e-1	-4.29089e1	5.15634e1	1.16156e2	5.5372714e-5	1.2866258e-3	1.2058808e1	1.0678776	
2022-03-19	11:11:29	1.57983e-1	1.19166e-1	-4.29089e1	5.15634e1	1.16156e2	5.5372714e-5	1.2866258e-3	1.2058808e1	1.0678776	
2022-03-19	11:11:29	-3.10971e-1	1.25830e-1	-4.23882e1	5.15634e1	1.16320e2	-1.0919570e-4	1.3597011e-3	1.2058808e1	1.0671234	
2022-03-19	11:11:30	1.01209	1.14731e-1	-4.32422e1	5.15634e1	1.16392e2	3.5500526e-4	1.2417435e-3	1.2067201e1	1.0667933	
2022-03-19	11:11:30	7.79999e-1	1.13919e-1	-4.33070e1	5.15701e1	1.16405e2	2.7370452e-4	1.2331604e-3	1.2057969e1	1.0667326	
2022-03-19	11:11:31	5.20706e-1	1.18175e-1	-4.29666e1	5.15667e1	1.16405e2	1.8280744e-4	1.2787580e-3	1.2063844e1	1.0667337	
2022-03-19	11:11:31	6.14324e-1	1.17856e-1	-4.29912e1	5.15667e1	1.16412e2	2.1564960e-4	1.2754201e-3	1.2057130e1	1.0667005	
2022-03-19	11:11:32	6.14324e-1	1.17856e-1	-4.29912e1	5.15667e1	1.16412e2	2.1564960e-4	1.2754201e-3	1.2057130e1	1.0667005	
2022-03-19	11:11:32	7.88745e-1	1.15526e-1	-4.31767e1	5.15667e1	1.16410e2	2.7680397e-4	1.2504458e-3	1.2070558e1	1.0667096	
2022-03-19	11:11:33	6.69032e-1	1.15275e-1	-4.31966e1	5.15600e1	1.16414e2	2.3484230e-4	1.2478232e-3	1.2059648e1	1.0666924	
2022-03-19	11:11:33	5.46243e-1	1.18244e-1	-4.29606e1	5.15634e1	1.16412e2	1.9174814e-4	1.2795925e-3	1.2056291e1	1.0667016	
2022-03-19	11:11:34	5.38205e-1	1.21164e-1	-4.27333e1	5.15634e1	1.16415e2	1.8894672e-4	1.3108849e-3	1.2058808e1	1.0666879	
2022-03-19	11:11:34	5.63482e-1	1.15859e-1	-4.31497e1	5.15600e1	1.16415e2	1.9782781e-4	1.2540817e-3	1.2059648e1	1.0666902	
2022-03-19	11:11:35	5.63482e-1	1.15859e-1	-4.31497e1	5.15600e1	1.16415e2	1.9782781e-4	1.2540817e-3	1.2059648e1	1.0666902	
2022-03-19	11:11:35	4.96579e-1	1.15593e-1	-4.31711e1	5.15600e1	1.16414e2	1.7434358e-4	1.2512207e-3	1.2058808e1	1.0666936	
2022-03-19	11:11:36	4.96908e-1	1.16853e-1	-4.30706e1	5.15634e1	1.16412e2	1.7446279e-4	1.2646913e-3	1.2069718e1	1.0667028	
2022-03-19	11:11:36	-7.46514e1	5.52634e-2	-4.97579e1	5.15600e1	1.16818e2	-2.9401540e-2	6.0349702e-4	1.2070558e1	1.0648463	
2022-03-19	11:11:37	4.19750e2	7.70036e-1	-2.37683e1	5.15600e1	1.17389e2	9.9021320e-2	7.9677700e-3	1.2057130e1	1.0622545	
2022-03-19	11:11:37	1.40903e3	1.30550	-1.77639e1	5.15667e1	1.16738e2	2.0758624e-1	1.2928605e-2	1.2061326e1	1.0652134	
2022-03-19	11:11:38	1.40903e3	1.30550	-1.77639e1	5.15667e1	1.16738e2	2.0758624e-1	1.2928605e-2	1.2061326e1	1.0652134	
2022-03-19	11:11:38	-5.49336e1	3.92589e-2	-5.27016e1	5.15634e1	1.16477e2	-2.0906448e-2	4.2808055e-4	1.2068879e1	1.0664051	
2022-03-19	11:11:39	-3.78049e1	6.95574e-2	-4.77714e1	5.15667e1	1.16439e2	-1.4016032e-2	7.5614452e-4	1.2058808e1	1.0665791	
2022-03-19	11:11:39	-1.58221e1	1.01720e-1	-4.43490e1	5.15667e1	1.16427e2	-5.6823492e-3	1.1025071e-3	1.2057130e1	1.0666340	
2022-03-19	11:11:40	-5.79730	1.10836e-1	-4.35599e1	5.15634e1	1.16417e2	-2.0530223e-3	1.2002587e-3	1.2058808e1	1.0666799	
2022-03-19	11:11:40	-1.92298	1.13503e-1	-4.33402e1	5.15634e1	1.16413e2	-6.7734718e-4	1.2288093e-3	1.2058808e1	1.0666981	
2022-03-19	11:11:41	-1.92298	1.13503e-1	-4.33402e1	5.15634e1	1.16413e2	-6.7734718e-4	1.2288093e-3	1.2058808e1	1.0666981	
2022-03-19	11:11:41	3.04646e-1	1.18189e-1	-4.29655e1	5.15600e1	1.16405e2	1.0699033e-4	1.2789368e-3	1.2058808e1	1.0667326	
2022-03-19	11:11:42	3.04646e-1	1.18189e-1	-4.29655e1	5.15600e1	1.16405e2	1.0699033e-4	1.2789368e-3	1.2058808e1	1.0667326	
2022-03-19	11:11:42	4.00248e-1	1.19653e-1	-4.28506e1	5.15567e1	1.16410e2	1.4054775e-4	1.2946724e-3	1.2071397e1	1.0667120	
2022-03-19	11:11:43	6.98161e-1	1.21056e-1	-4.27422e1	5.15667e1	1.16408e2	2.4503469e-4	1.3096332e-3	1.2072236e1	1.0667200	
2022-03-19	11:11:43	8.52233e-1	1.19126e-1	-4.28920e1	5.15667e1	1.16406e2	2.9903650e-4	1.2889504e-3	1.2057969e1	1.0667314	
2022-03-19	11:11:44	7.86534e-1	1.19087e-1	-4.28947e1	5.15634e1	1.16410e2	2.7602910e-4	1.2885928e-3	1.2054612e1	1.0667108	
2022-03-19	11:11:44	7.86534e-1	1.19087e-1	-4.28947e1	5.15634e1	1.16410e2	2.7602910e-4	1.2885928e-3	1.2054612e1	1.0667108	
2022-03-19	11:11:45	9.17539e-1	1.16809e-1	-4.30745e1	5.15667e1	1.16407e2	3.2192468e-4	1.2641549e-3	1.2068040e1	1.0667245	
2022-03-19	11:11:45	8.37115e-1	1.20696e-1	-4.27702e1	5.15634e1	1.16405e2	2.9373168e-4	1.3057589e-3	1.2067201e1	1.0667349	
2022-03-19	11:11:46	8.04440e-1	1.20363e-1	-4.27959e1	5.15667e1	1.16405e2	2.8228759e-4	1.3021826e-3	1.2073915e1	1.0667359	
2022-03-19	11:11:46	1.00528	1.19384e-1	-4.28717e1	5.15634e1	1.16408e2	3.5268068e-4	1.2917518e-3	1.2061326e1	1.0667200	
2022-03-19	11:11:47	9.74538e-1	1.17501e-1	-4.30198e1	5.15634e1	1.16404e2	3.4189224e-4	1.2715458e-3	1.2057969e1	1.0667383	
2022-03-19	11:11:47	8.51519e-1	1.16198e-1	-4.31232e1	5.15667e1	1.16406e2	2.9879808e-4	1.2575984e-3	1.2062165e1	1.0667279	
2022-03-19	11:11:48	1.33514	1.19341e-1	-4.28752e1	5.15634e1	1.16407e2	4.6819448e-4	1.2912750e-3	1.2063844e1	1.0667245	
2022-03-19	11:11:48	1.73087	1.21276e-1	-4.27252e1	5.15634e1	1.16410e2	6.0665607e-4	1.3120174e-3	1.2070558e1	1.0667130	
2022-03-19	11:11:49	1.13137	1.16096e-1	-4.31313e1	5.15634e1	1.16407e2	3.9684772e-4	1.2565255e-3	1.2057130e1	1.0667245	
2022-03-19	11:11:49	6.75260e-1	1.27183e-1	-4.22816e1	5.15600e1	1.16402e2	2.3698806e-4	1.3751387e-3	1.2073075e1	1.0667463	
2022-03-19	11:11:50	7.26040e-1	1.34735e-1	-4.17400e1	5.15634e1	1.16405e2	2.5480985e-4	1.4558434e-3	1.2064683e1	1.0667349	
2022-03-19	11:11:50	6.93555e-1	1.15692e-1	-4.31637e1	5.15667e1	1.16405e2	2.4342536e-4	1.2521743e-3	1.2059648e1	1.0667587	
2022-03-19	11:11:51	4.56849e-1	1.10778e-1	-4.35653e1	5.15667e1	1.16409e2	1.6039609e-4	1.1995434e-3	1.2061326e1	1.0667589	
2022-03-19	11:11:51	3.24551e-1	1.18508e-1	-4.29404e1	5.15667e1	1.16406e2	1.1396408e-4	1.2823343e-3	1.2062165e1	1.0667389	
2022-03-19	11:11:52	5.24137e-1	1.18756e-1	-4.29204e1	5.15634e1	1.16412e2	1.8399953e-4	1.2850761e-3	1.2057969e1	1.0667016	
2022-03-19	11:11:52	5.10069e-1	1.18314e-1	-4.29553e1	5.15634e1	1.16410e2	1.7905235e-4	1.2803077e-3	1.2058808e1	1.0667142	
2022-03-19	11:11:53	5.82944e-1	1.18072e-1	-4.29745e1	5.15667e1	1.16408e2	2.0462274e-4	1.2776851e-3	1.2065522e1	1.0667210	
2022-03-19	11:11:53	6.86099e-1	1.18772e-1	-4.29203e1	5.15667e1	1.16398e2	2.4080276e-4	1.2850761e-3	1.2062165e1	1.0667669	
2022-03-19	11:11:54	6.21391e-1	1.17485e-1	-4.30206e1	5.15667e1	1.16410e2	2.1809339e-4	1.2714266e-3	1.2058808e1	1.0667108	
2022-03-19	11:11:54	7.71100e-1	1.16413e-1	-4.31064e1	5.15634e1	1.16401e2	2.7060508e-4	1.2598633e-3	1.2061326e1	1.0667508	
2022-03-19	11:11:55	6.87454e-1	1.17291e-1	-4.30361e1	5.15634e1	1.16408e2	2.4127960e-4	1.2693405e-3	1.2059648e1	1.0667210	
2022-03-19	11:11:55	5.08513e-1	1.19234e-1	-4.28834e1	5.15634e1	1.16408e2	1.7851591e-4	1.2901425e-3	1.2058808e1	1.0667222	
2022-03-19	11:11:56	6.16717e-1	1.20794e-1	-4.27625e1	5.15634e1	1.16407e2	2.1648406e-4	1.3068318e-3	1.2058808e1	1.0667245	
2022-03-19	11:11:56	7.52230e-1	1.16415e-1	-4.31056e1	5.15634e1	1.16410e2	2.6398897e-4	1.2599825e-3	1.2067201e1	1.0667096	
2022-03-19	11:11:57	6.17630e-1	1.15333e-1	-4.31923e1	5.15667e1	1.16409e2	2.1678209e-4	1.2483596e-3	1.2057969e1	1.0667153	
2022-03-19	11:11:57	5.14936e-1	1.17593e-1	-4.30123e1	5.15667e1	1.16408e2	1.8078088e-4	1.2725591e-3	1.2057969e1	1.0667222	
2022-03-19	11:11:58	7.17871e-1	1.18092e-1	-4.29728e1	5.15667e1	1.16410e2	2.5194883e-4	1.2779235e-3	1.2059648e1	1.0667120	
2022-03-19	11:11:58	6.83044e-1	1.14395e-1	-4.32683e1	5.15634e1	1.16406e2	2.3972988e-4	1.2382864e-3	1.2057130e1	1.0667302	
2022-03-19	11:11:59	5.85335e-1	1.11955e-1	-4.34680e1	5.15634e1	1.16404e2	2.0545721e-4	1.2121200e-3	1.2063004e1	1.0667371	
2022-03-19	11:11:59	4.75187e-1	1.17823e-1	-4.29940e1	5.15600e1	1.16410e2	1.6683340e-4	1.2750625e-3	1.2055451e1	1.0667142	
2022-03-19	11:12:00	4.76225e-1	1.21852e-1	-4.26813e1	5.15600e1	1.16406e2	1.6719102e-4	1.3181567e-3	1.2057969e1	1.0667302	
2022-03-19	11:12:00	5.54407e-1	1.21290e-1	-4.27244e1	5.15600e1	1.16405e2	1.9460916e-4	1.3121366e-3	1.2068040e1	1.0667337	
2022-03-19	11:12:01	4.80443e-1	1.18750e-1	-4.29213e1	5.15634e1	1.16407e2	1.6868114e-4	1.2849569e-3	1.2065522e1	1.0667245	
2022-03-19	11:12:01	5.87482e-1	1.15660e-1	-4.31660e1	5.15667e1	1.16410e2	2.0623207e-4	1.2518763e-3	1.2057969e1	1.0667120	
2022-03-19	11:12:02	5.73938e-1	1.16201e-1	-4.31227e1	5.15701e1	1.16410e2	2.0146369e-4	1.2576580e-3	1.2063844e1	1.0667120	
2022-03-19	11:12:02	3.75303e-1	1.16229e-1	-4.31206e1	5.15667e1	1.16409e2	1.3178586e-4	1.2579560e-3	1.2071397e1	1.0667177	
2022-03-19	11:12:03	4.80442e-1	1.15426e-1	-4.31848e1	5.15634e1	1.16410e2	1.6868114e-4	1.2493729e-3	1.2060487e1	1.0667130	
