"2022-03-19 at 10:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:52:17	1.45029e-1	1.76636e-1	-3.91640e1	5.15701e1	1.16338e2	5.0902366e-5	1.9004940e-3	1.2049577e1	1.0670593	
2022-03-19	10:52:17	-5.09304e-2	1.79053e-1	-3.90329e1	5.15701e1	1.16336e2	-1.7881393e-5	1.9260644e-3	1.2040345e1	1.0670576	
2022-03-19	10:52:18	7.74364e-2	1.78001e-1	-3.90899e1	5.15667e1	1.16335e2	2.7179718e-5	1.9149184e-3	1.2050416e1	1.0669612	
2022-03-19	10:52:18	4.27663e-3	1.81422e-1	-3.89058e1	5.15634e1	1.16335e2	1.4901161e-6	1.9511580e-3	1.2042024e1	1.0669701	
2022-03-19	10:52:19	7.32227e-3	1.80303e-1	-3.89656e1	5.15701e1	1.16336e2	2.5629997e-6	1.9392967e-3	1.2040345e1	1.0669555	
2022-03-19	10:52:19	7.75668e-2	1.76783e-1	-3.91560e1	5.15701e1	1.16338e2	2.7239322e-5	1.9020438e-3	1.2039506e1	1.0670518	
2022-03-19	10:52:20	7.75668e-2	1.76783e-1	-3.91560e1	5.15701e1	1.16338e2	2.7239322e-5	1.9020438e-3	1.2039506e1	1.0670518	
2022-03-19	10:52:20	7.01778e-2	1.79025e-1	-3.90343e1	5.15634e1	1.16338e2	2.4616718e-5	1.9258260e-3	1.2038667e1	1.0670518	
2022-03-19	10:52:21	8.08063e-2	1.81289e-1	-3.89124e1	5.15667e1	1.16341e2	2.8371810e-5	1.9498467e-3	1.2045381e1	1.0670434	
2022-03-19	10:52:21	8.08063e-2	1.81289e-1	-3.89124e1	5.15667e1	1.16341e2	2.8371810e-5	1.9498467e-3	1.2045381e1	1.0670434	
2022-03-19	10:52:22	8.99436e-2	1.80888e-1	-3.89337e1	5.15667e1	1.16343e2	3.1590461e-5	1.9456148e-3	1.2052094e1	1.0670377	
2022-03-19	10:52:22	1.17355e-1	1.79079e-1	-3.90314e1	5.15667e1	1.16336e2	4.1186809e-5	1.9263625e-3	1.2039506e1	1.0670576	
2022-03-19	10:52:23	1.65377e-1	1.75426e-1	-3.92305e1	5.15667e1	1.16337e2	5.8054924e-5	1.8876791e-3	1.2039506e1	1.0670617	
2022-03-19	10:52:23	1.65377e-1	1.75426e-1	-3.92305e1	5.15667e1	1.16337e2	5.8054924e-5	1.8876791e-3	1.2039506e1	1.0670617	
2022-03-19	10:52:24	1.30446e-1	1.79099e-1	-3.90305e1	5.15667e1	1.16335e2	4.5776367e-5	1.9265413e-3	1.2041184e1	1.0669711	
2022-03-19	10:52:24	9.95346e-2	1.80075e-1	-3.89778e1	5.15667e1	1.16337e2	3.4928321e-5	1.9369125e-3	1.2045381e1	1.0670640	
2022-03-19	10:52:25	1.68474e-3	1.79072e-1	-3.90318e1	5.15667e1	1.16338e2	5.9604644e-7	1.9263029e-3	1.2042024e1	1.0670605	
2022-03-19	10:52:25	1.18522e-1	1.79487e-1	-3.90090e1	5.15667e1	1.16342e2	4.1604042e-5	1.9307732e-3	1.2043702e1	1.0670411	
2022-03-19	10:52:26	2.04265e-1	1.79255e-1	-3.90219e1	5.15701e1	1.16337e2	7.1704387e-5	1.9282102e-3	1.2040345e1	1.0670553	
2022-03-19	10:52:26	2.04265e-1	1.79255e-1	-3.90219e1	5.15701e1	1.16337e2	7.1704387e-5	1.9282102e-3	1.2040345e1	1.0670553	
2022-03-19	10:52:27	1.01092e-1	1.80631e-1	-3.89480e1	5.15734e1	1.16337e2	3.5464763e-5	1.9427537e-3	1.2042024e1	1.0670651	
2022-03-19	10:52:27	1.23766e-2	1.81252e-1	-3.89147e1	5.15701e1	1.16337e2	4.3511390e-6	1.9493699e-3	1.2043702e1	1.0670617	
2022-03-19	10:52:28	6.97898e-2	1.80644e-1	-3.89470e1	5.15667e1	1.16340e2	2.4497509e-5	1.9429922e-3	1.2042024e1	1.0670502	
2022-03-19	10:52:28	3.74860e-1	1.76408e-1	-3.91761e1	5.15667e1	1.16343e2	1.3154745e-4	1.8981695e-3	1.2047059e1	1.0669257	
2022-03-19	10:52:29	-8.57242e-2	1.83527e-1	-3.88139e1	5.15667e1	1.16097e2	-3.0040740e-5	1.9693970e-3	1.2042863e1	1.0680520	
2022-03-19	10:52:29	-8.57242e-2	1.83527e-1	-3.88139e1	5.15667e1	1.16097e2	-3.0040740e-5	1.9693970e-3	1.2042863e1	1.0680520	
2022-03-19	10:52:30	-5.22900e-2	1.80001e-1	-3.89842e1	5.15634e1	1.16308e2	-1.8358230e-5	1.9356608e-3	1.2042863e1	1.0671894	
2022-03-19	10:52:30	2.76727e-1	1.74511e-1	-3.92815e1	5.15701e1	1.16330e2	9.7095966e-5	1.8778443e-3	1.2041184e1	1.0669842	
2022-03-19	10:52:31	1.60648e-1	1.76842e-1	-3.91524e1	5.15701e1	1.16343e2	5.6385993e-5	1.9027590e-3	1.2039506e1	1.0670342	
2022-03-19	10:52:31	1.80348e-1	1.78841e-1	-3.90439e1	5.15667e1	1.16341e2	6.3300132e-5	1.9239187e-3	1.2049577e1	1.0669326	
2022-03-19	10:52:32	1.71015e-1	1.75100e-1	-3.92478e1	5.15667e1	1.16345e2	6.0021877e-5	1.8843412e-3	1.2041184e1	1.0669264	
2022-03-19	10:52:32	2.23190e-1	1.76571e-1	-3.91671e1	5.15701e1	1.16344e2	7.8320503e-5	1.8998980e-3	1.2045381e1	1.0669189	
2022-03-19	10:52:33	-2.71502e-2	1.78006e-1	-3.90886e1	5.15701e1	1.16348e2	-9.5367431e-6	1.9151568e-3	1.2044541e1	1.0670158	
2022-03-19	10:52:33	-1.03542e-1	1.77389e-1	-3.91223e1	5.15701e1	1.16346e2	-3.6358833e-5	1.9086003e-3	1.2042024e1	1.0670129	
2022-03-19	10:52:34	2.59357e-1	1.80294e-1	-3.89656e1	5.15701e1	1.16342e2	9.1016292e-5	1.9392967e-3	1.2053773e1	1.0669292	
2022-03-19	10:52:34	4.25297e-1	1.79908e-1	-3.89862e1	5.15701e1	1.16344e2	1.4925003e-4	1.9352436e-3	1.2041184e1	1.0670231	
2022-03-19	10:52:35	2.91762e-1	1.78634e-1	-3.90552e1	5.15667e1	1.16340e2	1.0240077e-4	1.9217133e-3	1.2054612e1	1.0669372	
2022-03-19	10:52:35	2.51706e-1	1.77754e-1	-3.91025e1	5.15667e1	1.16346e2	8.8334083e-5	1.9124746e-3	1.2042863e1	1.0670163	
2022-03-19	10:52:36	1.97523e-1	1.78282e-1	-3.90741e1	5.15667e1	1.16342e2	6.9320201e-5	1.9180178e-3	1.2042024e1	1.0670300	
2022-03-19	10:52:36	3.41801e-1	1.74583e-1	-3.92770e1	5.15667e1	1.16337e2	1.1992454e-4	1.8787384e-3	1.2040345e1	1.0669521	
2022-03-19	10:52:37	8.02377e-1	1.76150e-1	-3.91904e1	5.15634e1	1.16341e2	2.8139352e-4	1.8954277e-3	1.2041184e1	1.0670468	
2022-03-19	10:52:37	-2.13828e-2	1.74012e-1	-3.93085e1	5.15634e1	1.16337e2	-7.5101852e-6	1.8727183e-3	1.2037827e1	1.0670617	
2022-03-19	10:52:38	-2.13828e-2	1.74012e-1	-3.93085e1	5.15634e1	1.16337e2	-7.5101852e-6	1.8727183e-3	1.2037827e1	1.0670617	
2022-03-19	10:52:38	-4.82952e-1	1.72457e-1	-3.93954e1	5.15667e1	1.16333e2	-1.6963481e-4	1.8561482e-3	1.2042863e1	1.0669682	
2022-03-19	10:52:39	-2.00595e-1	1.85140e-1	-3.87092e1	5.15667e1	1.16335e2	-7.0452690e-5	1.9904971e-3	1.2042024e1	1.0670621	
2022-03-19	10:52:39	7.59465e-2	1.70304e-1	-3.95162e1	5.15701e1	1.16335e2	2.6643276e-5	1.8333196e-3	1.2040345e1	1.0670061	
2022-03-19	10:52:40	1.15477e-1	1.70898e-1	-3.94826e1	5.15701e1	1.16336e2	4.0531158e-5	1.8396377e-3	1.2045381e1	1.0670784	
2022-03-19	10:52:40	-1.38042	1.82841e-1	-3.88300e1	5.15667e1	1.16339e2	-4.8553943e-4	1.9662380e-3	1.2043702e1	1.0670449	
2022-03-19	10:52:41	-1.38042	1.82841e-1	-3.88300e1	5.15667e1	1.16339e2	-4.8553943e-4	1.9662380e-3	1.2043702e1	1.0670449	
2022-03-19	10:52:41	-3.23319e1	-9.99834e-2	-2.73149e2	5.15667e1	1.17784e2	-1.2042164e-2	-1.1166334e-3	1.2055451e1	1.0604881	
2022-03-19	10:52:42	9.21077e1	8.24182e-1	-2.30523e1	5.15634e1	1.16902e2	2.8986573e-2	8.4583168e-3	1.2053773e1	1.0644724	
2022-03-19	10:52:42	-6.00096	2.25375e-1	-3.67752e1	5.15701e1	1.16433e2	-2.1259784e-3	2.4166703e-3	1.2047059e1	1.0666176	
2022-03-19	10:52:43	-1.26374e1	1.18661e-1	-4.29303e1	5.15667e1	1.16382e2	-4.5164823e-3	1.2837052e-3	1.2052934e1	1.0668599	
2022-03-19	10:52:43	-5.03967	1.51489e-1	-4.06348e1	5.15667e1	1.16356e2	-1.7818212e-3	1.6337633e-3	1.2042024e1	1.0669704	
2022-03-19	10:52:44	-5.03967	1.51489e-1	-4.06348e1	5.15667e1	1.16356e2	-1.7818212e-3	1.6337633e-3	1.2042024e1	1.0669704	
2022-03-19	10:52:44	-1.53798	1.68302e-1	-3.96296e1	5.15701e1	1.16340e2	-5.4109096e-4	1.8121600e-3	1.2054612e1	1.0669384	
2022-03-19	10:52:45	-2.32921e-1	1.74480e-1	-3.92829e1	5.15667e1	1.16335e2	-8.1777572e-5	1.8776059e-3	1.2058808e1	1.0670744	
2022-03-19	10:52:45	3.62871e-1	1.75357e-1	-3.92344e1	5.15701e1	1.16336e2	1.2731552e-4	1.8869042e-3	1.2039506e1	1.0670685	
2022-03-19	10:52:46	3.47182e-1	1.78699e-1	-3.90521e1	5.15667e1	1.16335e2	1.2183189e-4	1.9223093e-3	1.2042024e1	1.0670645	
2022-03-19	10:52:46	3.70323e-1	1.80678e-1	-3.89455e1	5.15667e1	1.16336e2	1.2993812e-4	1.9432902e-3	1.2042863e1	1.0669555	
2022-03-19	10:52:47	3.70323e-1	1.80678e-1	-3.89455e1	5.15667e1	1.16336e2	1.2993812e-4	1.9432902e-3	1.2042863e1	1.0669555	
2022-03-19	10:52:47	3.23717e-1	1.77379e-1	-3.91236e1	5.15667e1	1.16337e2	1.1360645e-4	1.9083619e-3	1.2048738e1	1.0669620	
2022-03-19	10:52:48	1.75941e-1	1.80353e-1	-3.89627e1	5.15667e1	1.16339e2	6.1750411e-5	1.9398927e-3	1.2044541e1	1.0669418	
2022-03-19	10:52:48	2.79574e-1	1.78730e-1	-3.90498e1	5.15634e1	1.16343e2	9.8109245e-5	1.9227862e-3	1.2057969e1	1.0670377	
2022-03-19	10:52:49	4.00396e-1	1.76851e-1	-3.91519e1	5.15634e1	1.16342e2	1.4048814e-4	1.9028782e-3	1.2052934e1	1.0670399	
2022-03-19	10:52:49	2.39977e-1	1.78617e-1	-3.90560e1	5.15701e1	1.16341e2	8.4221363e-5	1.9215345e-3	1.2045381e1	1.0670434	
2022-03-19	10:52:50	2.39977e-1	1.78617e-1	-3.90560e1	5.15701e1	1.16341e2	8.4221363e-5	1.9215345e-3	1.2045381e1	1.0670434	
2022-03-19	10:52:50	2.84178e-1	1.76869e-1	-3.91509e1	5.15667e1	1.16343e2	9.9718570e-5	1.9030570e-3	1.2055451e1	1.0670365	
2022-03-19	10:52:51	1.80673e-1	1.81233e-1	-3.89154e1	5.15667e1	1.16341e2	6.3419342e-5	1.9492506e-3	1.2043702e1	1.0670346	
2022-03-19	10:52:51	2.08735e-1	1.79047e-1	-3.90324e1	5.15667e1	1.16346e2	7.3254108e-5	1.9261837e-3	1.2042863e1	1.0670129	
2022-03-19	10:52:52	1.47879e-1	1.78055e-1	-3.90866e1	5.15667e1	1.16340e2	5.1915645e-5	1.9155740e-3	1.2042024e1	1.0670415	
2022-03-19	10:52:52	3.18142e-1	1.77143e-1	-3.91362e1	5.15667e1	1.16340e2	1.1163949e-4	1.9059181e-3	1.2039506e1	1.0670415	
2022-03-19	10:52:53	3.18142e-1	1.77143e-1	-3.91362e1	5.15667e1	1.16340e2	1.1163949e-4	1.9059181e-3	1.2039506e1	1.0670415	
2022-03-19	10:52:53	1.81705e-1	1.75471e-1	-3.92279e1	5.15600e1	1.16339e2	6.3776969e-5	1.8882155e-3	1.2042863e1	1.0670461	
2022-03-19	10:52:54	1.81705e-1	1.75471e-1	-3.92279e1	5.15600e1	1.16339e2	6.3776969e-5	1.8882155e-3	1.2042863e1	1.0670461	
2022-03-19	10:52:54	9.38955e-2	1.77398e-1	-3.91228e1	5.15634e1	1.16334e2	3.2961368e-5	1.9085407e-3	1.2044541e1	1.0669723	
2022-03-19	10:52:55	1.71212e-1	1.76862e-1	-3.91523e1	5.15701e1	1.16331e2	6.0081481e-5	1.9027590e-3	1.2043702e1	1.0670851	
2022-03-19	10:52:55	1.06857e-1	1.78726e-1	-3.90503e1	5.15667e1	1.16339e2	3.7491321e-5	1.9226670e-3	1.2045381e1	1.0669430	
2022-03-19	10:52:56	1.96291e-1	1.75822e-1	-3.92088e1	5.15667e1	1.16336e2	6.8902969e-5	1.8918514e-3	1.2044541e1	1.0669567	
2022-03-19	10:52:56	1.96291e-1	1.75822e-1	-3.92088e1	5.15667e1	1.16336e2	6.8902969e-5	1.8918514e-3	1.2044541e1	1.0669567	
2022-03-19	10:52:57	3.69090e-1	1.75308e-1	-3.92367e1	5.15667e1	1.16341e2	1.2952089e-4	1.8864870e-3	1.2039506e1	1.0670380	
2022-03-19	10:52:57	2.20727e-1	1.74913e-1	-3.92586e1	5.15701e1	1.16339e2	7.7486038e-5	1.8822550e-3	1.2042024e1	1.0670439	
2022-03-19	10:52:58	-4.62003e-2	1.77950e-1	-3.90923e1	5.15701e1	1.16340e2	-1.6212463e-5	1.9144415e-3	1.2040345e1	1.0670502	
2022-03-19	10:52:58	4.87296e-2	1.76267e-1	-3.91844e1	5.15701e1	1.16337e2	1.7106533e-5	1.8965601e-3	1.2042024e1	1.0669521	
2022-03-19	10:52:59	2.42958e-1	1.73024e-1	-3.93633e1	5.15701e1	1.16339e2	8.5294246e-5	1.8622279e-3	1.2056291e1	1.0670449	
2022-03-19	10:52:59	2.42958e-1	1.73024e-1	-3.93633e1	5.15701e1	1.16339e2	8.5294246e-5	1.8622279e-3	1.2056291e1	1.0670449	
2022-03-19	10:53:00	1.78145e-1	1.76218e-1	-3.91869e1	5.15667e1	1.16338e2	6.2525272e-5	1.8960833e-3	1.2042863e1	1.0669475	
2022-03-19	10:53:00	1.48399e-1	1.76133e-1	-3.91914e1	5.15701e1	1.16340e2	5.2094459e-5	1.8951892e-3	1.2049577e1	1.0670427	
2022-03-19	10:53:01	3.95271e-3	1.71310e-1	-3.94592e1	5.15701e1	1.16338e2	1.3709068e-6	1.8440485e-3	1.2046220e1	1.0669540	
2022-03-19	10:53:01	-8.82515e-2	1.71166e-1	-3.94671e1	5.15701e1	1.16341e2	-3.0994415e-5	1.8425583e-3	1.2052934e1	1.0670369	
