"2022-03-19 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:28:49	3.46848e1	1.05536e-1	-4.40045e1	5.15600e1	1.16507e2	1.1653006e-2	1.1442899e-3	1.2062165e1	1.0662614	
2022-03-19	11:28:49	2.96941e1	1.04149e-1	-4.41262e1	5.15600e1	1.16507e2	1.0039985e-2	1.1293888e-3	1.2065522e1	1.0662602	
2022-03-19	11:28:50	2.96941e1	1.04149e-1	-4.41262e1	5.15600e1	1.16507e2	1.0039985e-2	1.1293888e-3	1.2065522e1	1.0662602	
2022-03-19	11:28:50	2.10858e1	1.06039e-1	-4.39606e1	5.15600e1	1.16508e2	7.2092413e-3	1.1497139e-3	1.2058808e1	1.0662522	
2022-03-19	11:28:51	1.71964e1	1.06021e-1	-4.39624e1	5.15634e1	1.16505e2	5.9092044e-3	1.1494755e-3	1.2064683e1	1.0662682	
2022-03-19	11:28:51	1.44292e1	1.04282e-1	-4.41147e1	5.15667e1	1.16504e2	4.9763321e-3	1.1307597e-3	1.2061326e1	1.0662751	
2022-03-19	11:28:52	1.23335e1	1.05494e-1	-4.40083e1	5.15634e1	1.16505e2	4.2654871e-3	1.1438131e-3	1.2058808e1	1.0662682	
2022-03-19	11:28:52	1.07971e1	1.05800e-1	-4.39816e1	5.15667e1	1.16506e2	3.7417411e-3	1.1470913e-3	1.2060487e1	1.0662648	
2022-03-19	11:28:53	1.07971e1	1.05800e-1	-4.39816e1	5.15667e1	1.16506e2	3.7417411e-3	1.1470913e-3	1.2060487e1	1.0662648	
2022-03-19	11:28:53	8.39325	1.07160e-1	-4.38636e1	5.15667e1	1.16512e2	2.9181838e-3	1.1617541e-3	1.2059648e1	1.0662373	
2022-03-19	11:28:54	7.40033	1.04449e-1	-4.40996e1	5.15667e1	1.16508e2	2.5762915e-3	1.1326074e-3	1.2074754e1	1.0662534	
2022-03-19	11:28:54	6.29205	1.01297e-1	-4.43807e1	5.15634e1	1.16509e2	2.1937489e-3	1.0987520e-3	1.2060487e1	1.0662499	
2022-03-19	11:28:55	5.51719	1.04099e-1	-4.41306e1	5.15600e1	1.16507e2	1.9255876e-3	1.1288523e-3	1.2074754e1	1.0662591	
2022-03-19	11:28:55	5.45988	1.08058e-1	-4.37868e1	5.15600e1	1.16510e2	1.9057989e-3	1.1714100e-3	1.2058808e1	1.0662430	
2022-03-19	11:28:56	5.45988	1.08058e-1	-4.37868e1	5.15600e1	1.16510e2	1.9057989e-3	1.1714100e-3	1.2058808e1	1.0662430	
2022-03-19	11:28:56	4.73944	1.04867e-1	-4.40627e1	5.15634e1	1.16511e2	1.6559362e-3	1.1371374e-3	1.2063004e1	1.0662395	
2022-03-19	11:28:57	4.40730	1.04652e-1	-4.40816e1	5.15634e1	1.16510e2	1.5405416e-3	1.1348128e-3	1.2059648e1	1.0662465	
2022-03-19	11:28:57	4.40318	1.03172e-1	-4.42125e1	5.15667e1	1.16510e2	1.5391111e-3	1.1188983e-3	1.2063004e1	1.0662465	
2022-03-19	11:28:58	4.07274	1.05723e-1	-4.39875e1	5.15634e1	1.16515e2	1.4243125e-3	1.1463761e-3	1.2077271e1	1.0662213	
2022-03-19	11:28:58	3.83857	1.06735e-1	-4.39000e1	5.15634e1	1.16514e2	1.3428330e-3	1.1572241e-3	1.2062165e1	1.0662282	
2022-03-19	11:28:59	3.51232	1.08203e-1	-4.37744e1	5.15634e1	1.16510e2	1.2292265e-3	1.1729598e-3	1.2062165e1	1.0662430	
2022-03-19	11:28:59	3.33919	1.09817e-1	-4.36376e1	5.15634e1	1.16512e2	1.1689066e-3	1.1903047e-3	1.2058808e1	1.0662350	
2022-03-19	11:29:00	3.23970	1.07704e-1	-4.38169e1	5.15667e1	1.16512e2	1.1342167e-3	1.1675953e-3	1.2061326e1	1.0662385	
2022-03-19	11:29:00	3.05267	1.06424e-1	-4.39272e1	5.15701e1	1.16510e2	1.0690093e-3	1.1538267e-3	1.2057969e1	1.0662430	
2022-03-19	11:29:01	2.93553	1.02507e-1	-4.42719e1	5.15667e1	1.16509e2	1.0281205e-3	1.1117458e-3	1.2071397e1	1.0662499	
2022-03-19	11:29:01	2.91067	1.03159e-1	-4.42136e1	5.15634e1	1.16510e2	1.0194778e-3	1.1187791e-3	1.2071397e1	1.0662430	
2022-03-19	11:29:02	2.94626	1.07184e-1	-4.38614e1	5.15600e1	1.16513e2	1.0319352e-3	1.1620521e-3	1.2060487e1	1.0662339	
2022-03-19	11:29:02	2.69922	1.02589e-1	-4.42646e1	5.15600e1	1.16508e2	9.4568729e-4	1.1126399e-3	1.2057969e1	1.0662522	
2022-03-19	11:29:03	2.39100	1.00050e-1	-4.44943e1	5.15600e1	1.16508e2	8.3804130e-4	1.0853409e-3	1.2059648e1	1.0662556	
2022-03-19	11:29:03	2.40655	1.02879e-1	-4.42388e1	5.15634e1	1.16507e2	8.4346532e-4	1.1157393e-3	1.2061326e1	1.0662579	
2022-03-19	11:29:04	2.49523	1.02055e-1	-4.43121e1	5.15667e1	1.16512e2	8.7445974e-4	1.1069178e-3	1.2061326e1	1.0662362	
2022-03-19	11:29:04	2.40892	1.01624e-1	-4.43513e1	5.15600e1	1.16508e2	8.4429979e-4	1.1022686e-3	1.2071397e1	1.0662534	
2022-03-19	11:29:05	2.31761	1.04399e-1	-4.41037e1	5.15600e1	1.16512e2	8.1241130e-4	1.1321306e-3	1.2063004e1	1.0662362	
2022-03-19	11:29:05	2.16419	1.03227e-1	-4.42076e1	5.15634e1	1.16509e2	7.5876712e-4	1.1194944e-3	1.2063004e1	1.0662487	
2022-03-19	11:29:06	2.30605	1.01135e-1	-4.43954e1	5.15600e1	1.16509e2	8.0835819e-4	1.0970234e-3	1.2063004e1	1.0662487	
2022-03-19	11:29:06	2.46097	1.01341e-1	-4.43767e1	5.15634e1	1.16510e2	8.6247920e-4	1.0992288e-3	1.2059648e1	1.0662454	
2022-03-19	11:29:07	2.16765	1.05054e-1	-4.40465e1	5.15667e1	1.16508e2	7.5995922e-4	1.1391043e-3	1.2059648e1	1.0662534	
2022-03-19	11:29:07	1.88794	1.05403e-1	-4.40161e1	5.15634e1	1.16508e2	6.6214799e-4	1.1428594e-3	1.2059648e1	1.0662544	
2022-03-19	11:29:08	1.95856	1.02256e-1	-4.42943e1	5.15634e1	1.16509e2	6.8688392e-4	1.1090636e-3	1.2073075e1	1.0662499	
2022-03-19	11:29:08	2.26906	1.02981e-1	-4.42294e1	5.15634e1	1.16512e2	7.9542398e-4	1.1168718e-3	1.2062165e1	1.0662385	
2022-03-19	11:29:09	2.25231	1.04606e-1	-4.40855e1	5.15634e1	1.16512e2	7.8958272e-4	1.1343359e-3	1.2058808e1	1.0662362	
2022-03-19	11:29:09	2.01855	1.04378e-1	-4.41055e1	5.15634e1	1.16512e2	7.0786476e-4	1.1318922e-3	1.2064683e1	1.0662362	
2022-03-19	11:29:10	2.19371	9.99010e-2	-4.45075e1	5.15600e1	1.16513e2	7.6913833e-4	1.0837912e-3	1.2061326e1	1.0662293	
2022-03-19	11:29:10	2.19371	9.99010e-2	-4.45075e1	5.15600e1	1.16513e2	7.6913833e-4	1.0837912e-3	1.2061326e1	1.0662293	
2022-03-19	11:29:11	1.93057	1.06896e-1	-4.38862e1	5.15600e1	1.16512e2	6.7710876e-4	1.1589527e-3	1.2073075e1	1.0662362	
2022-03-19	11:29:11	1.83793	1.05160e-1	-4.40370e1	5.15601e1	1.16511e2	6.4468383e-4	1.1402964e-3	1.2062165e1	1.0662395	
2022-03-19	11:29:12	2.01927	1.05657e-1	-4.39938e1	5.15634e1	1.16509e2	7.0810317e-4	1.1456012e-3	1.2060487e1	1.0662499	
2022-03-19	11:29:12	2.17938	1.05526e-1	-4.40049e1	5.15634e1	1.16513e2	7.6413154e-4	1.1442303e-3	1.2075593e1	1.0662316	
2022-03-19	11:29:13	2.16795	1.02702e-1	-4.42541e1	5.15634e1	1.16513e2	7.6013803e-4	1.1138916e-3	1.2062165e1	1.0662293	
2022-03-19	11:29:13	2.16795	1.02702e-1	-4.42541e1	5.15634e1	1.16513e2	7.6013803e-4	1.1138916e-3	1.2062165e1	1.0662293	
2022-03-19	11:29:14	1.91130	1.02436e-1	-4.42779e1	5.15634e1	1.16513e2	6.7037343e-4	1.1110305e-3	1.2062165e1	1.0662328	
2022-03-19	11:29:14	1.96521	1.05877e-1	-4.39744e1	5.15667e1	1.16512e2	6.8920850e-4	1.1479854e-3	1.2063844e1	1.0662362	
2022-03-19	11:29:15	1.96521	1.05877e-1	-4.39744e1	5.15667e1	1.16512e2	6.8920850e-4	1.1479854e-3	1.2063844e1	1.0662362	
2022-03-19	11:29:15	2.37355	1.00649e-1	-4.44391e1	5.15634e1	1.16514e2	8.3196163e-4	1.0918378e-3	1.2067201e1	1.0662258	
2022-03-19	11:29:16	1.74948	1.01338e-1	-4.43767e1	5.15634e1	1.16513e2	6.1374902e-4	1.0992288e-3	1.2073915e1	1.0662316	
2022-03-19	11:29:16	9.16816e-1	1.16580e-1	-4.30844e1	5.15634e1	1.16512e2	3.2198429e-4	1.2628436e-3	1.2062165e1	1.0662373	
2022-03-19	11:29:17	9.16816e-1	1.16580e-1	-4.30844e1	5.15634e1	1.16512e2	3.2198429e-4	1.2628436e-3	1.2062165e1	1.0662373	
2022-03-19	11:29:17	9.02874e-1	1.20810e-1	-4.27527e1	5.15634e1	1.16513e2	3.1709671e-4	1.3082027e-3	1.2068040e1	1.0662293	
2022-03-19	11:29:18	6.56197e-1	1.03104e-1	-4.42180e1	5.15634e1	1.16517e2	2.3055076e-4	1.1182427e-3	1.2057969e1	1.0662493	
2022-03-19	11:29:18	7.59618e-1	1.05516e-1	-4.40059e1	5.15634e1	1.16512e2	2.6684999e-4	1.1441111e-3	1.2058808e1	1.0662461	
2022-03-19	11:29:19	6.57437e-1	1.07149e-1	-4.38646e1	5.15667e1	1.16512e2	2.3096799e-4	1.1616349e-3	1.2071397e1	1.0662373	
2022-03-19	11:29:19	5.55576e-1	1.05432e-1	-4.40132e1	5.15634e1	1.16513e2	1.9520521e-4	1.1432170e-3	1.2057969e1	1.0662339	
2022-03-19	11:29:20	5.55576e-1	1.05432e-1	-4.40132e1	5.15634e1	1.16513e2	1.9520521e-4	1.1432170e-3	1.2057969e1	1.0662339	
2022-03-19	11:29:20	8.19591e-1	1.03644e-1	-4.41703e1	5.15600e1	1.16513e2	2.8789043e-4	1.1240243e-3	1.2063004e1	1.0662293	
