"2022-03-19 at 11:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:10:44	2.75742e-1	1.20575e-1	-4.27792e1	5.15634e1	1.16409e2	9.6857547e-5	1.3045072e-3	1.2058808e1	1.0667177	
2022-03-19	11:10:45	6.42580e-1	1.18771e-1	-4.29201e1	5.15600e1	1.16402e2	2.2554397e-4	1.2851357e-3	1.2057969e1	1.0667463	
2022-03-19	11:10:45	8.65769e-1	1.18206e-1	-4.29638e1	5.15600e1	1.16410e2	3.0380487e-4	1.2791752e-3	1.2057969e1	1.0667108	
2022-03-19	11:10:46	-2.85074e1	1.35216e-1	-4.17015e1	5.15634e1	1.16466e2	-1.0429143e-2	1.4617443e-3	1.2059648e1	1.0664542	
2022-03-19	11:10:46	1.88982e2	3.76453e-1	-3.14669e1	5.15667e1	1.17639e2	5.4065999e-2	4.0268301e-3	1.2074754e1	1.0611252	
2022-03-19	11:10:47	1.88982e2	3.76453e-1	-3.14669e1	5.15667e1	1.17639e2	5.4065999e-2	4.0268301e-3	1.2074754e1	1.0611252	
2022-03-19	11:10:47	4.95830e2	7.57047e-1	-2.40367e1	5.15600e1	1.16569e2	1.1034673e-1	7.7866315e-3	1.2057969e1	1.0659853	
2022-03-19	11:10:48	-3.61674e1	7.76274e-2	-4.67917e1	5.15634e1	1.16482e2	-1.3382196e-2	8.4358453e-4	1.2058808e1	1.0663821	
2022-03-19	11:10:48	-3.86657e1	6.82534e-2	-4.79385e1	5.15667e1	1.16443e2	-1.4353871e-2	7.4207782e-4	1.2061326e1	1.0665631	
2022-03-19	11:10:49	-1.59173e1	9.88952e-2	-4.46073e1	5.15667e1	1.16422e2	-5.7170391e-3	1.0721087e-3	1.2058808e1	1.0666581	
2022-03-19	11:10:49	-4.90109	1.12169e-1	-4.34496e1	5.15667e1	1.16413e2	-1.7334222e-3	1.2145042e-3	1.2065522e1	1.0666959	
2022-03-19	11:10:50	-4.90109	1.12169e-1	-4.34496e1	5.15667e1	1.16413e2	-1.7334222e-3	1.2145042e-3	1.2065522e1	1.0666959	
2022-03-19	11:10:50	6.03815e-1	1.21609e-1	-4.27000e1	5.15634e1	1.16405e2	2.1195411e-4	1.3155341e-3	1.2058808e1	1.0667349	
2022-03-19	11:10:51	9.99835e-1	1.21874e-1	-4.26799e1	5.15634e1	1.16402e2	3.5077333e-4	1.3183355e-3	1.2065522e1	1.0667498	
2022-03-19	11:10:51	1.49425	1.24299e-1	-4.24958e1	5.15634e1	1.16405e2	5.2386522e-4	1.3443231e-3	1.2058808e1	1.0667326	
2022-03-19	11:10:52	1.56616	1.24361e-1	-4.24911e1	5.15667e1	1.16406e2	5.4901838e-4	1.3449788e-3	1.2058808e1	1.0667279	
2022-03-19	11:10:52	1.34197	1.19367e-1	-4.28733e1	5.15667e1	1.16404e2	4.7057867e-4	1.2915134e-3	1.2059648e1	1.0667371	
2022-03-19	11:10:53	1.12942	1.20160e-1	-4.28116e1	5.15600e1	1.16405e2	3.9613246e-4	1.3000369e-3	1.2056291e1	1.0667337	
2022-03-19	11:10:53	1.04275	1.22366e-1	-4.26423e1	5.15567e1	1.16403e2	3.6579370e-4	1.3236403e-3	1.2061326e1	1.0667440	
2022-03-19	11:10:54	9.67720e-1	1.21140e-1	-4.27360e1	5.15600e1	1.16405e2	3.3950805e-4	1.3105273e-3	1.2058808e1	1.0667326	
2022-03-19	11:10:54	8.66364e-1	1.23149e-1	-4.25828e1	5.15634e1	1.16403e2	3.0398368e-4	1.3319849e-3	1.2065522e1	1.0667451	
2022-03-19	11:10:55	8.26213e-1	1.23644e-1	-4.25450e1	5.15600e1	1.16407e2	2.8991699e-4	1.3373494e-3	1.2058808e1	1.0667245	
2022-03-19	11:10:55	9.58714e-1	1.18926e-1	-4.29078e1	5.15634e1	1.16404e2	3.3634901e-4	1.2868046e-3	1.2057130e1	1.0667383	
2022-03-19	11:10:56	1.19514	1.21400e-1	-4.27162e1	5.15634e1	1.16403e2	4.1913986e-4	1.3132691e-3	1.2057130e1	1.0667440	
2022-03-19	11:10:56	8.80436e-1	1.22275e-1	-4.26489e1	5.15634e1	1.16407e2	3.0893087e-4	1.3226866e-3	1.2061326e1	1.0667257	
2022-03-19	11:10:57	6.71633e-1	1.18170e-1	-4.29672e1	5.15634e1	1.16403e2	2.3573637e-4	1.2786984e-3	1.2058808e1	1.0667417	
2022-03-19	11:10:57	7.37309e-1	1.18506e-1	-4.29406e1	5.15600e1	1.16406e2	2.5874376e-4	1.2823343e-3	1.2055451e1	1.0667302	
2022-03-19	11:10:58	7.81273e-1	1.19691e-1	-4.28480e1	5.15600e1	1.16406e2	2.7418136e-4	1.2950301e-3	1.2059648e1	1.0667291	
2022-03-19	11:10:58	8.80250e-1	1.20107e-1	-4.28158e1	5.15667e1	1.16405e2	3.0887126e-4	1.2994408e-3	1.2058808e1	1.0667359	
2022-03-19	11:10:59	8.17410e-1	1.21516e-1	-4.27071e1	5.15667e1	1.16405e2	2.8681755e-4	1.3145208e-3	1.2058808e1	1.0667359	
2022-03-19	11:10:59	6.62167e-1	1.20325e-1	-4.27990e1	5.15634e1	1.16402e2	2.3239850e-4	1.3017654e-3	1.2056291e1	1.0667463	
2022-03-19	11:11:00	5.03586e-1	1.20929e-1	-4.27530e1	5.15634e1	1.16395e2	1.7678737e-4	1.3081431e-3	1.2065522e1	1.0667818	
2022-03-19	11:11:00	5.62387e-1	1.19400e-1	-4.28708e1	5.15634e1	1.16404e2	1.9741058e-4	1.2918710e-3	1.2061326e1	1.0667394	
2022-03-19	11:11:01	7.61956e-1	1.15652e-1	-4.31674e1	5.15634e1	1.16400e2	2.6738643e-4	1.2516975e-3	1.2056291e1	1.0667566	
2022-03-19	11:11:01	5.65110e-1	1.19932e-1	-4.28297e1	5.15634e1	1.16401e2	1.9836425e-4	1.2975335e-3	1.2058808e1	1.0667555	
2022-03-19	11:11:02	3.73287e-1	1.21447e-1	-4.27125e1	5.15600e1	1.16405e2	1.3107061e-4	1.3138055e-3	1.2065522e1	1.0667359	
2022-03-19	11:11:02	5.39626e-1	1.20287e-1	-4.28022e1	5.15600e1	1.16401e2	1.8942356e-4	1.3013482e-3	1.2057969e1	1.0667555	
2022-03-19	11:11:03	7.27721e-1	1.21674e-1	-4.26949e1	5.15634e1	1.16407e2	2.5540590e-4	1.3162493e-3	1.2058808e1	1.0667257	
2022-03-19	11:11:03	5.43846e-1	1.22366e-1	-4.26421e1	5.15634e1	1.16405e2	1.9091367e-4	1.3236403e-3	1.2067201e1	1.0667326	
2022-03-19	11:11:04	3.75624e-1	1.19356e-1	-4.28739e1	5.15634e1	1.16408e2	1.3190507e-4	1.2914538e-3	1.2058808e1	1.0667188	
2022-03-19	11:11:04	3.92672e-1	1.21492e-1	-4.27089e1	5.15634e1	1.16405e2	1.3786554e-4	1.3142824e-3	1.2057130e1	1.0667349	
2022-03-19	11:11:05	3.07048e-1	1.21553e-1	-4.27042e1	5.15634e1	1.16406e2	1.0782480e-4	1.3149380e-3	1.2067201e1	1.0667314	
2022-03-19	11:11:05	4.39872e-1	1.20119e-1	-4.28148e1	5.15701e1	1.16405e2	1.5443563e-4	1.2995600e-3	1.2057130e1	1.0667337	
2022-03-19	11:11:06	5.22652e-1	1.21756e-1	-4.26888e1	5.15667e1	1.16404e2	1.8346309e-4	1.3170838e-3	1.2057130e1	1.0667394	
2022-03-19	11:11:06	6.29172e-1	1.19831e-1	-4.28369e1	5.15667e1	1.16408e2	2.2083520e-4	1.2965202e-3	1.2057130e1	1.0667222	
