"2022-03-19 at 11:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:16:52	1.28731	1.10373e-1	-4.35962e1	5.15600e1	1.16446e2	4.5162439e-4	1.1956095e-3	1.2059648e1	1.0665447	
2022-03-19	11:16:52	5.53632e-1	1.11984e-1	-4.34621e1	5.15634e1	1.16449e2	1.9443035e-4	1.2128949e-3	1.2058808e1	1.0665333	
2022-03-19	11:16:53	5.53632e-1	1.11984e-1	-4.34621e1	5.15634e1	1.16449e2	1.9443035e-4	1.2128949e-3	1.2058808e1	1.0665333	
2022-03-19	11:16:53	2.22531e-1	1.11178e-1	-4.35289e1	5.15634e1	1.16449e2	7.8201293e-5	1.2042522e-3	1.2057969e1	1.0665321	
2022-03-19	11:16:54	5.39703e-1	1.25819e-1	-4.23787e1	5.15667e1	1.16449e2	1.8954277e-4	1.3610720e-3	1.2062165e1	1.0665507	
2022-03-19	11:16:54	4.80316e-1	1.07675e-1	-4.38245e1	5.15667e1	1.16447e2	1.6868114e-4	1.1666417e-3	1.2058808e1	1.0665785	
2022-03-19	11:16:55	4.33119e-1	1.11228e-1	-4.35247e1	5.15634e1	1.16449e2	1.5211105e-4	1.2047886e-3	1.2066361e1	1.0665409	
2022-03-19	11:16:55	4.94698e-1	1.11524e-1	-4.35004e1	5.15600e1	1.16446e2	1.7374753e-4	1.2079477e-3	1.2052934e1	1.0665459	
2022-03-19	11:16:56	4.94698e-1	1.11524e-1	-4.35004e1	5.15600e1	1.16446e2	1.7374753e-4	1.2079477e-3	1.2052934e1	1.0665459	
2022-03-19	11:16:56	4.83034e-1	1.08637e-1	-4.37422e1	5.15634e1	1.16451e2	1.6963481e-4	1.1770129e-3	1.2059648e1	1.0665241	
2022-03-19	11:16:57	5.86437e-1	1.11179e-1	-4.35289e1	5.15634e1	1.16448e2	2.0593404e-4	1.2042522e-3	1.2066361e1	1.0665378	
2022-03-19	11:16:57	6.73649e-1	1.14709e-1	-4.32395e1	5.15667e1	1.16449e2	2.3651123e-4	1.2421011e-3	1.2061326e1	1.0665321	
2022-03-19	11:16:58	3.93323e-1	1.11748e-1	-4.34813e1	5.15667e1	1.16453e2	1.3816356e-4	1.2103915e-3	1.2060487e1	1.0665161	
2022-03-19	11:16:58	4.23011e-1	1.12378e-1	-4.34295e1	5.15667e1	1.16451e2	1.4859437e-4	1.2171268e-3	1.2062165e1	1.0665264	
2022-03-19	11:16:59	4.23011e-1	1.12378e-1	-4.34295e1	5.15667e1	1.16451e2	1.4859437e-4	1.2171268e-3	1.2062165e1	1.0665264	
2022-03-19	11:16:59	4.05579e-1	1.13888e-1	-4.33056e1	5.15701e1	1.16454e2	1.4245510e-4	1.2333393e-3	1.2056291e1	1.0665115	
2022-03-19	11:17:00	8.93801e-1	1.11726e-1	-4.34832e1	5.15667e1	1.16453e2	3.1375885e-4	1.2101531e-3	1.2058808e1	1.0665172	
2022-03-19	11:17:00	3.45029e-1	1.16775e-1	-4.30926e1	5.15634e1	1.16214e2	1.2093782e-4	1.2617111e-3	1.2053773e1	1.0676100	
2022-03-19	11:17:01	-2.47035e-1	1.19562e-1	-4.28608e1	5.15634e1	1.16371e2	-8.6784362e-5	1.2932419e-3	1.2058808e1	1.0668907	
2022-03-19	11:17:01	4.29814e-1	1.13835e-1	-4.33130e1	5.15634e1	1.16415e2	1.5091896e-4	1.2323856e-3	1.2066361e1	1.0666879	
2022-03-19	11:17:02	4.29814e-1	1.13835e-1	-4.33130e1	5.15634e1	1.16415e2	1.5091896e-4	1.2323856e-3	1.2066361e1	1.0666879	
2022-03-19	11:17:02	9.49576e-1	1.12998e-1	-4.33792e1	5.15667e1	1.16442e2	3.3324956e-4	1.2236833e-3	1.2059648e1	1.0665676	
2022-03-19	11:17:03	6.51856e-1	1.14278e-1	-4.32742e1	5.15634e1	1.16451e2	2.2888183e-4	1.2375116e-3	1.2057130e1	1.0665241	
2022-03-19	11:17:03	4.98403e-1	1.12006e-1	-4.34602e1	5.15667e1	1.16450e2	1.7505884e-4	1.2131333e-3	1.2062165e1	1.0665276	
2022-03-19	11:17:04	5.53833e-1	1.11645e-1	-4.34896e1	5.15667e1	1.16455e2	1.9448995e-4	1.2093186e-3	1.2058808e1	1.0665047	
2022-03-19	11:17:04	5.90522e-1	1.12398e-1	-4.34277e1	5.15634e1	1.16452e2	2.0736455e-4	1.2173652e-3	1.2061326e1	1.0665196	
2022-03-19	11:17:05	5.90522e-1	1.12398e-1	-4.34277e1	5.15634e1	1.16452e2	2.0736455e-4	1.2173652e-3	1.2061326e1	1.0665196	
2022-03-19	11:17:05	9.64235e-1	1.15554e-1	-4.31709e1	5.15667e1	1.16455e2	3.3843517e-4	1.2512207e-3	1.2058808e1	1.0665081	
2022-03-19	11:17:06	8.60459e-1	1.14327e-1	-4.32697e1	5.15634e1	1.16457e2	3.0207633e-4	1.2381076e-3	1.2063004e1	1.0664967	
2022-03-19	11:17:06	5.82158e-1	1.11619e-1	-4.34920e1	5.15634e1	1.16453e2	2.0444393e-4	1.2090206e-3	1.2055451e1	1.0665149	
2022-03-19	11:17:07	5.34956e-1	1.10985e-1	-4.35447e1	5.15600e1	1.16452e2	1.8787384e-4	1.2022256e-3	1.2054612e1	1.0665184	
2022-03-19	11:17:07	6.51784e-1	1.12079e-1	-4.34535e1	5.15600e1	1.16459e2	2.2888183e-4	1.2140274e-3	1.2067201e1	1.0664898	
2022-03-19	11:17:08	7.57481e-1	1.13364e-1	-4.33484e1	5.15634e1	1.16453e2	2.6595592e-4	1.2277364e-3	1.2058808e1	1.0665149	
2022-03-19	11:17:08	8.13767e-1	1.12630e-1	-4.34085e1	5.15634e1	1.16453e2	2.8568506e-4	1.2198686e-3	1.2057969e1	1.0665149	
2022-03-19	11:17:09	-1.97732e1	1.37080e-1	-4.15728e1	5.15667e1	1.16462e2	-7.1434974e-3	1.4815926e-3	1.2058808e1	1.0664714	
2022-03-19	11:17:09	1.50483e2	2.28161e-1	-3.65387e1	5.15600e1	1.17793e2	4.4803323e-2	2.4745464e-3	1.2057130e1	1.0604325	
2022-03-19	11:17:10	1.33236e3	9.10037e-1	-2.19332e1	5.15634e1	1.16877e2	2.0161323e-1	9.2782382e-3	1.2061326e1	1.0645787	
2022-03-19	11:17:10	8.02429e2	8.13359e-1	-2.32277e1	5.15634e1	1.16626e2	1.5041553e-1	8.3343982e-3	1.2056291e1	1.0657236	
2022-03-19	11:17:11	-2.66246e1	8.17454e-2	-4.63246e1	5.15600e1	1.16533e2	-9.7200870e-3	8.8840723e-4	1.2057969e1	1.0661488	
2022-03-19	11:17:11	-3.98417e1	6.13752e-2	-4.88688e1	5.15634e1	1.16491e2	-1.4823198e-2	6.6798925e-4	1.2058808e1	1.0663422	
2022-03-19	11:17:12	-1.44583e1	9.07515e-2	-4.53864e1	5.15667e1	1.16466e2	-5.1845312e-3	9.8490715e-4	1.2058808e1	1.0664566	
2022-03-19	11:17:12	-2.05198	1.06130e-1	-4.39566e1	5.15634e1	1.16460e2	-7.2324275e-4	1.1501908e-3	1.2058808e1	1.0664840	
2022-03-19	11:17:13	2.03804	1.10171e-1	-4.36124e1	5.15634e1	1.16456e2	7.1430206e-4	1.1935234e-3	1.2057130e1	1.0665024	
2022-03-19	11:17:13	3.18481	1.10644e-1	-4.35733e1	5.15634e1	1.16450e2	1.1144280e-3	1.1985301e-3	1.2058808e1	1.0665298	
2022-03-19	11:17:14	3.50524	1.13382e-1	-4.33471e1	5.15634e1	1.16451e2	1.2260675e-3	1.2279152e-3	1.2057130e1	1.0665230	
2022-03-19	11:17:14	3.10048	1.15487e-1	-4.31767e1	5.15667e1	1.16449e2	1.0850429e-3	1.2504458e-3	1.2058808e1	1.0665310	
2022-03-19	11:17:15	2.72460	1.16506e-1	-4.30954e1	5.15634e1	1.16447e2	9.5397233e-4	1.2613534e-3	1.2057969e1	1.0665425	
2022-03-19	11:17:15	2.72460	1.16506e-1	-4.30954e1	5.15634e1	1.16447e2	9.5397233e-4	1.2613534e-3	1.2057969e1	1.0665425	
2022-03-19	11:17:16	2.55576	1.14688e-1	-4.32413e1	5.15634e1	1.16447e2	8.9508295e-4	1.2418627e-3	1.2066361e1	1.0665425	
2022-03-19	11:17:16	2.19468	1.16141e-1	-4.31241e1	5.15667e1	1.16452e2	7.6901912e-4	1.2574791e-3	1.2065522e1	1.0665184	
2022-03-19	11:17:17	2.19468	1.16141e-1	-4.31241e1	5.15667e1	1.16452e2	7.6901912e-4	1.2574791e-3	1.2065522e1	1.0665184	
2022-03-19	11:17:17	1.77800	1.15896e-1	-4.31442e1	5.15667e1	1.16446e2	6.2334537e-4	1.2547969e-3	1.2058808e1	1.0665459	
2022-03-19	11:17:18	1.41334	1.14700e-1	-4.32404e1	5.15667e1	1.16447e2	4.9573183e-4	1.2419819e-3	1.2068879e1	1.0665425	
2022-03-19	11:17:18	1.37375	1.15635e-1	-4.31648e1	5.15634e1	1.16451e2	4.8190355e-4	1.2520551e-3	1.2071397e1	1.0665264	
2022-03-19	11:17:19	1.31172	1.12474e-1	-4.34218e1	5.15634e1	1.16448e2	4.6014785e-4	1.2181401e-3	1.2061326e1	1.0665390	
2022-03-19	11:17:19	1.29920	1.14289e-1	-4.32733e1	5.15634e1	1.16451e2	4.5579671e-4	1.2376308e-3	1.2057130e1	1.0665230	
2022-03-19	11:17:20	1.29920	1.14289e-1	-4.32733e1	5.15634e1	1.16451e2	4.5579671e-4	1.2376308e-3	1.2057130e1	1.0665230	
2022-03-19	11:17:20	1.05995	1.15845e-1	-4.31478e1	5.15634e1	1.16452e2	3.7199258e-4	1.2543201e-3	1.2058808e1	1.0665196	
2022-03-19	11:17:21	8.38736e-1	1.18032e-1	-4.29738e1	5.15634e1	1.16457e2	2.9444694e-4	1.2778043e-3	1.2060487e1	1.0664989	
2022-03-19	11:17:21	9.21291e-1	1.15632e-1	-4.31652e1	5.15634e1	1.16448e2	3.2335519e-4	1.2519955e-3	1.2065522e1	1.0665390	
2022-03-19	11:17:22	1.10815	1.15071e-1	-4.32104e1	5.15634e1	1.16448e2	3.8886070e-4	1.2459754e-3	1.2059648e1	1.0665390	
2022-03-19	11:17:22	1.04453	1.18649e-1	-4.29260e1	5.15667e1	1.16448e2	3.6656856e-4	1.2843012e-3	1.2059648e1	1.0665390	
2022-03-19	11:17:23	1.04453	1.18649e-1	-4.29260e1	5.15667e1	1.16448e2	3.6656856e-4	1.2843012e-3	1.2059648e1	1.0665390	
2022-03-19	11:17:23	8.70705e-1	1.14357e-1	-4.32679e1	5.15634e1	1.16449e2	3.0565261e-4	1.2383460e-3	1.2068879e1	1.0665321	
2022-03-19	11:17:24	7.18122e-1	1.13553e-1	-4.33330e1	5.15634e1	1.16453e2	2.5212764e-4	1.2297630e-3	1.2058808e1	1.0665161	
2022-03-19	11:17:24	8.17991e-1	1.14249e-1	-4.32764e1	5.15667e1	1.16454e2	2.8717517e-4	1.2372136e-3	1.2063844e1	1.0665127	
2022-03-19	11:17:25	8.34203e-1	1.13007e-1	-4.33779e1	5.15667e1	1.16450e2	2.9283761e-4	1.2238621e-3	1.2060487e1	1.0665298	
2022-03-19	11:17:25	1.12209	1.12412e-1	-4.34268e1	5.15634e1	1.16448e2	3.9374828e-4	1.2174844e-3	1.2058808e1	1.0665355	
2022-03-19	11:17:26	1.12209	1.12412e-1	-4.34268e1	5.15634e1	1.16448e2	3.9374828e-4	1.2174844e-3	1.2058808e1	1.0665355	
2022-03-19	11:17:26	9.55533e-1	1.11691e-1	-4.34860e1	5.15634e1	1.16453e2	3.3539533e-4	1.2097954e-3	1.2065522e1	1.0665138	
2022-03-19	11:17:27	5.37885e-1	1.13344e-1	-4.33501e1	5.15667e1	1.16452e2	1.8888711e-4	1.2274980e-3	1.2058808e1	1.0665206	
2022-03-19	11:17:27	6.16068e-1	1.40553e-1	-4.13383e1	5.15600e1	1.16442e2	2.1630525e-4	1.5184283e-3	1.2059648e1	1.0665653	
2022-03-19	11:17:28	6.55813e-1	1.20221e-1	-4.28034e1	5.15634e1	1.16449e2	2.3025274e-4	1.3011693e-3	1.2061326e1	1.0665583	
2022-03-19	11:17:28	6.31115e-1	1.14103e-1	-4.32886e1	5.15667e1	1.16449e2	2.2161006e-4	1.2356042e-3	1.2069718e1	1.0665682	
2022-03-19	11:17:29	6.31115e-1	1.14103e-1	-4.32886e1	5.15667e1	1.16449e2	2.2161006e-4	1.2356042e-3	1.2069718e1	1.0665682	
2022-03-19	11:17:29	5.81446e-1	1.15299e-1	-4.31916e1	5.15634e1	1.16453e2	2.0420551e-4	1.2484788e-3	1.2058808e1	1.0665172	
2022-03-19	11:17:30	5.64530e-1	1.11954e-1	-4.34643e1	5.15667e1	1.16452e2	1.9824504e-4	1.2125968e-3	1.2067201e1	1.0665206	
2022-03-19	11:17:30	6.59183e-1	1.15096e-1	-4.32081e1	5.15634e1	1.16450e2	2.3144483e-4	1.2462735e-3	1.2064683e1	1.0665298	
2022-03-19	11:17:31	6.70407e-1	1.14331e-1	-4.32705e1	5.15667e1	1.16443e2	2.3537874e-4	1.2379884e-3	1.2057969e1	1.0665596	
2022-03-19	11:17:31	7.35564e-1	1.13855e-1	-4.33085e1	5.15634e1	1.16452e2	2.5826692e-4	1.2329816e-3	1.2055451e1	1.0665218	
2022-03-19	11:17:32	7.35564e-1	1.13855e-1	-4.33085e1	5.15634e1	1.16452e2	2.5826692e-4	1.2329816e-3	1.2055451e1	1.0665218	
2022-03-19	11:17:32	7.62603e-1	1.09891e-1	-4.36362e1	5.15634e1	1.16453e2	2.6774406e-4	1.1904835e-3	1.2055451e1	1.0665161	
2022-03-19	11:17:33	5.03325e-1	1.13594e-1	-4.33298e1	5.15634e1	1.16451e2	1.7678737e-4	1.2301802e-3	1.2060487e1	1.0665241	
2022-03-19	11:17:33	4.95546e-1	1.14069e-1	-4.32909e1	5.15634e1	1.16454e2	1.7404556e-4	1.2353062e-3	1.2063004e1	1.0665115	
2022-03-19	11:17:34	8.68630e-1	1.14620e-1	-4.32463e1	5.15634e1	1.16454e2	3.0493736e-4	1.2412071e-3	1.2055451e1	1.0665127	
2022-03-19	11:17:34	1.05353	1.12752e-1	-4.33990e1	5.15634e1	1.16448e2	3.6972761e-4	1.2211203e-3	1.2066361e1	1.0665378	
2022-03-19	11:17:35	1.05353	1.12752e-1	-4.33990e1	5.15634e1	1.16448e2	3.6972761e-4	1.2211203e-3	1.2066361e1	1.0665378	
2022-03-19	11:17:35	6.24047e-1	1.11444e-1	-4.35066e1	5.15667e1	1.16450e2	2.1910667e-4	1.2071132e-3	1.2058808e1	1.0665276	
2022-03-19	11:17:36	6.85709e-1	1.14358e-1	-4.32678e1	5.15667e1	1.16449e2	2.4074316e-4	1.2383460e-3	1.2057130e1	1.0665321	
2022-03-19	11:17:36	7.50543e-1	1.13206e-1	-4.33616e1	5.15634e1	1.16449e2	2.6351213e-4	1.2260079e-3	1.2057969e1	1.0665321	
2022-03-19	11:17:37	7.71950e-1	1.13663e-1	-4.33243e1	5.15667e1	1.16449e2	2.7102231e-4	1.2308955e-3	1.2056291e1	1.0665321	
