"2022-03-19 at 11:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:26:35	4.26051e-1	9.95218e-2	-4.45435e1	5.15634e1	1.16498e2	1.4972686e-4	1.0795593e-3	1.2068879e1	1.0663002	
2022-03-19	11:26:36	8.98272e-1	1.02397e-1	-4.42828e1	5.15667e1	1.16496e2	3.1542778e-4	1.1104345e-3	1.2062165e1	1.0663106	
2022-03-19	11:26:36	9.68187e-1	1.05561e-1	-4.40034e1	5.15667e1	1.16494e2	3.3992528e-4	1.1444091e-3	1.2078111e1	1.0663186	
2022-03-19	11:26:37	1.01871	1.02494e-1	-4.42738e1	5.15667e1	1.16499e2	3.5768747e-4	1.1115074e-3	1.2063844e1	1.0662980	
2022-03-19	11:26:37	7.49048e-1	1.01596e-1	-4.43547e1	5.15634e1	1.16497e2	2.6309490e-4	1.1018514e-3	1.2057969e1	1.0663037	
2022-03-19	11:26:38	7.49048e-1	1.01596e-1	-4.43547e1	5.15634e1	1.16497e2	2.6309490e-4	1.1018514e-3	1.2057969e1	1.0663037	
2022-03-19	11:26:38	6.17426e-1	1.06182e-1	-4.39494e1	5.15634e1	1.16493e2	2.1690130e-4	1.1510848e-3	1.2062165e1	1.0663219	
2022-03-19	11:26:39	1.41617	9.66499e-2	-4.48141e1	5.15634e1	1.16460e2	4.9680471e-4	1.0483264e-3	1.2061326e1	1.0664765	
2022-03-19	11:26:39	6.75851e-1	1.06544e-1	-4.39300e1	5.15667e1	1.16343e2	2.3704767e-4	1.1534690e-3	1.2057130e1	1.0670092	
2022-03-19	11:26:40	-6.75145e-2	1.15127e-1	-4.32063e1	5.15634e1	1.16442e2	-2.3722648e-5	1.2465119e-3	1.2065522e1	1.0665589	
2022-03-19	11:26:40	9.92109e-1	1.03532e-1	-4.41835e1	5.15634e1	1.16472e2	3.4826993e-4	1.1224150e-3	1.2056291e1	1.0664256	
2022-03-19	11:26:41	9.92109e-1	1.03532e-1	-4.41835e1	5.15634e1	1.16472e2	3.4826993e-4	1.1224150e-3	1.2056291e1	1.0664256	
2022-03-19	11:26:41	7.65064e-1	1.00815e-1	-4.44255e1	5.15634e1	1.16496e2	2.6869773e-4	1.0934472e-3	1.2073075e1	1.0663082	
2022-03-19	11:26:42	7.62796e-1	1.05402e-1	-4.40170e1	5.15634e1	1.16497e2	2.6792287e-4	1.1427402e-3	1.2058808e1	1.0663049	
2022-03-19	11:26:42	8.83533e-1	1.04985e-1	-4.40530e1	5.15600e1	1.16503e2	3.1030178e-4	1.1383295e-3	1.2072236e1	1.0662785	
2022-03-19	11:26:43	7.37952e-1	1.01119e-1	-4.43974e1	5.15600e1	1.16503e2	2.5922060e-4	1.0967850e-3	1.2064683e1	1.0662785	
2022-03-19	11:26:43	6.09063e-1	1.05908e-1	-4.39726e1	5.15634e1	1.16502e2	2.1398067e-4	1.1482238e-3	1.2060487e1	1.0662831	
2022-03-19	11:26:44	6.09063e-1	1.05908e-1	-4.39726e1	5.15634e1	1.16502e2	2.1398067e-4	1.1482238e-3	1.2060487e1	1.0662831	
2022-03-19	11:26:44	7.82313e-1	1.03869e-1	-4.41511e1	5.15634e1	1.16505e2	2.7477741e-4	1.1263489e-3	1.2057969e1	1.0662682	
2022-03-19	11:26:45	7.93214e-1	1.00690e-1	-4.44365e1	5.15667e1	1.16500e2	2.7859210e-4	1.0921359e-3	1.2058808e1	1.0662888	
2022-03-19	11:26:45	6.76296e-1	9.91404e-2	-4.45782e1	5.15634e1	1.16503e2	2.3758411e-4	1.0755062e-3	1.2063844e1	1.0662763	
2022-03-19	11:26:46	-1.11912e1	9.65707e-2	-4.48078e1	5.15667e1	1.16635e2	-4.0010213e-3	1.0490417e-3	1.2059648e1	1.0656738	
2022-03-19	11:26:46	5.00794e1	5.39873e-1	-2.76453e1	5.15667e1	1.17649e2	1.6676664e-2	5.6992769e-3	1.2058808e1	1.0610725	
2022-03-19	11:26:47	5.00794e1	5.39873e-1	-2.76453e1	5.15667e1	1.17649e2	1.6676664e-2	5.6992769e-3	1.2058808e1	1.0610725	
2022-03-19	11:26:47	4.57151e1	6.24465e-1	-2.61557e1	5.15600e1	1.16657e2	1.5168845e-2	6.4936876e-3	1.2058808e1	1.0655722	
2022-03-19	11:26:48	-1.43211e1	4.93962e-2	-5.07439e1	5.15600e1	1.16575e2	-5.1397085e-3	5.3858757e-4	1.2068040e1	1.0659457	
2022-03-19	11:26:48	-8.47292	5.22186e-2	-5.02685e1	5.15634e1	1.16541e2	-3.0151605e-3	5.6904554e-4	1.2057969e1	1.0661013	
2022-03-19	11:26:49	-2.47192	8.17554e-2	-4.63245e1	5.15634e1	1.16520e2	-8.7225437e-4	8.8840723e-4	1.2059648e1	1.0661996	
2022-03-19	11:26:49	9.76495e-2	9.64780e-2	-4.48262e1	5.15600e1	1.16512e2	3.4332275e-5	1.0469555e-3	1.2063844e1	1.0662385	
2022-03-19	11:26:50	9.76495e-2	9.64780e-2	-4.48262e1	5.15600e1	1.16512e2	3.4332275e-5	1.0469555e-3	1.2063844e1	1.0662385	
2022-03-19	11:26:50	8.11170e-1	1.04172e-1	-4.41241e1	5.15634e1	1.16507e2	2.8491020e-4	1.1296272e-3	1.2060487e1	1.0662602	
2022-03-19	11:26:51	9.81667e-1	1.05103e-1	-4.40427e1	5.15634e1	1.16502e2	3.4469366e-4	1.1395812e-3	1.2058808e1	1.0662808	
2022-03-19	11:26:51	1.07111	1.08181e-1	-4.37772e1	5.15634e1	1.16499e2	3.7604570e-4	1.1726021e-3	1.2058808e1	1.0662957	
2022-03-19	11:26:52	1.00430	1.06177e-1	-4.39494e1	5.15634e1	1.16499e2	3.5262107e-4	1.1510848e-3	1.2057969e1	1.0662980	
2022-03-19	11:26:52	9.12986e-1	1.06538e-1	-4.39182e1	5.15634e1	1.16499e2	3.2061338e-4	1.1549592e-3	1.2058808e1	1.0662980	
2022-03-19	11:26:53	9.40354e-1	1.06494e-1	-4.39221e1	5.15634e1	1.16498e2	3.3020973e-4	1.1544823e-3	1.2071397e1	1.0662990	
2022-03-19	11:26:53	7.89001e-1	1.04169e-1	-4.41250e1	5.15667e1	1.16499e2	2.7710199e-4	1.1295080e-3	1.2058808e1	1.0662968	
2022-03-19	11:26:54	7.16635e-1	1.04797e-1	-4.40698e1	5.15667e1	1.16498e2	2.5171041e-4	1.1362433e-3	1.2071397e1	1.0662990	
2022-03-19	11:26:54	8.50153e-1	1.05373e-1	-4.40193e1	5.15667e1	1.16499e2	2.9855966e-4	1.1424422e-3	1.2060487e1	1.0662968	
2022-03-19	11:26:55	8.14032e-1	1.04686e-1	-4.40796e1	5.15667e1	1.16499e2	2.8592348e-4	1.1350512e-3	1.2059648e1	1.0662980	
2022-03-19	11:26:55	8.87636e-1	1.02916e-1	-4.42362e1	5.15667e1	1.16499e2	3.1173229e-4	1.1160373e-3	1.2061326e1	1.0662968	
2022-03-19	11:26:56	9.84077e-1	1.03969e-1	-4.41426e1	5.15667e1	1.16500e2	3.4552812e-4	1.1273622e-3	1.2061326e1	1.0662922	
2022-03-19	11:26:56	8.66097e-1	1.04094e-1	-4.41315e1	5.15634e1	1.16501e2	3.0416250e-4	1.1287331e-3	1.2073915e1	1.0662842	
2022-03-19	11:26:57	8.51968e-1	1.04248e-1	-4.41181e1	5.15667e1	1.16497e2	2.9921531e-4	1.1303424e-3	1.2063844e1	1.0663037	
2022-03-19	11:26:57	8.51968e-1	1.04248e-1	-4.41181e1	5.15667e1	1.16497e2	2.9921531e-4	1.1303424e-3	1.2063844e1	1.0663037	
2022-03-19	11:26:58	8.14801e-1	1.03101e-1	-4.42195e1	5.15634e1	1.16501e2	2.8616189e-4	1.1180639e-3	1.2060487e1	1.0662853	
2022-03-19	11:26:58	7.86917e-1	1.03956e-1	-4.41437e1	5.15634e1	1.16500e2	2.7638673e-4	1.1272430e-3	1.2058808e1	1.0662910	
2022-03-19	11:26:59	8.73222e-1	1.04816e-1	-4.40681e1	5.15600e1	1.16499e2	3.0666589e-4	1.1364817e-3	1.2058808e1	1.0662945	
2022-03-19	11:26:59	9.34061e-1	1.01272e-1	-4.43837e1	5.15634e1	1.16499e2	3.2800436e-4	1.0983943e-3	1.2062165e1	1.0662945	
2022-03-19	11:27:00	8.44379e-1	1.00474e-1	-4.44562e1	5.15667e1	1.16500e2	2.9653310e-4	1.0898113e-3	1.2057969e1	1.0662900	
2022-03-19	11:27:00	1.18728	1.05073e-1	-4.40456e1	5.15634e1	1.16498e2	4.1675567e-4	1.1392235e-3	1.2061326e1	1.0662990	
2022-03-19	11:27:01	9.44255e-1	1.04951e-1	-4.40562e1	5.15667e1	1.16499e2	3.3158063e-4	1.1379122e-3	1.2066361e1	1.0662934	
2022-03-19	11:27:01	3.94228e-1	1.00320e-1	-4.44703e1	5.15667e1	1.16499e2	1.3852119e-4	1.0881423e-3	1.2068879e1	1.0663056	
2022-03-19	11:27:02	6.29487e-1	1.11025e-1	-4.35377e1	5.15634e1	1.16498e2	2.2113323e-4	1.2031197e-3	1.2060487e1	1.0663014	
2022-03-19	11:27:02	7.51256e-1	1.13135e-1	-4.33635e1	5.15634e1	1.16499e2	2.6386976e-4	1.2257695e-3	1.2057130e1	1.0662957	
2022-03-19	11:27:03	8.74267e-1	1.01672e-1	-4.43477e1	5.15634e1	1.16499e2	3.0702352e-4	1.1026859e-3	1.2057969e1	1.0663392	
2022-03-19	11:27:03	7.22139e-1	1.02966e-1	-4.42313e1	5.15634e1	1.16504e2	2.5367736e-4	1.1166334e-3	1.2060487e1	1.0663012	
2022-03-19	11:27:04	5.73475e-1	1.04943e-1	-4.40567e1	5.15667e1	1.16502e2	2.0146369e-4	1.1378526e-3	1.2061326e1	1.0662907	
2022-03-19	11:27:04	6.93681e-1	1.04415e-1	-4.41035e1	5.15667e1	1.16497e2	2.4366378e-4	1.1321306e-3	1.2060487e1	1.0663059	
2022-03-19	11:27:05	5.99985e-1	1.03575e-1	-4.41786e1	5.15634e1	1.16486e2	2.1076202e-4	1.1230111e-3	1.2075593e1	1.0663563	
2022-03-19	11:27:05	6.27987e-1	1.04350e-1	-4.41090e1	5.15600e1	1.16499e2	2.2059679e-4	1.1314749e-3	1.2060487e1	1.0662980	
2022-03-19	11:27:06	8.37183e-1	1.05087e-1	-4.40446e1	5.15667e1	1.16496e2	2.9402971e-4	1.1393427e-3	1.2059648e1	1.0663082	
2022-03-19	11:27:06	8.29327e-1	1.04217e-1	-4.41207e1	5.15634e1	1.16500e2	2.9128789e-4	1.1300444e-3	1.2062165e1	1.0662910	
2022-03-19	11:27:07	6.29225e-1	1.03350e-1	-4.41973e1	5.15634e1	1.16502e2	2.2107362e-4	1.1207461e-3	1.2069718e1	1.0662831	
2022-03-19	11:27:07	6.82385e-1	1.02899e-1	-4.42374e1	5.15600e1	1.16503e2	2.3972988e-4	1.1159181e-3	1.2063844e1	1.0662785	
2022-03-19	11:27:08	6.82385e-1	1.02899e-1	-4.42374e1	5.15600e1	1.16503e2	2.3972988e-4	1.1159181e-3	1.2063844e1	1.0662785	
2022-03-19	11:27:08	6.57889e-1	1.02037e-1	-4.43146e1	5.15667e1	1.16501e2	2.3108720e-4	1.1066198e-3	1.2059648e1	1.0662853	
2022-03-19	11:27:09	7.08082e-1	1.02101e-1	-4.43091e1	5.15701e1	1.16499e2	2.4873018e-4	1.1072754e-3	1.2058808e1	1.0662945	
2022-03-19	11:27:09	7.67017e-1	1.01949e-1	-4.43226e1	5.15667e1	1.16501e2	2.6941299e-4	1.1056661e-3	1.2072236e1	1.0662964	
2022-03-19	11:27:10	7.97163e-1	1.04273e-1	-4.41158e1	5.15634e1	1.16500e2	2.7996301e-4	1.1306405e-3	1.2062165e1	1.0662922	
2022-03-19	11:27:10	1.00144	1.04401e-1	-4.41046e1	5.15634e1	1.16499e2	3.5160779e-4	1.1320114e-3	1.2059648e1	1.0662980	
2022-03-19	11:27:11	1.00144	1.04401e-1	-4.41046e1	5.15634e1	1.16499e2	3.5160779e-4	1.1320114e-3	1.2059648e1	1.0662980	
2022-03-19	11:27:11	1.01501	1.03261e-1	-4.42056e1	5.15667e1	1.16497e2	3.5637617e-4	1.1197328e-3	1.2060487e1	1.0663037	
2022-03-19	11:27:12	7.57875e-1	1.05234e-1	-4.40315e1	5.15667e1	1.16499e2	2.6619434e-4	1.1409521e-3	1.2069718e1	1.0662957	
2022-03-19	11:27:12	8.68949e-1	1.01524e-1	-4.43607e1	5.15634e1	1.16503e2	3.0517578e-4	1.1011362e-3	1.2068879e1	1.0662785	
2022-03-19	11:27:13	7.14552e-1	1.03006e-1	-4.42284e1	5.15634e1	1.16496e2	2.5099515e-4	1.1169910e-3	1.2061326e1	1.0663106	
2022-03-19	11:27:13	7.37953e-1	1.04367e-1	-4.41076e1	5.15600e1	1.16498e2	2.5922060e-4	1.1316537e-3	1.2059648e1	1.0662990	
2022-03-19	11:27:14	7.37953e-1	1.04367e-1	-4.41076e1	5.15600e1	1.16498e2	2.5922060e-4	1.1316537e-3	1.2059648e1	1.0662990	
2022-03-19	11:27:14	8.17711e-1	1.03555e-1	-4.41792e1	5.15600e1	1.16501e2	2.8717517e-4	1.1229515e-3	1.2060487e1	1.0662865	
2022-03-19	11:27:15	7.63769e-1	1.06524e-1	-4.39192e1	5.15634e1	1.16501e2	2.6828050e-4	1.1548399e-3	1.2063004e1	1.0662842	
2022-03-19	11:27:15	5.56813e-1	1.02837e-1	-4.42431e1	5.15667e1	1.16500e2	1.9562244e-4	1.1152029e-3	1.2058808e1	1.0662900	
2022-03-19	11:27:16	5.06375e-1	1.02827e-1	-4.42436e1	5.15667e1	1.16504e2	1.7791986e-4	1.1151432e-3	1.2057969e1	1.0662716	
