"2022-03-19 at 10:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:54:23	3.44081e-2	1.67897e-1	-3.96518e1	5.15667e1	1.16350e2	1.2099742e-5	1.8080472e-3	1.2057969e1	1.0669933	
2022-03-19	10:54:24	2.63763e-1	1.65854e-1	-3.97694e1	5.15701e1	1.16350e2	9.2566013e-5	1.7863512e-3	1.2042863e1	1.0669933	
2022-03-19	10:54:24	1.89680e-1	1.67127e-1	-3.96963e1	5.15667e1	1.16347e2	6.6578388e-5	1.7998218e-3	1.2052094e1	1.0670094	
2022-03-19	10:54:25	2.33168e-1	1.62653e-1	-3.99566e1	5.15667e1	1.16347e2	8.1837177e-5	1.7523169e-3	1.2057130e1	1.0670117	
2022-03-19	10:54:25	1.84884e-1	1.65468e-1	-3.97919e1	5.15667e1	1.16349e2	6.4909458e-5	1.7822384e-3	1.2044541e1	1.0670025	
2022-03-19	10:54:26	1.08671e-1	1.68610e-1	-3.96114e1	5.15667e1	1.16347e2	3.8146972e-5	1.8155574e-3	1.2053773e1	1.0669085	
2022-03-19	10:54:26	1.08671e-1	1.68610e-1	-3.96114e1	5.15667e1	1.16347e2	3.8146972e-5	1.8155574e-3	1.2053773e1	1.0669085	
2022-03-19	10:54:27	3.14575e-1	1.62876e-1	-3.99431e1	5.15667e1	1.16352e2	1.1038780e-4	1.7547607e-3	1.2042024e1	1.0669876	
2022-03-19	10:54:27	2.06465e-1	1.62777e-1	-3.99493e1	5.15667e1	1.16346e2	7.2479248e-5	1.7536282e-3	1.2055451e1	1.0669120	
2022-03-19	10:54:28	8.67684e-2	1.62622e-1	-3.99582e1	5.15701e1	1.16350e2	3.0457973e-5	1.7520189e-3	1.2046220e1	1.0669957	
2022-03-19	10:54:28	1.50979e-2	1.67926e-1	-3.96505e1	5.15667e1	1.16346e2	5.3048133e-6	1.8082857e-3	1.2040345e1	1.0670129	
2022-03-19	10:54:29	-9.20122e-3	1.68334e-1	-3.96274e1	5.15667e1	1.16344e2	-3.2186508e-6	1.8125772e-3	1.2056291e1	1.0669212	
2022-03-19	10:54:29	-9.20122e-3	1.68334e-1	-3.96274e1	5.15667e1	1.16344e2	-3.2186508e-6	1.8125772e-3	1.2056291e1	1.0669212	
2022-03-19	10:54:30	2.88328e-1	1.63488e-1	-3.99071e1	5.15701e1	1.16352e2	1.0120868e-4	1.7612576e-3	1.2052934e1	1.0669853	
2022-03-19	10:54:30	2.68294e-1	1.62276e-1	-3.99786e1	5.15634e1	1.16350e2	9.4175338e-5	1.7483830e-3	1.2047898e1	1.0669957	
2022-03-19	10:54:31	3.07442e-1	1.63041e-1	-3.99336e1	5.15634e1	1.16349e2	1.0788440e-4	1.7564892e-3	1.2042024e1	1.0670025	
2022-03-19	10:54:31	4.27555e-1	1.65057e-1	-3.98161e1	5.15634e1	1.16345e2	1.5002489e-4	1.7778277e-3	1.2042863e1	1.0669177	
2022-03-19	10:54:32	1.53841e-1	1.67298e-1	-3.96863e1	5.15667e1	1.16349e2	5.4001808e-5	1.8016695e-3	1.2045381e1	1.0670002	
2022-03-19	10:54:32	1.53841e-1	1.67298e-1	-3.96863e1	5.15667e1	1.16349e2	5.4001808e-5	1.8016695e-3	1.2045381e1	1.0670002	
2022-03-19	10:54:33	2.71019e-1	1.65034e-1	-3.98170e1	5.15667e1	1.16350e2	9.5129013e-5	1.7776489e-3	1.2046220e1	1.0669968	
2022-03-19	10:54:33	2.04456e-1	1.65177e-1	-3.98089e1	5.15667e1	1.16348e2	7.1763992e-5	1.7791390e-3	1.2044541e1	1.0670059	
2022-03-19	10:54:34	7.91039e-1	1.60176e-1	-4.01026e1	5.15701e1	1.16358e2	2.7745962e-4	1.7261505e-3	1.2046220e1	1.0669602	
2022-03-19	10:54:34	1.27653e-2	1.69858e-1	-3.95608e1	5.15701e1	1.16101e2	4.4703483e-6	1.8249154e-3	1.2047059e1	1.0681415	
2022-03-19	10:54:35	-6.89408e-1	1.74332e-1	-3.92965e1	5.15667e1	1.16269e2	-2.4211406e-4	1.8749833e-3	1.2050416e1	1.0673673	
2022-03-19	10:54:35	-6.89408e-1	1.74332e-1	-3.92965e1	5.15667e1	1.16269e2	-2.4211406e-4	1.8749833e-3	1.2050416e1	1.0673673	
2022-03-19	10:54:36	7.69178e-1	1.62156e-1	-3.99861e1	5.15667e1	1.16345e2	2.6977062e-4	1.7470121e-3	1.2055451e1	1.0670198	
2022-03-19	10:54:36	5.25114e-1	1.63785e-1	-3.98896e1	5.15600e1	1.16353e2	1.8423795e-4	1.7644762e-3	1.2046220e1	1.0669819	
2022-03-19	10:54:37	1.48395e-1	1.65173e-1	-3.98083e1	5.15634e1	1.16358e2	5.2094459e-5	1.7792582e-3	1.2047898e1	1.0669612	
2022-03-19	10:54:37	4.29620e-2	1.62688e-1	-3.99539e1	5.15701e1	1.16354e2	1.5079975e-5	1.7527937e-3	1.2044541e1	1.0668730	
2022-03-19	10:54:38	1.65378e-1	1.62041e-1	-3.99916e1	5.15701e1	1.16359e2	5.8054924e-5	1.7459988e-3	1.2045381e1	1.0669521	
2022-03-19	10:54:38	1.50082e-1	1.62721e-1	-3.99513e1	5.15667e1	1.16361e2	5.2690505e-5	1.7532706e-3	1.2052934e1	1.0669429	
2022-03-19	10:54:39	2.57081e-1	1.65801e-1	-3.97719e1	5.15634e1	1.16358e2	9.0241432e-5	1.7859339e-3	1.2047059e1	1.0669590	
2022-03-19	10:54:39	1.11586e-1	1.68477e-1	-3.96182e1	5.15634e1	1.16356e2	3.9160251e-5	1.8143057e-3	1.2049577e1	1.0668661	
2022-03-19	10:54:40	1.35306e-1	1.66883e-1	-3.97098e1	5.15667e1	1.16353e2	4.7504901e-5	1.7973184e-3	1.2054612e1	1.0668799	
2022-03-19	10:54:40	2.83075e-1	1.63715e-1	-3.98933e1	5.15667e1	1.16358e2	9.9360942e-5	1.7637610e-3	1.2045381e1	1.0669602	
2022-03-19	10:54:41	3.06541e-1	1.61061e-1	-4.00505e1	5.15701e1	1.16351e2	1.0758638e-4	1.7354488e-3	1.2053773e1	1.0668891	
2022-03-19	10:54:41	2.44186e-1	1.62362e-1	-3.99732e1	5.15667e1	1.16354e2	8.5711479e-5	1.7493367e-3	1.2043702e1	1.0669784	
2022-03-19	10:54:42	2.60192e-1	1.64625e-1	-3.98406e1	5.15634e1	1.16352e2	9.1314315e-5	1.7733573e-3	1.2041184e1	1.0669876	
2022-03-19	10:54:42	2.67587e-1	1.64569e-1	-3.98441e1	5.15701e1	1.16350e2	9.3936920e-5	1.7727017e-3	1.2058808e1	1.0669933	
2022-03-19	10:54:43	4.45663e1	5.15546e-1	-2.81545e1	5.15667e1	1.17508e2	1.4923632e-2	5.4465532e-3	1.2043702e1	1.0617252	
2022-03-19	10:54:43	1.34624e2	1.11453	-1.96182e1	5.15667e1	1.16721e2	4.0371060e-2	1.1182546e-2	1.2046220e1	1.0652962	
2022-03-19	10:54:44	1.34624e2	1.11453	-1.96182e1	5.15667e1	1.16721e2	4.0371060e-2	1.1182546e-2	1.2046220e1	1.0652962	
2022-03-19	10:54:44	5.79439e1	7.31535e-1	-2.44249e1	5.15701e1	1.16502e2	1.8912971e-2	7.5343251e-3	1.2052094e1	1.0662994	
2022-03-19	10:54:45	-1.42806e1	1.28316e-1	-4.21972e1	5.15667e1	1.16419e2	-5.1172971e-3	1.3874173e-3	1.2059648e1	1.0666794	
2022-03-19	10:54:45	-3.34649	1.46444e-1	-4.09558e1	5.15701e1	1.16366e2	-1.1805295e-3	1.5801787e-3	1.2042863e1	1.0669223	
2022-03-19	10:54:46	-5.77709e-1	1.58914e-1	-4.01785e1	5.15734e1	1.16355e2	-2.0301342e-4	1.7126798e-3	1.2043702e1	1.0669739	
2022-03-19	10:54:46	3.73366e-1	1.61755e-1	-4.00096e1	5.15667e1	1.16347e2	1.3101100e-4	1.7427802e-3	1.2042863e1	1.0670106	
2022-03-19	10:54:47	3.73366e-1	1.61755e-1	-4.00096e1	5.15667e1	1.16347e2	1.3101100e-4	1.7427802e-3	1.2042863e1	1.0670106	
2022-03-19	10:54:47	5.79903e-1	1.64016e-1	-3.98770e1	5.15634e1	1.16342e2	2.0343065e-4	1.7667412e-3	1.2058808e1	1.0670335	
2022-03-19	10:54:48	7.16454e-1	1.67624e-1	-3.96680e1	5.15634e1	1.16344e2	2.5129318e-4	1.8050670e-3	1.2046220e1	1.0670243	
2022-03-19	10:54:48	6.36188e-1	1.66770e-1	-3.97170e1	5.15667e1	1.16345e2	2.2315979e-4	1.7960071e-3	1.2044541e1	1.0670186	
2022-03-19	10:54:49	3.26243e-1	1.66442e-1	-3.97357e1	5.15667e1	1.16347e2	1.1450052e-4	1.7925500e-3	1.2045381e1	1.0670106	
2022-03-19	10:54:49	3.34411e-1	1.70015e-1	-3.95313e1	5.15667e1	1.16350e2	1.1736154e-4	1.8305182e-3	1.2048738e1	1.0669933	
2022-03-19	10:54:50	3.34411e-1	1.70015e-1	-3.95313e1	5.15667e1	1.16350e2	1.1736154e-4	1.8305182e-3	1.2048738e1	1.0669933	
2022-03-19	10:54:50	4.76509e-1	1.70284e-1	-3.95159e1	5.15701e1	1.16352e2	1.6719102e-4	1.8333792e-3	1.2055451e1	1.0669853	
2022-03-19	10:54:51	4.92002e-1	1.65676e-1	-3.97798e1	5.15701e1	1.16350e2	1.7261505e-4	1.7844438e-3	1.2052094e1	1.0669980	
2022-03-19	10:54:51	4.17442e-1	1.64122e-1	-3.98698e1	5.15634e1	1.16354e2	1.4650821e-4	1.7680525e-3	1.2046220e1	1.0669761	
2022-03-19	10:54:52	2.27719e-1	1.65025e-1	-3.98172e1	5.15600e1	1.16353e2	7.9929828e-5	1.7776489e-3	1.2051255e1	1.0669808	
2022-03-19	10:54:52	7.00040e-1	1.64930e-1	-3.98228e1	5.15600e1	1.16353e2	2.4557113e-4	1.7766356e-3	1.2043702e1	1.0669819	
2022-03-19	10:54:53	7.00040e-1	1.64930e-1	-3.98228e1	5.15600e1	1.16353e2	2.4557113e-4	1.7766356e-3	1.2043702e1	1.0669819	
2022-03-19	10:54:53	4.52707e-1	1.64579e-1	-3.98433e1	5.15634e1	1.16353e2	1.5884637e-4	1.7728805e-3	1.2042863e1	1.0669831	
2022-03-19	10:54:54	-2.09468e-1	1.65613e-1	-3.97835e1	5.15667e1	1.16349e2	-7.3552131e-5	1.7837882e-3	1.2058808e1	1.0670002	
2022-03-19	10:54:54	2.53358e-2	1.85391e-1	-3.86946e1	5.15600e1	1.16352e2	8.8810920e-6	1.9934773e-3	1.2047898e1	1.0669853	
2022-03-19	10:54:55	-7.77570e-3	1.72941e-1	-3.93668e1	5.15667e1	1.16352e2	-2.7418136e-6	1.8615722e-3	1.2044541e1	1.0670213	
2022-03-19	10:54:55	-3.46016e-2	1.61650e-1	-4.00155e1	5.15701e1	1.16351e2	-1.2159347e-5	1.7417073e-3	1.2062165e1	1.0670183	
2022-03-19	10:54:56	-3.46016e-2	1.61650e-1	-4.00155e1	5.15701e1	1.16351e2	-1.2159347e-5	1.7417073e-3	1.2062165e1	1.0670183	
2022-03-19	10:54:56	1.98492e-1	1.64204e-1	-3.98652e1	5.15634e1	1.16352e2	6.9677829e-5	1.7688870e-3	1.2046220e1	1.0669964	
2022-03-19	10:54:57	6.09098e-3	1.65076e-1	-3.98147e1	5.15667e1	1.16348e2	2.1457672e-6	1.7780661e-3	1.2050416e1	1.0670059	
2022-03-19	10:54:57	2.22733e-1	1.63278e-1	-3.99197e1	5.15667e1	1.16349e2	7.8201293e-5	1.7589926e-3	1.2045381e1	1.0670014	
2022-03-19	10:54:58	2.86183e-1	1.63998e-1	-3.98780e1	5.15634e1	1.16343e2	1.0043382e-4	1.7665624e-3	1.2042863e1	1.0670278	
2022-03-19	10:54:58	2.45547e-1	1.63196e-1	-3.99246e1	5.15667e1	1.16347e2	8.6188316e-5	1.7580986e-3	1.2045381e1	1.0670082	
2022-03-19	10:54:59	2.45547e-1	1.63196e-1	-3.99246e1	5.15667e1	1.16347e2	8.6188316e-5	1.7580986e-3	1.2045381e1	1.0670082	
2022-03-19	10:54:59	1.31806e-1	1.58938e-1	-4.01773e1	5.15667e1	1.16351e2	4.6253204e-5	1.7129182e-3	1.2047898e1	1.0669888	
2022-03-19	10:55:00	1.36537e-1	1.62492e-1	-3.99659e1	5.15667e1	1.16350e2	4.7922134e-5	1.7506480e-3	1.2050416e1	1.0669980	
2022-03-19	10:55:00	8.70915e-2	1.62298e-1	-3.99771e1	5.15667e1	1.16351e2	3.0577182e-5	1.7486214e-3	1.2049577e1	1.0669898	
2022-03-19	10:55:01	1.00435e-2	1.62268e-1	-3.99786e1	5.15634e1	1.16356e2	3.5166740e-6	1.7483830e-3	1.2044541e1	1.0669704	
2022-03-19	10:55:01	3.11464e-1	1.63828e-1	-3.98871e1	5.15667e1	1.16353e2	1.0931491e-4	1.7648935e-3	1.2041184e1	1.0669831	
2022-03-19	10:55:02	3.11464e-1	1.63828e-1	-3.98871e1	5.15667e1	1.16353e2	1.0931491e-4	1.7648935e-3	1.2041184e1	1.0669831	
2022-03-19	10:55:02	4.64445e-1	1.62897e-1	-3.99418e1	5.15667e1	1.16352e2	1.6295909e-4	1.7549991e-3	1.2057130e1	1.0669841	
2022-03-19	10:55:03	5.04059e-1	1.60036e-1	-4.01117e1	5.15701e1	1.16349e2	1.7684698e-4	1.7245411e-3	1.2051255e1	1.0669991	
2022-03-19	10:55:03	3.33892e-1	1.66708e-1	-3.97199e1	5.15667e1	1.16353e2	1.1718273e-4	1.7954707e-3	1.2049577e1	1.0669831	
2022-03-19	10:55:04	3.33892e-1	1.66708e-1	-3.97199e1	5.15667e1	1.16353e2	1.1718273e-4	1.7954707e-3	1.2049577e1	1.0669831	
2022-03-19	10:55:04	2.22472e-1	1.63865e-1	-3.98852e1	5.15634e1	1.16350e2	7.8082084e-5	1.7652511e-3	1.2047059e1	1.0669980	
2022-03-19	10:55:05	4.25610e-1	1.62862e-1	-3.99442e1	5.15634e1	1.16349e2	1.4936923e-4	1.7545819e-3	1.2048738e1	1.0670025	
2022-03-19	10:55:05	4.25610e-1	1.62862e-1	-3.99442e1	5.15634e1	1.16349e2	1.4936923e-4	1.7545819e-3	1.2048738e1	1.0670025	
2022-03-19	10:55:06	-6.47973e-3	1.64998e-1	-3.98187e1	5.15667e1	1.16356e2	-2.2649765e-6	1.7773509e-3	1.2043702e1	1.0669704	
2022-03-19	10:55:06	2.09058e-1	1.65515e-1	-3.97893e1	5.15667e1	1.16347e2	7.3373317e-5	1.7827153e-3	1.2057969e1	1.0669051	
