"2022-03-12 at 12:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:15:50	4.04533e-1	1.11954e-1	-4.36518e1	5.15634e1	1.14113e2	1.3899803e-4	1.1882781e-3	1.2063844e1	1.0773932	
2022-03-12	12:15:51	2.75809e-1	1.14489e-1	-4.34452e1	5.15667e1	1.14110e2	9.4771385e-5	1.2148618e-3	1.2069718e1	1.0774097	
2022-03-12	12:15:51	2.38285e-1	1.10826e-1	-4.37451e1	5.15701e1	1.14115e2	8.1896781e-5	1.1764168e-3	1.2068879e1	1.0773849	
2022-03-12	12:15:52	3.68950e-1	1.12433e-1	-4.36125e1	5.15667e1	1.14112e2	1.2677907e-4	1.1932849e-3	1.2065522e1	1.0774079	
2022-03-12	12:15:52	3.68950e-1	1.12433e-1	-4.36125e1	5.15667e1	1.14112e2	1.2677907e-4	1.1932849e-3	1.2065522e1	1.0774079	
2022-03-12	12:15:53	1.46190e-1	1.13578e-1	-4.35188e1	5.15667e1	1.14113e2	5.0246715e-5	1.2053251e-3	1.2065522e1	1.0773932	
2022-03-12	12:15:53	2.50594e-1	1.13275e-1	-4.35434e1	5.15634e1	1.14114e2	8.6128711e-5	1.2021660e-3	1.2067201e1	1.0773909	
2022-03-12	12:15:54	3.62209e-1	1.13085e-1	-4.35590e1	5.15667e1	1.14112e2	1.2445449e-4	1.2001395e-3	1.2079789e1	1.0773968	
2022-03-12	12:15:54	3.73487e-1	1.10788e-1	-4.37485e1	5.15667e1	1.14112e2	1.2832880e-4	1.1759996e-3	1.2068879e1	1.0774091	
2022-03-12	12:15:55	3.35504e-1	1.10333e-1	-4.37863e1	5.15667e1	1.14114e2	1.1527538e-4	1.1712312e-3	1.2081468e1	1.0773897	
2022-03-12	12:15:55	3.35504e-1	1.10333e-1	-4.37863e1	5.15667e1	1.14114e2	1.1527538e-4	1.1712312e-3	1.2081468e1	1.0773897	
