"2022-03-12 at 13:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:41:38	1.14470	7.98835e-2	-4.68759e1	5.15600e1	1.12131e2	3.8552284e-4	8.3553791e-4	1.2090699e1	1.0829036	
2022-03-12	13:41:38	1.21767	8.21587e-2	-4.66244e1	5.15567e1	1.12135e2	4.1007995e-4	8.5920095e-4	1.2087342e1	1.0827326	
2022-03-12	13:41:39	4.23063	5.33707e-2	-5.04244e1	5.15600e1	1.11980e2	1.4168620e-3	5.5879354e-4	1.2091538e1	1.0297586	
2022-03-12	13:41:39	2.25130	6.91209e-2	-4.82732e1	5.15634e1	1.10700e2	7.4654817e-4	7.1442127e-4	1.2087342e1	1.0055738	
2022-03-12	13:41:40	-3.05892	1.15469e-1	-4.36646e1	5.15600e1	1.10486e2	-1.0194778e-3	1.1863112e-3	1.2090699e1	1.0033270	
2022-03-12	13:41:40	-1.27661	1.05785e-1	-4.44715e1	5.15600e1	1.10466e2	-4.2438507e-4	1.0875463e-3	1.2090699e1	1.0033799	
2022-03-12	13:41:41	1.77638	8.70681e-2	-4.62379e1	5.15600e1	1.10470e2	5.8811902e-4	8.9663267e-4	1.2093217e1	1.0040845	
2022-03-12	13:41:41	2.65241	7.59388e-2	-4.74586e1	5.15600e1	1.10486e2	8.7726116e-4	7.8290700e-4	1.2089021e1	1.0046267	
2022-03-12	13:41:42	2.45384	7.31645e-2	-4.77879e1	5.15600e1	1.10492e2	8.1187486e-4	7.5453519e-4	1.2089860e1	1.0050947	
2022-03-12	13:41:42	1.89185	7.28637e-2	-4.78239e1	5.15600e1	1.10499e2	6.2644481e-4	7.5149536e-4	1.2090699e1	1.0055733	
2022-03-12	13:41:43	1.50992	7.60145e-2	-4.74476e1	5.15634e1	1.10512e2	5.0026178e-4	7.8386068e-4	1.2091538e1	1.0059212	
2022-03-12	13:41:43	1.49123	7.96637e-2	-4.70302e1	5.15634e1	1.10513e2	4.9412250e-4	8.2123279e-4	1.2086503e1	1.0064134	
2022-03-12	13:41:44	1.26588	8.00568e-2	-4.69854e1	5.15600e1	1.10524e2	4.1961669e-4	8.2534551e-4	1.2089021e1	1.0069582	
2022-03-12	13:41:44	1.11650	7.78828e-2	-4.72304e1	5.15634e1	1.10529e2	3.7020444e-4	8.0311298e-4	1.2087342e1	1.0072188	
2022-03-12	13:41:45	1.13415	7.88888e-2	-4.71159e1	5.15667e1	1.10531e2	3.7604570e-4	8.1342458e-4	1.2092378e1	1.0073825	
2022-03-12	13:41:45	1.09160	8.21026e-2	-4.67588e1	5.15667e1	1.10540e2	3.6197900e-4	8.4638595e-4	1.2089860e1	1.0076744	
2022-03-12	13:41:46	9.80036e-1	8.19612e-2	-4.67741e1	5.15634e1	1.10541e2	3.2502412e-4	8.4495544e-4	1.2088181e1	1.0078351	
2022-03-12	13:41:46	9.80036e-1	8.19612e-2	-4.67741e1	5.15634e1	1.10541e2	3.2502412e-4	8.4495544e-4	1.2088181e1	1.0078351	
2022-03-12	13:41:47	9.61153e-1	8.36010e-2	-4.65960e1	5.15600e1	1.10551e2	3.1882524e-4	8.6182355e-4	1.2087342e1	1.0082550	
2022-03-12	13:41:47	9.51489e-1	8.06490e-2	-4.69176e1	5.15600e1	1.10550e2	3.1560659e-4	8.3160400e-4	1.2094056e1	1.0083749	
2022-03-12	13:41:48	9.79526e-1	8.03106e-2	-4.69548e1	5.15667e1	1.10554e2	3.2490491e-4	8.2814693e-4	1.2087342e1	1.0086904	
2022-03-12	13:41:48	9.40094e-1	8.08482e-2	-4.68948e1	5.15667e1	1.10559e2	3.1185150e-4	8.3369016e-4	1.2100770e1	1.0086567	
2022-03-12	13:41:49	9.56631e-1	7.88135e-2	-4.71218e1	5.15667e1	1.10563e2	3.1733512e-4	8.1288814e-4	1.2090699e1	1.0089179	
2022-03-12	13:41:49	9.56631e-1	7.88135e-2	-4.71218e1	5.15667e1	1.10563e2	3.1733512e-4	8.1288814e-4	1.2090699e1	1.0089179	
2022-03-12	13:41:50	9.94693e-1	8.00147e-2	-4.69867e1	5.15634e1	1.10567e2	3.2997131e-4	8.2522630e-4	1.2092378e1	1.0092502	
2022-03-12	13:41:50	9.72513e-1	8.27690e-2	-4.66837e1	5.15634e1	1.10574e2	3.2263994e-4	8.5347890e-4	1.2100770e1	1.0093444	
