"2022-03-08 at 12:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:34:35	9.26866e-1	1.09576e-1	-4.40423e1	5.15634e1	1.11751e2	3.1107664e-4	1.1392235e-3	1.2078950e1	1.0699250	
2022-03-08	12:34:35	8.38278e-1	1.08990e-1	-4.40915e1	5.15634e1	1.11752e2	2.8139352e-4	1.1332035e-3	1.2089860e1	1.0697469	
2022-03-08	12:34:36	5.46116e-1	1.04912e-1	-4.44414e1	5.15667e1	1.11752e2	1.8340349e-4	1.0911822e-3	1.2081468e1	1.0697379	
2022-03-08	12:34:36	5.96225e-1	1.04838e-1	-4.44480e1	5.15634e1	1.11750e2	2.0021200e-4	1.0904073e-3	1.2093217e1	1.0698055	
2022-03-08	12:34:37	7.32716e-1	1.05085e-1	-4.44267e1	5.15667e1	1.11747e2	2.4598836e-4	1.0929107e-3	1.2079789e1	1.0698560	
2022-03-08	12:34:37	7.67011e-1	1.06914e-1	-4.42682e1	5.15634e1	1.11751e2	2.5749206e-4	1.1118054e-3	1.2089021e1	1.0697282	
2022-03-08	12:34:38	6.21122e-1	1.06077e-1	-4.43405e1	5.15634e1	1.11749e2	2.0855665e-4	1.1031627e-3	1.2089021e1	1.0697456	
2022-03-08	12:34:38	6.21122e-1	1.06077e-1	-4.43405e1	5.15634e1	1.11749e2	2.0855665e-4	1.1031627e-3	1.2089021e1	1.0697456	
2022-03-08	12:34:39	7.65577e-1	1.06994e-1	-4.42614e1	5.15600e1	1.11750e2	2.5701522e-4	1.1126399e-3	1.2080628e1	1.0697396	
2022-03-08	12:34:39	7.61556e-1	1.05607e-1	-4.43816e1	5.15600e1	1.11743e2	2.5564432e-4	1.0982751e-3	1.2079789e1	1.0697574	
2022-03-08	12:34:40	8.58778e-1	1.05224e-1	-4.44141e1	5.15667e1	1.11752e2	2.8824806e-4	1.0944008e-3	1.2094056e1	1.0707895	
2022-03-08	12:34:40	7.44259e-1	1.07369e-1	-4.42275e1	5.15667e1	1.11772e2	2.4992227e-4	1.1166930e-3	1.2083985e1	1.0726764	
2022-03-08	12:34:41	-9.37233e-1	1.22664e-1	-4.29907e1	5.15667e1	1.11855e2	-3.1566619e-4	1.2750029e-3	1.2084825e1	1.0865939	
2022-03-08	12:34:41	-9.37233e-1	1.22664e-1	-4.29907e1	5.15667e1	1.11855e2	-3.1566619e-4	1.2750029e-3	1.2084825e1	1.0865939	
2022-03-08	12:34:42	3.69963	8.83994e-2	-4.58929e1	5.15634e1	1.13054e2	1.2528300e-3	9.3150138e-4	1.2082307e1	1.0824198	
2022-03-08	12:34:42	3.70502	8.51691e-2	-4.62147e1	5.15634e1	1.13225e2	1.2567043e-3	8.9907646e-4	1.2078111e1	1.0816022	
2022-03-08	12:34:43	1.24378	9.13464e-2	-4.55774e1	5.15634e1	1.13294e2	4.2355060e-4	9.6434354e-4	1.2088181e1	1.0812740	
2022-03-08	12:34:43	3.69988e-2	1.16847e-1	-4.33211e1	5.15634e1	1.13315e2	1.2636184e-5	1.2310147e-3	1.2079789e1	1.0811701	
2022-03-08	12:34:44	-1.10730e-1	1.32711e-1	-4.21342e1	5.15634e1	1.13323e2	-3.7789344e-5	1.3962984e-3	1.2078111e1	1.0811356	
2022-03-08	12:34:44	5.36519e-2	1.11842e-1	-4.37249e1	5.15634e1	1.13326e2	1.8298625e-5	1.1789202e-3	1.2083985e1	1.0811466	
2022-03-08	12:34:45	2.07367e-1	1.04755e-1	-4.43270e1	5.15667e1	1.13326e2	7.0750713e-5	1.1048913e-3	1.2080628e1	1.0811667	
2022-03-08	12:34:45	2.14626e-1	1.10614e-1	-4.38271e1	5.15667e1	1.13321e2	7.3194503e-5	1.1660456e-3	1.2082307e1	1.0811592	
2022-03-08	12:34:46	4.46801e-1	1.10505e-1	-4.38361e1	5.15667e1	1.13323e2	1.5234947e-4	1.1649131e-3	1.2076432e1	1.0811356	
2022-03-08	12:34:46	6.06665e-1	1.10413e-1	-4.38438e1	5.15634e1	1.13322e2	2.0682811e-4	1.1639595e-3	1.2074754e1	1.0811380	
2022-03-08	12:34:47	5.96032e-1	1.09141e-1	-4.39506e1	5.15634e1	1.13320e2	2.0319223e-4	1.1506676e-3	1.2079789e1	1.0811475	
2022-03-08	12:34:47	6.22165e-1	1.05485e-1	-4.42643e1	5.15667e1	1.13313e2	2.1207332e-4	1.1124014e-3	1.2078950e1	1.0811797	
2022-03-08	12:34:48	7.76478e-1	1.05174e-1	-4.42912e1	5.15634e1	1.13316e2	2.6464462e-4	1.1091828e-3	1.2080628e1	1.0811678	
2022-03-08	12:34:48	7.47688e-1	1.06502e-1	-4.41764e1	5.15634e1	1.13311e2	2.5480985e-4	1.1230111e-3	1.2082307e1	1.0811916	
2022-03-08	12:34:49	8.05789e-1	1.07233e-1	-4.41136e1	5.15634e1	1.13310e2	2.7459859e-4	1.1306405e-3	1.2077271e1	1.0811964	
2022-03-08	12:34:49	-9.72568e-1	1.21886e-1	-4.29298e1	5.15634e1	1.13309e2	-3.3223628e-4	1.2834668e-3	1.2088181e1	1.0812011	
2022-03-08	12:34:50	-4.01906	-1.49643e-2	-2.73149e2	5.15600e1	1.14399e2	-1.3930797e-3	-1.6105175e-4	1.2079789e1	1.0760403	
2022-03-08	12:34:50	2.72499e1	4.92528e-1	-2.90088e1	5.15600e1	1.13558e2	8.9913005e-3	5.0385594e-3	1.2080628e1	1.0800163	
2022-03-08	12:34:51	3.22342e1	7.53536e-1	-2.43955e1	5.15634e1	1.13400e2	1.0552883e-2	7.5430274e-3	1.2088181e1	1.0807684	
2022-03-08	12:34:51	-7.13679e-1	1.86358e-1	-3.88986e1	5.15600e1	1.13337e2	-2.4378299e-4	1.9518733e-3	1.2081468e1	1.0810652	
2022-03-08	12:34:52	-3.84383	6.80473e-2	-4.82058e1	5.15634e1	1.13310e2	-1.3182163e-3	7.1996450e-4	1.2078111e1	1.0811976	
2022-03-08	12:34:52	-1.20685	8.56512e-2	-4.61584e1	5.15634e1	1.13294e2	-4.1234493e-4	9.0467929e-4	1.2080628e1	1.0812716	
2022-03-08	12:34:53	2.38924e-1	9.70319e-2	-4.50301e1	5.15600e1	1.13284e2	8.1479549e-5	1.0237693e-3	1.2077271e1	1.0813217	
2022-03-08	12:34:53	7.33024e-1	1.02425e-1	-4.45374e1	5.15600e1	1.13271e2	2.4974346e-4	1.0800361e-3	1.2080628e1	1.0813848	
2022-03-08	12:34:54	7.27514e-1	1.05202e-1	-4.42957e1	5.15600e1	1.13230e2	2.4777650e-4	1.1086463e-3	1.2080628e1	1.0815783	
2022-03-08	12:34:54	7.32190e-1	1.05692e-1	-4.42519e1	5.15634e1	1.13244e2	2.4938583e-4	1.1138916e-3	1.2083146e1	1.0815103	
2022-03-08	12:34:55	8.88343e-1	1.09234e-1	-4.39482e1	5.15634e1	1.13255e2	3.0255317e-4	1.1509656e-3	1.2077271e1	1.0814613	
2022-03-08	12:34:55	8.71082e-1	1.06646e-1	-4.41691e1	5.15600e1	1.13248e2	2.9665231e-4	1.1239051e-3	1.2089021e1	1.0814900	
2022-03-08	12:34:56	8.71082e-1	1.06646e-1	-4.41691e1	5.15600e1	1.13248e2	2.9665231e-4	1.1239051e-3	1.2089021e1	1.0814900	
2022-03-08	12:34:56	6.69742e-1	1.05107e-1	-4.43022e1	5.15600e1	1.13252e2	2.2816658e-4	1.1078715e-3	1.2078111e1	1.0814732	
2022-03-08	12:34:57	5.47084e-1	1.10310e-1	-4.38566e1	5.15634e1	1.13269e2	1.8644332e-4	1.1623501e-3	1.2091538e1	1.0813897	
2022-03-08	12:34:57	7.46457e-1	1.09954e-1	-4.38858e1	5.15634e1	1.13277e2	2.5433301e-4	1.1587142e-3	1.2078950e1	1.0813515	
2022-03-08	12:34:58	7.89635e-1	1.08850e-1	-4.39796e1	5.15600e1	1.13267e2	2.6899576e-4	1.1470913e-3	1.2093217e1	1.0814040	
2022-03-08	12:34:58	6.13330e-1	1.11345e-1	-4.37708e1	5.15567e1	1.13266e2	2.0897388e-4	1.1731386e-3	1.2080628e1	1.0814064	
2022-03-08	12:34:59	4.97550e-1	1.09278e-1	-4.39425e1	5.15600e1	1.13278e2	1.6957521e-4	1.1516809e-3	1.2080628e1	1.0813467	
2022-03-08	12:34:59	6.87444e-1	1.08204e-1	-4.40338e1	5.15600e1	1.13273e2	2.3424625e-4	1.1404156e-3	1.2078111e1	1.0813729	
2022-03-08	12:35:00	7.60382e-1	1.09720e-1	-4.39085e1	5.15567e1	1.13240e2	2.5898218e-4	1.1559128e-3	1.2078111e1	1.0815317	
2022-03-08	12:35:00	2.39882	9.24706e-2	-4.54765e1	5.15567e1	1.13170e2	8.1467628e-4	9.7507238e-4	1.2083985e1	1.0818626	
2022-03-08	12:35:01	1.07817	9.66730e-2	-4.51503e1	5.15634e1	1.12212e2	3.6340951e-4	1.0103583e-3	1.2081468e1	1.0812035	
2022-03-08	12:35:01	-2.47085	1.32131e-1	-4.22885e1	5.15600e1	1.11961e2	-8.3482265e-4	1.3735890e-3	1.2080628e1	1.0776473	
2022-03-08	12:35:02	-1.34102	1.32609e-1	-4.22593e1	5.15600e1	1.11906e2	-4.5216083e-4	1.3778209e-3	1.2076432e1	1.0767004	
2022-03-08	12:35:02	1.06935	1.13658e-1	-4.36934e1	5.15600e1	1.11897e2	3.5935640e-4	1.1827945e-3	1.2086503e1	1.0770301	
2022-03-08	12:35:03	1.80589	1.05701e-1	-4.43606e1	5.15634e1	1.11900e2	6.0629844e-4	1.1007785e-3	1.2075593e1	1.0774446	
2022-03-08	12:35:03	1.47741	1.04102e-1	-4.44989e1	5.15600e1	1.11916e2	4.9632787e-4	1.0844469e-3	1.2076432e1	1.0779962	
2022-03-08	12:35:04	1.35082	1.03309e-1	-4.45682e1	5.15600e1	1.11925e2	4.5388936e-4	1.0763406e-3	1.2074754e1	1.0787181	
2022-03-08	12:35:04	1.24671	1.03783e-1	-4.45252e1	5.15634e1	1.11938e2	4.1902065e-4	1.0813474e-3	1.2086503e1	1.0786296	
2022-03-08	12:35:05	9.09410e-1	1.08539e-1	-4.41147e1	5.15600e1	1.11933e2	3.0577182e-4	1.1304020e-3	1.2078950e1	1.0786591	
2022-03-08	12:35:05	5.86878e-1	1.06297e-1	-4.43059e1	5.15567e1	1.11939e2	1.9741058e-4	1.1073350e-3	1.2080628e1	1.0789992	
2022-03-08	12:35:06	5.87921e-1	1.04738e-1	-4.44412e1	5.15600e1	1.11941e2	1.9776821e-4	1.0912418e-3	1.2088181e1	1.0792801	
2022-03-08	12:35:06	6.21122e-1	1.07760e-1	-4.41799e1	5.15634e1	1.11946e2	2.0897388e-4	1.1224746e-3	1.2080628e1	1.0792523	
2022-03-08	12:35:07	8.43587e-1	1.08063e-1	-4.41539e1	5.15600e1	1.11948e2	2.8371810e-4	1.1256337e-3	1.2078111e1	1.0795845	
2022-03-08	12:35:07	8.85423e-1	1.06181e-1	-4.43146e1	5.15634e1	1.11954e2	2.9778480e-4	1.1062622e-3	1.2081468e1	1.0797784	
2022-03-08	12:35:08	6.40962e-1	1.08597e-1	-4.41078e1	5.15634e1	1.11959e2	2.1564960e-4	1.1312365e-3	1.2079789e1	1.0797836	
2022-03-08	12:35:08	4.93595e-1	1.09633e-1	-4.40202e1	5.15600e1	1.11961e2	1.6611814e-4	1.1419653e-3	1.2089860e1	1.0799149	
