"2022-03-08 at 12:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:31:53	7.49576e-1	1.07875e-1	-4.42100e1	5.15667e1	1.11460e2	2.5093555e-4	1.1187791e-3	1.2080628e1	1.0557414	
2022-03-08	12:31:54	7.08458e-1	1.05475e-1	-4.44161e1	5.15634e1	1.11463e2	2.3716688e-4	1.0941624e-3	1.2081468e1	1.0558296	
2022-03-08	12:31:54	1.24703	1.06160e-1	-4.43573e1	5.15634e1	1.11457e2	4.1717290e-4	1.1011362e-3	1.2077271e1	1.0556498	
2022-03-08	12:31:55	1.32690	1.12059e-1	-4.38601e1	5.15634e1	1.11460e2	4.4387578e-4	1.1617541e-3	1.2082307e1	1.0558242	
2022-03-08	12:31:55	5.17776e-1	1.10265e-1	-4.40087e1	5.15600e1	1.11459e2	1.7338991e-4	1.1433362e-3	1.2080628e1	1.0559498	
2022-03-08	12:31:56	4.60802e-1	1.26736e-1	-4.27199e1	5.15634e1	1.11458e2	1.5431642e-4	1.3121962e-3	1.2083146e1	1.0558004	
2022-03-08	12:31:56	5.95519e-1	1.32299e-1	-4.23188e1	5.15634e1	1.11457e2	1.9937753e-4	1.3691186e-3	1.2083146e1	1.0556727	
2022-03-08	12:31:57	4.10950e-1	1.12463e-1	-4.38267e1	5.15634e1	1.11462e2	1.3762712e-4	1.1659264e-3	1.2092378e1	1.0557147	
2022-03-08	12:31:57	5.81516e-1	1.10239e-1	-4.40105e1	5.15667e1	1.11464e2	1.9472837e-4	1.1430978e-3	1.2083146e1	1.0559260	
2022-03-08	12:31:58	5.23611e-1	1.11083e-1	-4.39407e1	5.15600e1	1.11460e2	1.7535686e-4	1.1517405e-3	1.2087342e1	1.0559107	
2022-03-08	12:31:58	4.75185e-1	1.09889e-1	-4.40398e1	5.15600e1	1.11463e2	1.5914440e-4	1.1395215e-3	1.2083985e1	1.0558744	
2022-03-08	12:31:59	7.25196e-1	1.08761e-1	-4.41347e1	5.15667e1	1.11462e2	2.4276971e-4	1.1278986e-3	1.2086503e1	1.0558919	
2022-03-08	12:31:59	7.29799e-1	1.07520e-1	-4.42402e1	5.15667e1	1.11461e2	2.4431943e-4	1.1151432e-3	1.2079789e1	1.0558310	
2022-03-08	12:32:00	6.27937e-1	1.09498e-1	-4.40727e1	5.15667e1	1.11462e2	2.1022558e-4	1.1354684e-3	1.2079789e1	1.0557342	
2022-03-08	12:32:00	5.85281e-1	1.08286e-1	-4.41749e1	5.15701e1	1.11463e2	1.9598007e-4	1.1230111e-3	1.2078950e1	1.0557491	
2022-03-08	12:32:01	7.06910e-1	1.06814e-1	-4.43003e1	5.15667e1	1.11465e2	2.3669004e-4	1.1079311e-3	1.2080628e1	1.0558109	
2022-03-08	12:32:01	6.10042e-1	1.09519e-1	-4.40707e1	5.15667e1	1.11464e2	2.0426511e-4	1.1357069e-3	1.2077271e1	1.0559260	
2022-03-08	12:32:02	4.05444e-1	1.08917e-1	-4.41215e1	5.15667e1	1.11463e2	1.3577938e-4	1.1295080e-3	1.2086503e1	1.0559412	
2022-03-08	12:32:02	5.39504e-1	1.08443e-1	-4.41617e1	5.15667e1	1.11461e2	1.8066167e-4	1.1246204e-3	1.2085664e1	1.0558943	
2022-03-08	12:32:03	6.72733e-1	1.10515e-1	-4.39878e1	5.15634e1	1.11460e2	2.2524595e-4	1.1458992e-3	1.2078950e1	1.0559647	
2022-03-08	12:32:03	7.43345e-1	1.11556e-1	-4.39012e1	5.15634e1	1.11464e2	2.4884939e-4	1.1566281e-3	1.2080628e1	1.0558457	
2022-03-08	12:32:04	7.29403e-1	1.09104e-1	-4.41055e1	5.15634e1	1.11466e2	2.4420022e-4	1.1314749e-3	1.2086503e1	1.0560570	
2022-03-08	12:32:04	5.96615e-1	1.08317e-1	-4.41722e1	5.15634e1	1.11465e2	1.9979476e-4	1.1233687e-3	1.2083146e1	1.0559065	
2022-03-08	12:32:05	6.31238e-1	1.10892e-1	-4.39560e1	5.15634e1	1.11466e2	2.1135807e-4	1.1498332e-3	1.2078950e1	1.0561294	
2022-03-08	12:32:05	7.53656e-1	1.13581e-1	-4.37353e1	5.15634e1	1.11465e2	2.5230646e-4	1.1774301e-3	1.2079789e1	1.0560226	
2022-03-08	12:32:06	6.40834e-1	1.13299e-1	-4.37580e1	5.15634e1	1.11469e2	2.1457672e-4	1.1745691e-3	1.2080628e1	1.0559692	
2022-03-08	12:32:07	6.07572e-1	1.09215e-1	-4.40962e1	5.15634e1	1.11465e2	2.0343065e-4	1.1326074e-3	1.2080628e1	1.0560330	
2022-03-08	12:32:07	6.52043e-1	1.08954e-1	-4.41178e1	5.15600e1	1.11470e2	2.1833181e-4	1.1299848e-3	1.2085664e1	1.0559644	
2022-03-08	12:32:07	6.84728e-1	1.09983e-1	-4.40319e1	5.15634e1	1.11463e2	2.2923946e-4	1.1404752e-3	1.2081468e1	1.0559296	
2022-03-08	12:32:08	6.79994e-1	1.07343e-1	-4.42546e1	5.15634e1	1.11470e2	2.2768974e-4	1.1134147e-3	1.2083146e1	1.0561497	
2022-03-08	12:32:08	5.67441e-1	1.08292e-1	-4.41741e1	5.15634e1	1.11466e2	1.9001960e-4	1.1231303e-3	1.2078950e1	1.0565249	
2022-03-08	12:32:09	3.66748e-2	1.12440e-1	-4.38277e1	5.15634e1	1.11474e2	1.2278556e-5	1.1658072e-3	1.2080628e1	1.0685940	
2022-03-08	12:32:09	-1.46171	1.30298e-1	-4.24133e1	5.15634e1	1.12032e2	-4.9352645e-4	1.3555884e-3	1.2081468e1	1.0873558	
2022-03-08	12:32:10	1.34857	1.07355e-1	-4.41373e1	5.15634e1	1.12890e2	4.5740604e-4	1.1277198e-3	1.2076432e1	1.0832058	
2022-03-08	12:32:10	5.24214	6.30047e-2	-4.89131e1	5.15634e1	1.12905e2	1.7690062e-3	6.6453218e-4	1.2083146e1	1.0831326	
2022-03-08	12:32:11	1.34240	9.49011e-2	-4.52851e1	5.15634e1	1.12624e2	4.5412778e-4	9.9563598e-4	1.2078950e1	1.0844855	
2022-03-08	12:32:12	-1.23902	1.18379e-1	-4.32490e1	5.15600e1	1.12723e2	-4.2104721e-4	1.2404918e-3	1.2082307e1	1.0840054	
2022-03-08	12:32:12	-5.49898e-1	1.11812e-1	-4.37985e1	5.15634e1	1.12455e2	-1.8620491e-4	1.1695623e-3	1.2089021e1	1.0852976	
2022-03-08	12:32:12	-9.04604e-1	1.19870e-1	-4.31540e1	5.15667e1	1.12466e2	-3.0648708e-4	1.2530684e-3	1.2092378e1	1.0852457	
2022-03-08	12:32:13	7.60078e-2	1.14390e-1	-4.35798e1	5.15634e1	1.12557e2	2.5749206e-5	1.1973381e-3	1.2081468e1	1.0848057	
2022-03-08	12:32:13	9.55532e-1	1.09555e-1	-4.39728e1	5.15634e1	1.12621e2	3.2341480e-4	1.1478662e-3	1.2081468e1	1.0844962	
2022-03-08	12:32:14	1.12572	1.09799e-1	-4.39473e1	5.15634e1	1.12683e2	3.8117170e-4	1.1510252e-3	1.2078111e1	1.0842103	
2022-03-08	12:32:14	9.60384e-1	1.04859e-1	-4.43638e1	5.15600e1	1.12760e2	3.2550096e-4	1.1004805e-3	1.2081468e1	1.0838389	
2022-03-08	12:32:15	8.39832e-1	1.03588e-1	-4.44735e1	5.15634e1	1.12784e2	2.8473138e-4	1.0874867e-3	1.2080628e1	1.0837147	
2022-03-08	12:32:15	7.26873e-1	1.05216e-1	-4.43297e1	5.15634e1	1.12795e2	2.4652481e-4	1.1045336e-3	1.2076432e1	1.0836607	
2022-03-08	12:32:16	6.23645e-1	1.08198e-1	-4.40728e1	5.15600e1	1.12799e2	2.1153688e-4	1.1355876e-3	1.2081468e1	1.0836527	
2022-03-08	12:32:16	5.56549e-1	1.09808e-1	-4.39358e1	5.15634e1	1.12814e2	1.8882751e-4	1.1524558e-3	1.2080628e1	1.0835717	
2022-03-08	12:32:17	6.95808e-1	1.08005e-1	-4.40880e1	5.15600e1	1.12815e2	2.3603439e-4	1.1337399e-3	1.2079789e1	1.0835734	
2022-03-08	12:32:17	6.95808e-1	1.08005e-1	-4.40880e1	5.15600e1	1.12815e2	2.3603439e-4	1.1337399e-3	1.2079789e1	1.0835734	
2022-03-08	12:32:18	6.91982e-1	1.06173e-1	-4.42458e1	5.15600e1	1.12806e2	2.3472309e-4	1.1146068e-3	1.2079789e1	1.0836066	
2022-03-08	12:32:18	6.58334e-2	1.10565e-1	-4.38769e1	5.15600e1	1.12760e2	2.2351741e-5	1.1597871e-3	1.2081468e1	1.0838276	
2022-03-08	12:32:19	-4.43446	1.93896e-2	-5.86394e1	5.15567e1	1.13705e2	-1.5277862e-3	2.0676851e-4	1.2076432e1	1.0793192	
2022-03-08	12:32:19	2.07184e1	4.04029e-1	-3.11204e1	5.15567e1	1.13313e2	6.8778395e-3	4.1540861e-3	1.2083985e1	1.0811809	
2022-03-08	12:32:20	3.21886e1	6.70249e-1	-2.57170e1	5.15634e1	1.13126e2	1.0511159e-2	6.7358613e-3	1.2082307e1	1.0820777	
2022-03-08	12:32:20	3.21886e1	6.70249e-1	-2.57170e1	5.15634e1	1.13126e2	1.0511159e-2	6.7358613e-3	1.2082307e1	1.0820777	
2022-03-08	12:32:21	-4.24122	8.47982e-2	-4.62755e1	5.15600e1	1.12954e2	-1.4503002e-3	8.9305639e-4	1.2082307e1	1.0829001	
2022-03-08	12:32:21	-1.64074	8.71325e-2	-4.60330e1	5.15600e1	1.12930e2	-5.5897235e-4	9.1725587e-4	1.2077271e1	1.0830152	
2022-03-08	12:32:22	2.38445e-2	9.94396e-2	-4.48360e1	5.15600e1	1.12920e2	8.1062316e-6	1.0455846e-3	1.2080628e1	1.0830619	
2022-03-08	12:32:22	6.63778e-1	1.07013e-1	-4.41683e1	5.15600e1	1.12870e2	2.2530555e-4	1.1239647e-3	1.2077271e1	1.0833029	
2022-03-08	12:32:23	5.10974e-1	1.07026e-1	-4.41741e1	5.15634e1	1.12785e2	1.7333030e-4	1.1232495e-3	1.2080628e1	1.0837123	
2022-03-08	12:32:23	5.10974e-1	1.07026e-1	-4.41741e1	5.15634e1	1.12785e2	1.7333030e-4	1.1232495e-3	1.2080628e1	1.0837123	
2022-03-08	12:32:24	8.69916e-1	1.09880e-1	-4.39287e1	5.15600e1	1.12827e2	2.9504299e-4	1.1533498e-3	1.2081468e1	1.0835094	
2022-03-08	12:32:24	1.14945	1.07029e-1	-4.41722e1	5.15600e1	1.12805e2	3.8963556e-4	1.1234879e-3	1.2077271e1	1.0836138	
2022-03-08	12:32:25	7.46838e-1	1.09129e-1	-4.39952e1	5.15600e1	1.12786e2	2.5326013e-4	1.1451244e-3	1.2078950e1	1.0837075	
2022-03-08	12:32:25	8.02547e-1	1.09429e-1	-4.39728e1	5.15634e1	1.12750e2	2.7203559e-4	1.1478662e-3	1.2078111e1	1.0838793	
2022-03-08	12:32:26	6.86796e-1	1.11775e-1	-4.37761e1	5.15600e1	1.12767e2	2.3287534e-4	1.1724233e-3	1.2091538e1	1.0837975	
2022-03-08	12:32:27	6.25338e-1	1.13457e-1	-4.36368e1	5.15634e1	1.12785e2	2.1207332e-4	1.1900663e-3	1.2077271e1	1.0837123	
2022-03-08	12:32:27	8.59225e-1	1.10947e-1	-4.38406e1	5.15634e1	1.12816e2	2.9140710e-4	1.1643171e-3	1.2083985e1	1.0835598	
2022-03-08	12:32:27	1.11806	1.06481e-1	-4.42181e1	5.15600e1	1.12820e2	3.7908554e-4	1.1179447e-3	1.2079789e1	1.0835483	
2022-03-08	12:32:28	1.43327	1.05911e-1	-4.42721e1	5.15567e1	1.12762e2	4.8547983e-4	1.1114478e-3	1.2090699e1	1.0838216	
2022-03-08	12:32:28	1.04793	1.10677e-1	-4.38693e1	5.15567e1	1.12738e2	3.5506486e-4	1.1607408e-3	1.2074754e1	1.0839346	
2022-03-08	12:32:29	9.13637e-2	1.13116e-1	-4.36674e1	5.15567e1	1.12751e2	3.0994415e-5	1.1861920e-3	1.2076432e1	1.0838733	
2022-03-08	12:32:29	1.95957e-1	1.27631e-1	-4.25421e1	5.15567e1	1.12805e2	6.6518783e-5	1.3373494e-3	1.2080628e1	1.0836114	
2022-03-08	12:32:30	8.76996e-1	1.37358e-1	-4.18514e1	5.15600e1	1.12838e2	2.9748678e-4	1.4384388e-3	1.2084825e1	1.0834566	
2022-03-08	12:32:30	9.45083e-1	1.15762e-1	-4.34562e1	5.15600e1	1.12720e2	3.2019615e-4	1.2133121e-3	1.2077271e1	1.0840601	
2022-03-08	12:32:31	2.11446e-1	1.08994e-1	-4.40140e1	5.15600e1	1.12694e2	7.1704387e-5	1.1427998e-3	1.2079789e1	1.0841916	
2022-03-08	12:32:31	1.73924e-1	1.15052e-1	-4.35106e1	5.15600e1	1.12751e2	5.9008598e-5	1.2062788e-3	1.2094895e1	1.0838822	
2022-03-08	12:32:32	8.62783e-1	1.10003e-1	-4.39186e1	5.15600e1	1.12824e2	2.9265880e-4	1.1546015e-3	1.2093217e1	1.0835225	
2022-03-08	12:32:32	8.54944e-1	1.08420e-1	-4.40432e1	5.15634e1	1.12932e2	2.9027462e-4	1.1392235e-3	1.2080628e1	1.0830043	
2022-03-08	12:32:33	2.32652	9.32649e-2	-4.54122e1	5.15634e1	1.13005e2	7.8892707e-4	9.8192691e-4	1.2080628e1	1.0826522	
2022-03-08	12:32:33	1.56040	9.80992e-2	-4.49949e1	5.15600e1	1.12485e2	5.2702426e-4	1.0276436e-3	1.2088181e1	1.0851528	
2022-03-08	12:32:34	-1.01767	1.23362e-1	-4.28955e1	5.15600e1	1.12366e2	-3.4451484e-4	1.2880563e-3	1.2074754e1	1.0857285	
2022-03-08	12:32:34	-5.37201e-1	1.20022e-1	-4.31537e1	5.15600e1	1.12329e2	-1.8167495e-4	1.2531280e-3	1.2079789e1	1.0859085	
2022-03-08	12:32:35	4.86076e-1	1.11137e-1	-4.38651e1	5.15600e1	1.12324e2	1.6415119e-4	1.1612176e-3	1.2082307e1	1.0859327	
2022-03-08	12:32:35	1.06156	1.08890e-1	-4.40530e1	5.15600e1	1.12324e2	3.5822391e-4	1.1379718e-3	1.2078950e1	1.0859315	
2022-03-08	12:32:36	1.22673	1.05922e-1	-4.43064e1	5.15634e1	1.12328e2	4.1389465e-4	1.1072754e-3	1.2074754e1	1.0859110	
2022-03-08	12:32:36	1.01260	1.04575e-1	-4.44232e1	5.15634e1	1.12335e2	3.4177303e-4	1.0933876e-3	1.2083146e1	1.0858795	
2022-03-08	12:32:37	8.70814e-1	1.06452e-1	-4.42599e1	5.15567e1	1.12338e2	2.9397010e-4	1.1128783e-3	1.2081468e1	1.0858638	
2022-03-08	12:32:37	7.68568e-1	1.08506e-1	-4.40836e1	5.15634e1	1.12347e2	2.5951862e-4	1.1342167e-3	1.2087342e1	1.0858215	
2022-03-08	12:32:38	7.14164e-1	1.06979e-1	-4.42137e1	5.15634e1	1.12349e2	2.4116039e-4	1.1184215e-3	1.2078950e1	1.0858106	
2022-03-08	12:32:38	5.87338e-1	1.08285e-1	-4.41028e1	5.15600e1	1.12342e2	1.9836425e-4	1.1318922e-3	1.2089021e1	1.0858433	
2022-03-08	12:32:39	5.19526e-1	1.07242e-1	-4.41911e1	5.15600e1	1.12349e2	1.7547607e-4	1.1211633e-3	1.2078111e1	1.0858082	
2022-03-08	12:32:39	6.50881e-1	1.04505e-1	-4.44283e1	5.15634e1	1.12348e2	2.1982192e-4	1.0927915e-3	1.2074754e1	1.0858167	
2022-03-08	12:32:40	6.38491e-1	1.04247e-1	-4.44506e1	5.15600e1	1.12352e2	2.1564960e-4	1.0901689e-3	1.2089021e1	1.0857962	
2022-03-08	12:32:41	7.22464e-1	1.06927e-1	-4.42181e1	5.15634e1	1.12349e2	2.4396181e-4	1.1178851e-3	1.2086503e1	1.0858106	
2022-03-08	12:32:41	8.02677e-1	1.09895e-1	-4.39663e1	5.15634e1	1.12352e2	2.7102231e-4	1.1486411e-3	1.2079789e1	1.0857974	
2022-03-08	12:32:41	6.01283e-1	1.09121e-1	-4.40316e1	5.15634e1	1.12348e2	2.0307302e-4	1.1405944e-3	1.2090699e1	1.0858131	
2022-03-08	12:32:42	4.84330e-1	1.10844e-1	-4.38870e1	5.15634e1	1.12353e2	1.6361474e-4	1.1584758e-3	1.2077271e1	1.0857937	
2022-03-08	12:32:43	6.13467e-1	1.13436e-1	-4.36740e1	5.15600e1	1.12352e2	2.0718574e-4	1.1852979e-3	1.2078111e1	1.0857950	
