"2022-03-08 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:8:24	3.48601e-1	1.36198e-1	-4.20413e1	5.15667e1	1.11521e2	1.1682510e-4	1.4097690e-3	1.2071397e1	1.0558069	
2022-03-08	12:8:25	3.50222e-1	1.37706e-1	-4.19383e1	5.15667e1	1.11517e2	1.1736154e-4	1.4251470e-3	1.2089021e1	1.0556948	
2022-03-08	12:8:25	3.56765e-1	1.36746e-1	-4.20038e1	5.15634e1	1.11519e2	1.1956691e-4	1.4153718e-3	1.2086503e1	1.0557221	
2022-03-08	12:8:26	3.74724e-1	1.38893e-1	-4.18571e1	5.15667e1	1.11523e2	1.2558698e-4	1.4373660e-3	1.2074754e1	1.0557491	
2022-03-08	12:8:26	4.43630e-1	1.38404e-1	-4.18903e1	5.15667e1	1.11522e2	1.4865398e-4	1.4323592e-3	1.2074754e1	1.0557423	
2022-03-08	12:8:27	4.43630e-1	1.38404e-1	-4.18903e1	5.15667e1	1.11522e2	1.4865398e-4	1.4323592e-3	1.2074754e1	1.0557423	
2022-03-08	12:8:27	3.75818e-3	1.39265e-1	-4.18315e1	5.15634e1	1.11528e2	1.2516975e-6	1.4412403e-3	1.2085664e1	1.0559922	
2022-03-08	12:8:28	1.83391e-1	1.37152e-1	-4.19757e1	5.15667e1	1.11522e2	6.1452388e-5	1.4195442e-3	1.2075593e1	1.0560114	
2022-03-08	12:8:28	2.94670e-1	1.38266e-1	-4.18995e1	5.15634e1	1.11524e2	9.8764896e-5	1.4309883e-3	1.2085664e1	1.0561283	
2022-03-08	12:8:29	4.17761e-1	1.38336e-1	-4.18943e1	5.15634e1	1.11529e2	1.4001131e-4	1.4317631e-3	1.2082307e1	1.0561610	
2022-03-08	12:8:29	5.12088e-1	1.38648e-1	-4.18736e1	5.15667e1	1.11523e2	1.7160177e-4	1.4348626e-3	1.2075593e1	1.0561698	
2022-03-08	12:8:30	1.73346e-1	1.40777e-1	-4.17304e1	5.15667e1	1.11523e2	5.8114528e-5	1.4566183e-3	1.2073915e1	1.0562089	
2022-03-08	12:8:30	1.05301e-1	1.38889e-1	-4.18570e1	5.15701e1	1.11528e2	3.5285949e-5	1.4373660e-3	1.2078111e1	1.0561589	
2022-03-08	12:8:31	3.76478e-1	1.37674e-1	-4.19398e1	5.15701e1	1.11525e2	1.2618303e-4	1.4249086e-3	1.2089860e1	1.0563546	
2022-03-08	12:8:31	3.89110e-1	1.36080e-1	-4.20487e1	5.15634e1	1.11530e2	1.3041496e-4	1.4086961e-3	1.2085664e1	1.0563045	
2022-03-08	12:8:32	3.11197e-1	1.31935e-1	-4.23382e1	5.15634e1	1.11532e2	1.0430812e-4	1.3663172e-3	1.2077271e1	1.0564042	
2022-03-08	12:8:32	6.97574e-1	1.34305e-1	-4.21715e1	5.15634e1	1.11532e2	2.3370981e-4	1.3905763e-3	1.2074754e1	1.0563111	
2022-03-08	12:8:33	4.12580e-1	1.38198e-1	-4.19033e1	5.15667e1	1.11533e2	1.3828277e-4	1.4303922e-3	1.2075593e1	1.0564087	
2022-03-08	12:8:33	-3.62407e-1	1.35611e-1	-4.20808e1	5.15667e1	1.11533e2	-1.2159347e-4	1.4039278e-3	1.2078950e1	1.0564742	
2022-03-08	12:8:34	-6.25921e-2	1.53408e-1	-4.09174e1	5.15667e1	1.11534e2	-2.0980834e-5	1.5857219e-3	1.2075593e1	1.0565510	
2022-03-08	12:8:34	2.77241e-1	1.61047e-1	-4.04549e1	5.15667e1	1.11537e2	9.2923641e-5	1.6636252e-3	1.2078950e1	1.0563713	
2022-03-08	12:8:35	2.29535e-1	1.32174e-1	-4.23208e1	5.15667e1	1.11539e2	7.6949596e-5	1.3688206e-3	1.2074754e1	1.0565401	
2022-03-08	12:8:35	1.95248e-1	1.25494e-1	-4.28050e1	5.15634e1	1.11537e2	6.5445899e-5	1.3003945e-3	1.2077271e1	1.0566598	
2022-03-08	12:8:36	2.62587e-1	1.36551e-1	-4.20154e1	5.15634e1	1.11540e2	8.8036060e-5	1.4136433e-3	1.2080628e1	1.0566157	
2022-03-08	12:8:36	2.79118e-1	1.38903e-1	-4.18547e1	5.15667e1	1.11543e2	9.3579292e-5	1.4377236e-3	1.2084825e1	1.0565831	
2022-03-08	12:8:37	1.67772e-1	1.38597e-1	-4.18752e1	5.15667e1	1.11545e2	5.6266784e-5	1.4346241e-3	1.2074754e1	1.0567666	
2022-03-08	12:8:37	1.68874e-1	1.37954e-1	-4.19192e1	5.15667e1	1.11542e2	5.6624412e-5	1.4280080e-3	1.2076432e1	1.0568531	
2022-03-08	12:8:38	8.98771e-2	1.40492e-1	-4.17475e1	5.15667e1	1.11545e2	3.0159950e-5	1.4539957e-3	1.2078950e1	1.0565080	
2022-03-08	12:8:38	2.21691e-1	1.40744e-1	-4.17309e1	5.15634e1	1.11543e2	7.4326992e-5	1.4565587e-3	1.2085664e1	1.0582280	
2022-03-08	12:8:39	-8.25040e-1	1.49236e-1	-4.11688e1	5.15634e1	1.11650e2	-2.7728080e-4	1.5447735e-3	1.2078111e1	1.0796695	
2022-03-08	12:8:39	-7.42627e-1	1.53453e-1	-4.08444e1	5.15667e1	1.12362e2	-2.5129318e-4	1.5979409e-3	1.2079789e1	1.0857667	
2022-03-08	12:8:40	2.22945	1.26455e-1	-4.26237e1	5.15701e1	1.12864e2	7.5507164e-4	1.3257861e-3	1.2073075e1	1.0833494	
2022-03-08	12:8:40	3.19868	1.07902e-1	-4.40898e1	5.15667e1	1.12901e2	1.0823011e-3	1.1335015e-3	1.2085664e1	1.0831719	
2022-03-08	12:8:41	3.54365e-1	1.31351e-1	-4.22658e1	5.15634e1	1.12898e2	1.2034177e-4	1.3769865e-3	1.2077271e1	1.0831828	
2022-03-08	12:8:41	-9.14316e-1	1.45048e-1	-4.13245e1	5.15634e1	1.12999e2	-3.1137466e-4	1.5200972e-3	1.2073915e1	1.0827021	
2022-03-08	12:8:42	-2.15035e-1	1.40562e-1	-4.16163e1	5.15634e1	1.13054e2	-7.3194503e-5	1.4743804e-3	1.2072236e1	1.0824388	
2022-03-08	12:8:42	-7.49024e-2	1.43292e-1	-4.14308e1	5.15667e1	1.13102e2	-2.5510787e-5	1.5032887e-3	1.2085664e1	1.0822055	
2022-03-08	12:8:43	1.60579e-1	1.38306e-1	-4.17639e1	5.15667e1	1.13112e2	5.4657459e-5	1.4517307e-3	1.2078111e1	1.0821599	
2022-03-08	12:8:43	2.72797e-2	1.35464e-1	-4.19588e1	5.15667e1	1.13115e2	9.2983245e-6	1.4222860e-3	1.2075593e1	1.0821468	
2022-03-08	12:8:44	2.08647e-2	1.40548e-1	-4.16117e1	5.15667e1	1.13121e2	7.0929527e-6	1.4750957e-3	1.2074754e1	1.0821169	
2022-03-08	12:8:44	2.72761e-1	1.40921e-1	-4.15861e1	5.15600e1	1.13129e2	9.2864036e-5	1.4790892e-3	1.2078111e1	1.0820798	
2022-03-08	12:8:45	3.34983e-1	1.39679e-1	-4.16695e1	5.15600e1	1.13129e2	1.1402368e-4	1.4662146e-3	1.2077271e1	1.0820798	
2022-03-08	12:8:45	3.18130e-1	1.38967e-1	-4.17184e1	5.15600e1	1.13119e2	1.0830163e-4	1.4587044e-3	1.2073075e1	1.0821253	
2022-03-08	12:8:46	4.22490e-1	1.41838e-1	-4.15274e1	5.15600e1	1.13099e2	1.4376640e-4	1.4882087e-3	1.2070558e1	1.0822210	
2022-03-08	12:8:46	3.41464e-1	1.39889e-1	-4.16601e1	5.15600e1	1.13071e2	1.1616945e-4	1.4676451e-3	1.2086503e1	1.0823550	
2022-03-08	12:8:47	1.24934e-1	1.37105e-1	-4.18511e1	5.15634e1	1.13050e2	4.2498111e-5	1.4384984e-3	1.2078111e1	1.0824579	
2022-03-08	12:8:47	2.87284e-1	1.38193e-1	-4.17790e1	5.15667e1	1.13022e2	9.7692012e-5	1.4494061e-3	1.2083146e1	1.0825908	
2022-03-08	12:8:48	5.55707e-1	1.36311e-1	-4.19092e1	5.15600e1	1.13007e2	1.8888711e-4	1.4297366e-3	1.2072236e1	1.0826638	
2022-03-08	12:8:48	-2.62057	1.23699e-1	-4.28155e1	5.15567e1	1.13028e2	-8.9478492e-4	1.2991428e-3	1.2076432e1	1.0825632	
2022-03-08	12:8:49	4.39056	2.60073e-1	-3.56730e1	5.15634e1	1.12732e2	1.4808177e-3	2.6923418e-3	1.2078111e1	1.0812246	
2022-03-08	12:8:49	2.12564e1	9.50566e-1	-2.18994e1	5.15634e1	1.12227e2	6.9785118e-3	9.2812175e-3	1.2075593e1	1.0864261	
2022-03-08	12:8:50	1.31369e1	8.45500e-1	-2.32130e1	5.15634e1	1.12338e2	4.3632388e-3	8.3273649e-3	1.2075593e1	1.0858792	
2022-03-08	12:8:50	-1.53806	1.37563e-1	-4.18769e1	5.15634e1	1.12364e2	-5.2106380e-4	1.4345049e-3	1.2073915e1	1.0857559	
2022-03-08	12:8:51	-1.34578	7.28041e-2	-4.76816e1	5.15634e1	1.12380e2	-4.5585632e-4	7.6365470e-4	1.2081468e1	1.0856685	
2022-03-08	12:8:51	-1.49081e-1	1.08118e-1	-4.41136e1	5.15600e1	1.12384e2	-5.0425529e-5	1.1305809e-3	1.2078950e1	1.0856605	
2022-03-08	12:8:52	2.47096e-1	1.26579e-1	-4.26541e1	5.15634e1	1.12387e2	8.3506107e-5	1.3214945e-3	1.2074754e1	1.0856384	
2022-03-08	12:8:52	4.43431e-1	1.35304e-1	-4.20310e1	5.15634e1	1.12381e2	1.4984607e-4	1.4114379e-3	1.2075593e1	1.0856839	
2022-03-08	12:8:53	-2.93481e-1	1.45617e-1	-4.13457e1	5.15600e1	1.12305e2	-9.9182128e-5	1.5166401e-3	1.2073075e1	1.0860399	
2022-03-08	12:8:53	-1.11247e-1	1.43263e-1	-4.14825e1	5.15600e1	1.12508e2	-3.7670135e-5	1.4951229e-3	1.2076432e1	1.0850621	
2022-03-08	12:8:54	1.09829	1.31012e-1	-4.23288e1	5.15600e1	1.12431e2	3.7097930e-4	1.3678073e-3	1.2073915e1	1.0854489	
2022-03-08	12:8:54	7.14692e-1	1.33222e-1	-4.21880e1	5.15634e1	1.12241e2	2.4110078e-4	1.3882517e-3	1.2083985e1	1.0859485	
2022-03-08	12:8:55	-2.66537e-1	1.48055e-1	-4.11976e1	5.15634e1	1.12200e2	-9.0003013e-5	1.5402436e-3	1.2074754e1	1.0859283	
2022-03-08	12:8:55	-4.45146e-2	1.49428e-1	-4.11114e1	5.15667e1	1.12185e2	-1.5020370e-5	1.5541315e-3	1.2082307e1	1.0841121	
2022-03-08	12:8:56	5.07675e-1	1.39279e-1	-4.17826e1	5.15634e1	1.12098e2	1.7106533e-4	1.4487504e-3	1.2075593e1	1.0800167	
2022-03-08	12:8:56	2.25383e-1	1.40438e-1	-4.17092e1	5.15600e1	1.12043e2	7.5936317e-5	1.4599561e-3	1.2075593e1	1.0787594	
2022-03-08	12:8:57	-2.36932e-1	1.47263e-1	-4.12614e1	5.15634e1	1.12044e2	-7.9870223e-5	1.5299916e-3	1.2081468e1	1.0825474	
2022-03-08	12:8:57	3.07890e-1	1.39396e-1	-4.17648e1	5.15600e1	1.12217e2	1.0389089e-4	1.4514923e-3	1.2076432e1	1.0864858	
2022-03-08	12:8:58	1.09362	1.34864e-1	-4.20684e1	5.15600e1	1.12299e2	3.6895275e-4	1.4058947e-3	1.2077271e1	1.0860955	
2022-03-08	12:8:58	8.32645e-1	1.32556e-1	-4.22341e1	5.15634e1	1.12252e2	2.8085708e-4	1.3815164e-3	1.2082307e1	1.0863254	
2022-03-08	12:8:59	1.57454e-2	1.37660e-1	-4.18793e1	5.15600e1	1.12257e2	5.3048133e-6	1.4341473e-3	1.2077271e1	1.0863012	
2022-03-08	12:8:59	1.57454e-2	1.37660e-1	-4.18793e1	5.15600e1	1.12257e2	5.3048133e-6	1.4341473e-3	1.2077271e1	1.0863012	
2022-03-08	12:9:00	5.61144e-2	1.40499e-1	-4.16880e1	5.15600e1	1.12247e2	1.8954277e-5	1.4632344e-3	1.2073075e1	1.0863484	
2022-03-08	12:9:00	3.55089e-2	1.39624e-1	-4.17495e1	5.15634e1	1.12216e2	1.1980533e-5	1.4538168e-3	1.2072236e1	1.0864895	
2022-03-08	12:9:01	7.25704e-3	1.39597e-1	-4.17516e1	5.15567e1	1.12212e2	2.4437904e-6	1.4535188e-3	1.2076432e1	1.0865190	
2022-03-08	12:9:01	3.82167e-1	1.39608e-1	-4.17477e1	5.15567e1	1.12249e2	1.2898445e-4	1.4541149e-3	1.2080628e1	1.0863463	
2022-03-08	12:9:02	6.91343e-1	1.37838e-1	-4.18678e1	5.15600e1	1.12249e2	2.3323297e-4	1.4358758e-3	1.2075593e1	1.0863144	
2022-03-08	12:9:02	6.91343e-1	1.37838e-1	-4.18678e1	5.15600e1	1.12249e2	2.3323297e-4	1.4358758e-3	1.2075593e1	1.0863144	
2022-03-08	12:9:03	6.91343e-1	1.37838e-1	-4.18678e1	5.15600e1	1.12249e2	2.3323297e-4	1.4358758e-3	1.2075593e1	1.0863144	
2022-03-08	12:9:03	4.47095e-3	1.43619e-1	-4.14810e1	5.15634e1	1.12247e2	1.4901161e-6	1.4953017e-3	1.2086503e1	1.0863508	
2022-03-08	12:9:04	2.96745e-1	1.40535e-1	-4.16825e1	5.15634e1	1.12284e2	1.0019540e-4	1.4640688e-3	1.2076432e1	1.0861515	
2022-03-08	12:9:04	5.02218e-1	1.34206e-1	-4.21132e1	5.15567e1	1.12311e2	1.6957521e-4	1.3992786e-3	1.2085664e1	1.0860222	
2022-03-08	12:9:05	6.27341e-1	1.35067e-1	-4.20540e1	5.15567e1	1.12302e2	2.1177530e-4	1.4080405e-3	1.2083985e1	1.0860620	
2022-03-08	12:9:05	1.01573	1.40841e-1	-4.16605e1	5.15634e1	1.12303e2	3.4272670e-4	1.4674663e-3	1.2074754e1	1.0860608	
2022-03-08	12:9:06	1.02061	1.42262e-1	-4.15647e1	5.15667e1	1.12316e2	3.4439563e-4	1.4822483e-3	1.2071397e1	1.0859867	
2022-03-08	12:9:06	1.93173e-1	1.35600e-1	-4.20162e1	5.15600e1	1.12313e2	6.5267086e-5	1.4136433e-3	1.2076432e1	1.0860137	
2022-03-08	12:9:07	8.17107e-2	1.48592e-1	-4.11526e1	5.15600e1	1.12326e2	2.7596950e-5	1.5475153e-3	1.2079789e1	1.0859408	
2022-03-08	12:9:07	5.10396e-1	1.55342e-1	-4.07331e1	5.15600e1	1.12303e2	1.7231702e-4	1.6165375e-3	1.2088181e1	1.0860750	
2022-03-08	12:9:08	4.79733e-1	1.35760e-1	-4.20081e1	5.15634e1	1.12278e2	1.6194581e-4	1.4148354e-3	1.2087342e1	1.0862274	
2022-03-08	12:9:08	9.48027e-2	1.31808e-1	-4.22835e1	5.15701e1	1.12294e2	3.2007694e-5	1.3743042e-3	1.2073915e1	1.0861363	
2022-03-08	12:9:09	1.12362e-1	1.36788e-1	-4.19347e1	5.15634e1	1.12308e2	3.7968158e-5	1.4258027e-3	1.2073915e1	1.0860378	
2022-03-08	12:9:09	2.95383e-1	1.37416e-1	-4.18903e1	5.15634e1	1.12324e2	9.9778175e-5	1.4324784e-3	1.2077271e1	1.0859493	
2022-03-08	12:9:10	5.41515e-1	1.34731e-1	-4.20783e1	5.15634e1	1.12291e2	1.8280744e-4	1.4044046e-3	1.2077271e1	1.0847415	
2022-03-08	12:9:10	-4.65868e-2	1.38732e-1	-4.18149e1	5.15600e1	1.12154e2	-1.5735626e-5	1.4438629e-3	1.2075593e1	1.0863619	
2022-03-08	12:9:11	-1.14786	1.53732e-1	-4.08170e1	5.15634e1	1.12482e2	-3.8909912e-4	1.6025304e-3	1.2071397e1	1.0851851	
2022-03-08	12:9:11	1.34138	1.33093e-1	-4.21531e1	5.15634e1	1.12769e2	4.5442581e-4	1.3934373e-3	1.2071397e1	1.0837944	
2022-03-08	12:9:12	2.35759	1.18914e-1	-4.32204e1	5.15634e1	1.12562e2	7.9602003e-4	1.2442469e-3	1.2071397e1	1.0847905	
2022-03-08	12:9:12	-2.32615e-2	1.39967e-1	-4.17029e1	5.15634e1	1.12495e2	-7.8678131e-6	1.4609694e-3	1.2082307e1	1.0851224	
2022-03-08	12:9:13	-5.97698e-1	1.44988e-1	-4.13729e1	5.15634e1	1.12468e2	-2.0241737e-4	1.5123486e-3	1.2073915e1	1.0852526	
2022-03-08	12:9:13	-1.43707e-1	1.41003e-1	-4.16362e1	5.15634e1	1.12462e2	-4.8637390e-5	1.4712214e-3	1.2070558e1	1.0852816	
2022-03-08	12:9:14	5.83182e-2	1.41424e-1	-4.16088e1	5.15634e1	1.12455e2	1.9729137e-5	1.4754533e-3	1.2073915e1	1.0853100	
2022-03-08	12:9:14	2.74057e-1	1.39403e-1	-4.17447e1	5.15600e1	1.12451e2	9.2685222e-5	1.4545917e-3	1.2073075e1	1.0853270	
2022-03-08	12:9:15	4.34356e-1	1.38338e-1	-4.18171e1	5.15634e1	1.12448e2	1.4686584e-4	1.4435648e-3	1.2074754e1	1.0853515	
2022-03-08	12:9:15	3.15671e-1	1.39601e-1	-4.17317e1	5.15634e1	1.12446e2	1.0675191e-4	1.4565587e-3	1.2077271e1	1.0853511	
2022-03-08	12:9:16	3.17288e-1	1.38582e-1	-4.18010e1	5.15600e1	1.12441e2	1.0728836e-4	1.4460086e-3	1.2085664e1	1.0853753	
2022-03-08	12:9:16	5.11819e-1	1.39223e-1	-4.17576e1	5.15600e1	1.12442e2	1.7303228e-4	1.4526247e-3	1.2071397e1	1.0853704	
2022-03-08	12:9:17	4.58730e-1	1.39889e-1	-4.17126e1	5.15634e1	1.12442e2	1.5509128e-4	1.4594793e-3	1.2073075e1	1.0853680	
2022-03-08	12:9:17	1.18777e-1	1.42107e-1	-4.15647e1	5.15600e1	1.12440e2	4.0173530e-5	1.4823079e-3	1.2087342e1	1.0853825	
2022-03-08	12:9:18	1.01280e-1	1.39470e-1	-4.17412e1	5.15600e1	1.12439e2	3.4272670e-5	1.4551281e-3	1.2068879e1	1.0853849	
2022-03-08	12:9:18	2.73735e-1	1.35317e-1	-4.20254e1	5.15634e1	1.12437e2	9.2566013e-5	1.4122724e-3	1.2075593e1	1.0853958	
2022-03-08	12:9:19	3.50928e-1	1.38521e-1	-4.18058e1	5.15600e1	1.12435e2	1.1867284e-4	1.4452934e-3	1.2072236e1	1.0854054	
2022-03-08	12:9:19	3.57475e-1	1.40722e-1	-4.16572e1	5.15600e1	1.12437e2	1.2087821e-4	1.4680027e-3	1.2084825e1	1.0854046	
2022-03-08	12:9:20	2.30573e-1	1.39898e-1	-4.17125e1	5.15667e1	1.12436e2	7.7962875e-5	1.4594793e-3	1.2075593e1	1.0853970	
2022-03-08	12:9:20	2.77624e-1	1.36793e-1	-4.19237e1	5.15634e1	1.12435e2	9.3877315e-5	1.4274716e-3	1.2074754e1	1.0854030	
2022-03-08	12:9:21	3.60524e-1	1.38122e-1	-4.18332e1	5.15634e1	1.12431e2	1.2189149e-4	1.4411211e-3	1.2073915e1	1.0854247	
2022-03-08	12:9:21	3.11131e-1	1.40594e-1	-4.16661e1	5.15600e1	1.12433e2	1.0520219e-4	1.4666318e-3	1.2074754e1	1.0854239	
2022-03-08	12:9:22	3.42112e-1	1.38327e-1	-4.18191e1	5.15600e1	1.12432e2	1.1569261e-4	1.4432668e-3	1.2072236e1	1.0854175	
2022-03-08	12:9:22	2.57337e-1	1.38033e-1	-4.18391e1	5.15634e1	1.12433e2	8.7022781e-5	1.4402270e-3	1.2075593e1	1.0854239	
