"2022-03-08 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:52:05	8.37229e-1	1.00026e-1	-4.48398e1	5.15600e1	1.12212e2	2.8228759e-4	1.0451078e-3	1.2079789e1	1.0864923	
2022-03-08	12:52:06	9.16744e-1	9.80278e-2	-4.50239e1	5.15634e1	1.12208e2	3.0905008e-4	1.0243654e-3	1.2087342e1	1.0865181	
2022-03-08	12:52:06	8.09798e-1	9.74935e-2	-4.50739e1	5.15600e1	1.12206e2	2.7304887e-4	1.0188221e-3	1.2079789e1	1.0865278	
2022-03-08	12:52:07	8.08891e-1	1.00018e-1	-4.48408e1	5.15600e1	1.12207e2	2.7275085e-4	1.0449886e-3	1.2078111e1	1.0865141	
2022-03-08	12:52:07	9.19589e-1	1.00622e-1	-4.47864e1	5.15600e1	1.12202e2	3.1000375e-4	1.0511875e-3	1.2083146e1	1.0865508	
2022-03-08	12:52:08	7.92297e-1	9.81019e-2	-4.50175e1	5.15634e1	1.12203e2	2.6714801e-4	1.0250806e-3	1.2078950e1	1.0865459	
2022-03-08	12:52:08	9.73047e-1	9.55508e-2	-4.52568e1	5.15667e1	1.12207e2	3.2800436e-4	9.9867582e-4	1.2082307e1	1.0865254	
2022-03-08	12:52:09	7.90879e-1	9.82793e-2	-4.50014e1	5.15667e1	1.12198e2	2.6667118e-4	1.0268688e-3	1.2077271e1	1.0865665	
2022-03-08	12:52:09	6.68451e-1	1.01736e-1	-4.46860e1	5.15634e1	1.12200e2	2.2542476e-4	1.0626912e-3	1.2081468e1	1.0865581	
2022-03-08	12:52:10	8.89053e-1	1.00426e-1	-4.48046e1	5.15634e1	1.12196e2	2.9969215e-4	1.0491013e-3	1.2079789e1	1.0865750	
2022-03-08	12:52:10	8.53051e-1	9.94996e-2	-4.48892e1	5.15600e1	1.12196e2	2.8759241e-4	1.0395050e-3	1.2077271e1	1.0865786	
2022-03-08	12:52:11	8.78343e-1	1.00270e-1	-4.48188e1	5.15600e1	1.12196e2	2.9611587e-4	1.0474920e-3	1.2084825e1	1.0865774	
2022-03-08	12:52:11	9.61809e-1	9.93041e-2	-4.49071e1	5.15600e1	1.12195e2	3.2418966e-4	1.0374784e-3	1.2082307e1	1.0865799	
2022-03-08	12:52:12	9.80886e-1	9.75459e-2	-4.50700e1	5.15634e1	1.12194e2	3.3062696e-4	1.0192394e-3	1.2084825e1	1.0865895	
2022-03-08	12:52:12	8.55913e-1	9.73271e-2	-4.50904e1	5.15634e1	1.12194e2	2.8854608e-4	1.0169744e-3	1.2082307e1	1.0865883	
2022-03-08	12:52:13	6.41674e-1	1.02240e-1	-4.46416e1	5.15634e1	1.12190e2	2.1636486e-4	1.0678172e-3	1.2085664e1	1.0866166	
2022-03-08	12:52:13	7.52743e-1	1.00160e-1	-4.48292e1	5.15634e1	1.12191e2	2.5379657e-4	1.0462999e-3	1.2087342e1	1.0866004	
2022-03-08	12:52:14	7.87441e-1	9.40461e-2	-4.54021e1	5.15667e1	1.12191e2	2.6547908e-4	9.8294019e-4	1.2082307e1	1.0866029	
2022-03-08	12:52:14	6.89790e-1	1.00280e-1	-4.48181e1	5.15667e1	1.12194e2	2.3257732e-4	1.0475516e-3	1.2078111e1	1.0865895	
2022-03-08	12:52:15	9.20709e-1	9.79126e-2	-4.50356e1	5.15667e1	1.12196e2	3.1036138e-4	1.0230541e-3	1.2083985e1	1.0865750	
2022-03-08	12:52:15	6.58783e-1	1.00428e-1	-4.48046e1	5.15600e1	1.12193e2	2.2214651e-4	1.0491013e-3	1.2077271e1	1.0865907	
2022-03-08	12:52:16	6.53790e-1	9.84176e-2	-4.49888e1	5.15600e1	1.12196e2	2.2047758e-4	1.0282993e-3	1.2086503e1	1.0865786	
2022-03-08	12:52:16	6.62998e-1	1.00643e-1	-4.47848e1	5.15600e1	1.12197e2	2.2357702e-4	1.0513663e-3	1.2079789e1	1.0865714	
2022-03-08	12:52:17	5.20048e-1	1.01184e-1	-4.47357e1	5.15634e1	1.12199e2	1.7541646e-4	1.0569691e-3	1.2078111e1	1.0865629	
2022-03-08	12:52:17	5.20048e-1	1.01184e-1	-4.47357e1	5.15634e1	1.12199e2	1.7541646e-4	1.0569691e-3	1.2078111e1	1.0865629	
2022-03-08	12:52:18	6.51723e-1	1.01230e-1	-4.47321e1	5.15634e1	1.12192e2	2.1976232e-4	1.0573863e-3	1.2081468e1	1.0865956	
2022-03-08	12:52:18	8.59806e-1	1.02127e-1	-4.46514e1	5.15634e1	1.12194e2	2.8985738e-4	1.0666847e-3	1.2081468e1	1.0865846	
2022-03-08	12:52:19	8.15060e-1	1.02067e-1	-4.46571e1	5.15634e1	1.12190e2	2.7477741e-4	1.0660290e-3	1.2083146e1	1.0866041	
2022-03-08	12:52:19	9.52414e-1	9.85466e-2	-4.49775e1	5.15634e1	1.12188e2	3.2103061e-4	1.0295510e-3	1.2079789e1	1.0866262	
2022-03-08	12:52:20	1.14122	9.52020e-2	-4.52914e1	5.15634e1	1.12190e2	3.8456916e-4	9.9492073e-4	1.2079789e1	1.0866166	
2022-03-08	12:52:20	1.14122	9.52020e-2	-4.52914e1	5.15634e1	1.12190e2	3.8456916e-4	9.9492073e-4	1.2079789e1	1.0866166	
2022-03-08	12:52:21	1.05528	9.83084e-2	-4.49994e1	5.15634e1	1.12190e2	3.5566091e-4	1.0271072e-3	1.2080628e1	1.0866053	
2022-03-08	12:52:21	9.28743e-1	1.00875e-1	-4.47649e1	5.15634e1	1.12184e2	3.1304359e-4	1.0536313e-3	1.2079789e1	1.0866444	
2022-03-08	12:52:22	8.27825e-1	9.88065e-2	-4.49537e1	5.15600e1	1.12185e2	2.7906894e-4	1.0322332e-3	1.2080628e1	1.0866371	
2022-03-08	12:52:22	9.47021e-1	9.83131e-2	-4.49995e1	5.15600e1	1.12184e2	3.1918287e-4	1.0271072e-3	1.2083146e1	1.0866456	
2022-03-08	12:52:23	7.90344e-1	9.83390e-2	-4.49973e1	5.15601e1	1.12180e2	2.6643276e-4	1.0273456e-3	1.2078111e1	1.0866613	
2022-03-08	12:52:23	9.60836e-1	9.90536e-2	-4.49315e1	5.15601e1	1.12180e2	3.2383203e-4	1.0347366e-3	1.2090699e1	1.0866662	
2022-03-08	12:52:24	8.45083e-1	9.86973e-2	-4.49643e1	5.15634e1	1.12180e2	2.8485059e-4	1.0310411e-3	1.2079789e1	1.0866638	
2022-03-08	12:52:24	5.60501e-1	9.72266e-2	-4.51012e1	5.15634e1	1.12177e2	1.8900632e-4	1.0157823e-3	1.2079789e1	1.0866783	
2022-03-08	12:52:25	7.39061e-1	9.78865e-2	-4.50394e1	5.15634e1	1.12179e2	2.4914741e-4	1.0226368e-3	1.2081468e1	1.0866674	
2022-03-08	12:52:25	9.70648e-1	9.65872e-2	-4.51610e1	5.15667e1	1.12179e2	3.2711029e-4	1.0091662e-3	1.2079789e1	1.0866687	
2022-03-08	12:52:26	9.72714e-1	9.83971e-2	-4.49924e1	5.15634e1	1.12175e2	3.2782554e-4	1.0278820e-3	1.2078111e1	1.0866904	
2022-03-08	12:52:26	9.04422e-1	9.93839e-2	-4.49018e1	5.15634e1	1.12172e2	3.0481815e-4	1.0380744e-3	1.2088181e1	1.0867037	
2022-03-08	12:52:27	9.54740e-1	1.00328e-1	-4.48156e1	5.15600e1	1.12170e2	3.2174587e-4	1.0478496e-3	1.2081468e1	1.0867122	
2022-03-08	12:52:27	9.94636e-1	9.91762e-2	-4.49208e1	5.15634e1	1.12172e2	3.3515691e-4	1.0359287e-3	1.2080628e1	1.0867013	
2022-03-08	12:52:28	8.83158e-1	9.54802e-2	-4.52661e1	5.15667e1	1.12175e2	2.9766559e-4	9.9766254e-4	1.2079789e1	1.0866880	
2022-03-08	12:52:28	6.77405e-1	9.97149e-2	-4.48716e1	5.15667e1	1.12170e2	2.2834539e-4	1.0414719e-3	1.2082307e1	1.0867134	
2022-03-08	12:52:29	7.78422e-1	1.01118e-1	-4.47440e1	5.15634e1	1.12170e2	2.6237964e-4	1.0560154e-3	1.2078950e1	1.0867134	
2022-03-08	12:52:29	7.29465e-1	9.95611e-2	-4.48854e1	5.15634e1	1.12173e2	2.4592876e-4	1.0399222e-3	1.2078111e1	1.0866965	
2022-03-08	12:52:30	6.44526e-1	9.92289e-2	-4.49160e1	5.15634e1	1.12171e2	2.1731853e-4	1.0364651e-3	1.2079789e1	1.0867062	
2022-03-08	12:52:30	8.65438e-1	9.96224e-2	-4.48797e1	5.15600e1	1.12174e2	2.9170513e-4	1.0405778e-3	1.2078950e1	1.0866917	
2022-03-08	12:52:31	8.33281e-1	9.87301e-2	-4.49621e1	5.15634e1	1.12169e2	2.8085708e-4	1.0312795e-3	1.2079789e1	1.0867171	
2022-03-08	12:52:31	1.01907	9.73665e-2	-4.50889e1	5.15600e1	1.12167e2	3.4338235e-4	1.0171532e-3	1.2079789e1	1.0867255	
2022-03-08	12:52:32	1.05359	1.01233e-1	-4.47337e1	5.15634e1	1.12170e2	3.5500526e-4	1.0572075e-3	1.2080628e1	1.0867110	
2022-03-08	12:52:32	1.05359	1.01233e-1	-4.47337e1	5.15634e1	1.12170e2	3.5500526e-4	1.0572075e-3	1.2080628e1	1.0867110	
2022-03-08	12:52:33	7.64415e-1	1.01470e-1	-4.47124e1	5.15634e1	1.12169e2	2.5767087e-4	1.0596513e-3	1.2082307e1	1.0867159	
2022-03-08	12:52:33	8.00071e-1	9.81652e-2	-4.50149e1	5.15600e1	1.12162e2	2.6965141e-4	1.0253787e-3	1.2080628e1	1.0867497	
2022-03-08	12:52:34	9.20756e-1	9.86877e-2	-4.49665e1	5.15600e1	1.12164e2	3.1030178e-4	1.0308027e-3	1.2083146e1	1.0867425	
2022-03-08	12:52:34	1.37523	9.81669e-2	-4.50148e1	5.15634e1	1.12161e2	4.6312808e-4	1.0253787e-3	1.2095735e1	1.0867534	
2022-03-08	12:52:35	1.24185	9.60248e-2	-4.52153e1	5.15667e1	1.12164e2	4.1830539e-4	1.0032057e-3	1.2074754e1	1.0867413	
2022-03-08	12:52:35	4.93791e-1	9.36715e-2	-4.54405e1	5.15634e1	1.12163e2	1.6647577e-4	9.7882747e-4	1.2083146e1	1.0867448	
2022-03-08	12:52:36	5.56352e-1	1.00370e-1	-4.48124e1	5.15634e1	1.12163e2	1.8757581e-4	1.0482072e-3	1.2079789e1	1.0867462	
2022-03-08	12:52:36	7.73692e-1	1.12108e-1	-4.37983e1	5.15634e1	1.12162e2	2.6077032e-4	1.1695623e-3	1.2078950e1	1.0867521	
2022-03-08	12:52:37	7.99682e-1	9.96965e-2	-4.48739e1	5.15600e1	1.12162e2	2.6953220e-4	1.0412335e-3	1.2079789e1	1.0867764	
2022-03-08	12:52:37	7.95277e-1	8.90568e-2	-4.58976e1	5.15634e1	1.12161e2	2.6804208e-4	9.3096494e-4	1.2081468e1	1.0868015	
2022-03-08	12:52:38	8.43453e-1	9.78787e-2	-4.50417e1	5.15600e1	1.12161e2	2.8425455e-4	1.0223984e-3	1.2082307e1	1.0867660	
2022-03-08	12:52:38	8.61686e-1	1.00228e-1	-4.48255e1	5.15634e1	1.12161e2	2.9039382e-4	1.0467171e-3	1.2079789e1	1.0867570	
2022-03-08	12:52:39	8.05072e-1	9.73473e-2	-4.50915e1	5.15634e1	1.12157e2	2.7132034e-4	1.0168552e-3	1.2078950e1	1.0867728	
2022-03-08	12:52:39	7.29651e-1	9.89888e-2	-4.49394e1	5.15600e1	1.12155e2	2.4592876e-4	1.0338425e-3	1.2081468e1	1.0867837	
2022-03-08	12:52:40	6.68775e-1	1.01411e-1	-4.47186e1	5.15634e1	1.12159e2	2.2542476e-4	1.0589361e-3	1.2081468e1	1.0867667	
2022-03-08	12:52:40	7.75511e-1	9.84003e-2	-4.49934e1	5.15667e1	1.12159e2	2.6136636e-4	1.0277628e-3	1.2083146e1	1.0867655	
2022-03-08	12:52:41	9.02476e-1	9.83502e-2	-4.49983e1	5.15634e1	1.12156e2	3.0410289e-4	1.0272264e-3	1.2083146e1	1.0867800	
2022-03-08	12:52:41	9.02476e-1	9.83502e-2	-4.49983e1	5.15634e1	1.12156e2	3.0410289e-4	1.0272264e-3	1.2083146e1	1.0867800	
2022-03-08	12:52:42	9.07589e-1	9.46019e-2	-4.53514e1	5.15600e1	1.12157e2	3.0583143e-4	9.8842382e-4	1.2078111e1	1.0867753	
2022-03-08	12:52:42	8.02932e-1	9.74190e-2	-4.50850e1	5.15634e1	1.12154e2	2.7060508e-4	1.0175704e-3	1.2085664e1	1.0867873	
2022-03-08	12:52:43	7.84720e-1	1.01701e-1	-4.46926e1	5.15667e1	1.12157e2	2.6446580e-4	1.0619163e-3	1.2092378e1	1.0867739	
2022-03-08	12:52:43	8.44361e-1	9.81669e-2	-4.50149e1	5.15600e1	1.12160e2	2.8455257e-4	1.0253787e-3	1.2079789e1	1.0867594	
2022-03-08	12:52:44	8.45083e-1	9.71850e-2	-4.51065e1	5.15634e1	1.12159e2	2.8479099e-4	1.0151863e-3	1.2080628e1	1.0867667	
2022-03-08	12:52:44	8.45083e-1	9.71850e-2	-4.51065e1	5.15634e1	1.12159e2	2.8479099e-4	1.0151863e-3	1.2080628e1	1.0867667	
2022-03-08	12:52:45	8.45083e-1	9.71850e-2	-4.51065e1	5.15634e1	1.12159e2	2.8479099e-4	1.0151863e-3	1.2080628e1	1.0867667	
2022-03-08	12:52:45	8.08047e-1	9.77199e-2	-4.50567e1	5.15600e1	1.12158e2	2.7233362e-4	1.0207295e-3	1.2079789e1	1.0867704	
2022-03-08	12:52:46	6.53018e-1	9.72472e-2	-4.51011e1	5.15634e1	1.12153e2	2.2011995e-4	1.0157823e-3	1.2083985e1	1.0867922	
2022-03-08	12:52:46	8.14482e-1	9.33616e-2	-4.54711e1	5.15667e1	1.12157e2	2.7447938e-4	9.7554922e-4	1.2077271e1	1.0867764	
2022-03-08	12:52:47	8.07738e-1	9.48760e-2	-4.53253e1	5.15667e1	1.12155e2	2.7221441e-4	9.9122524e-4	1.2083146e1	1.0867849	
2022-03-08	12:52:47	8.54485e-1	9.54789e-2	-4.52678e1	5.15634e1	1.12155e2	2.8795003e-4	9.9748373e-4	1.2078111e1	1.0867837	
2022-03-08	12:52:48	9.73298e-1	9.86666e-2	-4.49690e1	5.15634e1	1.12156e2	3.2794475e-4	1.0305047e-3	1.2080628e1	1.0867788	
2022-03-08	12:52:48	7.57794e-1	1.02363e-1	-4.46335e1	5.15600e1	1.12155e2	2.5540590e-4	1.0687708e-3	1.2088181e1	1.0867849	
2022-03-08	12:52:49	7.43673e-1	9.96701e-2	-4.48769e1	5.15667e1	1.12155e2	2.5063753e-4	1.0408759e-3	1.2079789e1	1.0867824	
2022-03-08	12:52:49	7.99309e-1	9.88505e-2	-4.49525e1	5.15667e1	1.12151e2	2.6935338e-4	1.0323524e-3	1.2089860e1	1.0868030	
2022-03-08	12:52:50	8.12985e-1	1.01707e-1	-4.46922e1	5.15634e1	1.12155e2	2.7400255e-4	1.0619759e-3	1.2078950e1	1.0867824	
2022-03-08	12:52:50	7.64731e-1	1.00400e-1	-4.48104e1	5.15600e1	1.12154e2	2.5773048e-4	1.0484457e-3	1.2080628e1	1.0867897	
2022-03-08	12:52:51	7.65517e-1	9.86825e-2	-4.49680e1	5.15634e1	1.12151e2	2.5796890e-4	1.0306239e-3	1.2081468e1	1.0868030	
2022-03-08	12:52:51	8.80872e-1	9.97192e-2	-4.48723e1	5.15600e1	1.12156e2	2.9683113e-4	1.0414123e-3	1.2078111e1	1.0867788	
2022-03-08	12:52:52	1.07640	9.91267e-2	-4.49268e1	5.15567e1	1.12154e2	3.6263465e-4	1.0352730e-3	1.2078950e1	1.0867873	
2022-03-08	12:52:52	9.90464e-1	9.80979e-2	-4.50220e1	5.15567e1	1.12152e2	3.3372640e-4	1.0246038e-3	1.2078111e1	1.0867969	
2022-03-08	12:52:53	9.12908e-1	9.88817e-2	-4.49495e1	5.15600e1	1.12153e2	3.0761957e-4	1.0327100e-3	1.2090699e1	1.0867958	
2022-03-08	12:52:53	1.02025	9.84516e-2	-4.49892e1	5.15634e1	1.12152e2	3.4373998e-4	1.0282397e-3	1.2079789e1	1.0867995	
2022-03-08	12:52:54	7.18514e-1	9.94402e-2	-4.48980e1	5.15667e1	1.12155e2	2.4217367e-4	1.0384917e-3	1.2080628e1	1.0867849	
2022-03-08	12:52:54	5.71848e-1	1.03776e-1	-4.45086e1	5.15634e1	1.12149e2	1.9276142e-4	1.0833144e-3	1.2078950e1	1.0868152	
2022-03-08	12:52:55	8.73414e-1	9.86751e-2	-4.49686e1	5.15600e1	1.12152e2	2.9432773e-4	1.0305643e-3	1.2079789e1	1.0867995	
2022-03-08	12:52:55	1.12467	9.58631e-2	-4.52318e1	5.15600e1	1.12149e2	3.7884712e-4	1.0014176e-3	1.2093217e1	1.0868140	
2022-03-08	12:52:56	9.89501e-1	9.68937e-2	-4.51347e1	5.15600e1	1.12149e2	3.3336877e-4	1.0120868e-3	1.2090699e1	1.0868164	
2022-03-08	12:52:56	8.18227e-1	9.71872e-2	-4.51072e1	5.15600e1	1.12149e2	2.7573108e-4	1.0151267e-3	1.2084825e1	1.0868164	
2022-03-08	12:52:57	8.19988e-1	9.95081e-2	-4.48922e1	5.15634e1	1.12149e2	2.7632713e-4	1.0391473e-3	1.2090699e1	1.0868152	
2022-03-08	12:52:57	8.00022e-1	9.83844e-2	-4.49955e1	5.15667e1	1.12151e2	2.6959180e-4	1.0275244e-3	1.2082307e1	1.0868042	
2022-03-08	12:52:58	7.17137e-1	9.80630e-2	-4.50256e1	5.15600e1	1.12147e2	2.4169683e-4	1.0241866e-3	1.2084825e1	1.0868213	
2022-03-08	12:52:58	7.89241e-1	9.70909e-2	-4.51163e1	5.15600e1	1.12147e2	2.6595592e-4	1.0141134e-3	1.2081468e1	1.0868248	
2022-03-08	12:52:59	8.84317e-1	9.79137e-2	-4.50394e1	5.15634e1	1.12148e2	2.9796361e-4	1.0226368e-3	1.2081468e1	1.0868176	
2022-03-08	12:52:59	8.84317e-1	9.79137e-2	-4.50394e1	5.15634e1	1.12148e2	2.9796361e-4	1.0226368e-3	1.2081468e1	1.0868176	
2022-03-08	12:53:00	9.07980e-1	1.00112e-1	-4.48371e1	5.15600e1	1.12148e2	3.0595064e-4	1.0454058e-3	1.2081468e1	1.0868188	
2022-03-08	12:53:00	7.20445e-1	1.02416e-1	-4.46293e1	5.15600e1	1.12148e2	2.4282932e-4	1.0692477e-3	1.2091538e1	1.0868188	
2022-03-08	12:53:01	7.32568e-1	9.52212e-2	-4.52931e1	5.15600e1	1.12146e2	2.4688243e-4	9.9474191e-4	1.2078111e1	1.0868285	
2022-03-08	12:53:01	9.71332e-1	9.76834e-2	-4.50610e1	5.15567e1	1.12146e2	3.2722949e-4	1.0202527e-3	1.2078111e1	1.0868285	
2022-03-08	12:53:02	9.64866e-1	9.79810e-2	-4.50330e1	5.15634e1	1.12150e2	3.2508373e-4	1.0233521e-3	1.2083146e1	1.0868079	
2022-03-08	12:53:02	9.64866e-1	9.79810e-2	-4.50330e1	5.15634e1	1.12150e2	3.2508373e-4	1.0233521e-3	1.2083146e1	1.0868079	
2022-03-08	12:53:03	7.40682e-1	9.84093e-2	-4.49935e1	5.15634e1	1.12148e2	2.4962425e-4	1.0277628e-3	1.2078950e1	1.0868201	
2022-03-08	12:53:03	8.31384e-1	1.00358e-1	-4.48147e1	5.15567e1	1.12148e2	2.8014183e-4	1.0479688e-3	1.2082307e1	1.0868176	
2022-03-08	12:53:04	7.52022e-1	9.95423e-2	-4.48892e1	5.15600e1	1.12148e2	2.5343894e-4	1.0395050e-3	1.2078111e1	1.0868188	
2022-03-08	12:53:04	6.96461e-1	1.00100e-1	-4.48386e1	5.15634e1	1.12144e2	2.3472309e-4	1.0452270e-3	1.2091538e1	1.0868394	
2022-03-08	12:53:05	8.89115e-1	9.38522e-2	-4.54244e1	5.15634e1	1.12147e2	2.9957294e-4	9.8055601e-4	1.2095735e1	1.0868248	
2022-03-08	12:53:05	8.89115e-1	9.38522e-2	-4.54244e1	5.15634e1	1.12147e2	2.9957294e-4	9.8055601e-4	1.2095735e1	1.0868248	
2022-03-08	12:53:06	9.23866e-1	9.25992e-2	-4.55464e1	5.15600e1	1.12144e2	3.1125545e-4	9.6756219e-4	1.2085664e1	1.0868358	
2022-03-08	12:53:06	8.96900e-1	1.00795e-1	-4.47753e1	5.15634e1	1.12145e2	3.0219554e-4	1.0524392e-3	1.2081468e1	1.0868321	
2022-03-08	12:53:07	9.47345e-1	9.73858e-2	-4.50889e1	5.15600e1	1.12145e2	3.1918287e-4	1.0171532e-3	1.2081468e1	1.0868321	
2022-03-08	12:53:07	9.39692e-1	9.80553e-2	-4.50267e1	5.15600e1	1.12143e2	3.1661987e-4	1.0240674e-3	1.2082307e1	1.0868418	
2022-03-08	12:53:08	1.15361	9.89520e-2	-4.49435e1	5.15634e1	1.12146e2	3.8856267e-4	1.0333657e-3	1.2081468e1	1.0868285	
2022-03-08	12:53:08	1.15361	9.89520e-2	-4.49435e1	5.15634e1	1.12146e2	3.8856267e-4	1.0333657e-3	1.2081468e1	1.0868285	
2022-03-08	12:53:09	1.29087	9.72310e-2	-4.51034e1	5.15600e1	1.12144e2	4.3469667e-4	1.0155439e-3	1.2079789e1	1.0868358	
2022-03-08	12:53:09	8.43779e-1	1.02447e-1	-4.46268e1	5.15600e1	1.12146e2	2.8431415e-4	1.0695457e-3	1.2079789e1	1.0868297	
2022-03-08	12:53:10	7.16106e-1	1.17647e-1	-4.33539e1	5.15600e1	1.12147e2	2.4133920e-4	1.2266039e-3	1.2076432e1	1.0868248	
2022-03-08	12:53:10	7.29469e-1	1.11712e-1	-4.38320e1	5.15634e1	1.12147e2	2.4586915e-4	1.1653304e-3	1.2081468e1	1.0868492	
2022-03-08	12:53:11	8.85615e-1	9.81313e-2	-4.50196e1	5.15634e1	1.12143e2	2.9838085e-4	1.0248422e-3	1.2076432e1	1.0868786	
2022-03-08	12:53:11	8.85615e-1	9.81313e-2	-4.50196e1	5.15634e1	1.12143e2	2.9838085e-4	1.0248422e-3	1.2076432e1	1.0868786	
2022-03-08	12:53:12	9.48782e-1	9.79177e-2	-4.50394e1	5.15634e1	1.12144e2	3.1965970e-4	1.0226368e-3	1.2079789e1	1.0868483	
2022-03-08	12:53:12	7.76864e-1	9.59272e-2	-4.52263e1	5.15634e1	1.12143e2	2.6178359e-4	1.0020136e-3	1.2084825e1	1.0868455	
2022-03-08	12:53:13	8.89829e-1	9.60195e-2	-4.52176e1	5.15634e1	1.12142e2	2.9981136e-4	1.0029673e-3	1.2080628e1	1.0868467	
2022-03-08	12:53:13	7.60984e-1	9.51021e-2	-4.53050e1	5.15667e1	1.12139e2	2.5641918e-4	9.9343061e-4	1.2082307e1	1.0868600	
2022-03-08	12:53:14	9.12860e-1	9.40251e-2	-4.54082e1	5.15667e1	1.12141e2	3.0755996e-4	9.8228454e-4	1.2082307e1	1.0868539	
2022-03-08	12:53:14	9.12860e-1	9.40251e-2	-4.54082e1	5.15667e1	1.12141e2	3.0755996e-4	9.8228454e-4	1.2082307e1	1.0868539	
2022-03-08	12:53:15	1.02283	9.41655e-2	-4.53945e1	5.15600e1	1.12143e2	3.4457445e-4	9.8377466e-4	1.2078950e1	1.0868455	
2022-03-08	12:53:15	8.57211e-1	9.98127e-2	-4.48648e1	5.15634e1	1.12143e2	2.8884410e-4	1.0422468e-3	1.2078950e1	1.0868341	
2022-03-08	12:53:16	9.97155e-1	9.85338e-2	-4.49824e1	5.15600e1	1.12143e2	3.3593177e-4	1.0290145e-3	1.2078950e1	1.0868455	
2022-03-08	12:53:16	9.24904e-1	9.42498e-2	-4.53868e1	5.15600e1	1.12138e2	3.1161308e-4	9.8460912e-4	1.2078111e1	1.0868673	
2022-03-08	12:53:17	1.06598	9.48132e-2	-4.53326e1	5.15634e1	1.12140e2	3.5905838e-4	9.9045038e-4	1.2078111e1	1.0868588	
2022-03-08	12:53:17	1.06598	9.48132e-2	-4.53326e1	5.15634e1	1.12140e2	3.5905838e-4	9.9045038e-4	1.2078111e1	1.0868588	
2022-03-08	12:53:18	8.45795e-1	9.49355e-2	-4.53210e1	5.15634e1	1.12138e2	2.8496980e-4	9.9170207e-4	1.2077271e1	1.0868673	
2022-03-08	12:53:18	8.64863e-1	9.96088e-2	-4.48838e1	5.15634e1	1.12139e2	2.9140710e-4	1.0401010e-3	1.2085664e1	1.0868612	
2022-03-08	12:53:19	8.99113e-1	9.89407e-2	-4.49450e1	5.15667e1	1.12141e2	3.0291080e-4	1.0331869e-3	1.2085664e1	1.0868551	
2022-03-08	12:53:19	8.50530e-1	9.65622e-2	-4.51665e1	5.15634e1	1.12140e2	2.8657913e-4	1.0085701e-3	1.2079789e1	1.0868563	
2022-03-08	12:53:20	7.39831e-1	9.79430e-2	-4.50374e1	5.15600e1	1.12140e2	2.4932622e-4	1.0228753e-3	1.2078950e1	1.0868575	
2022-03-08	12:53:20	7.39831e-1	9.79430e-2	-4.50374e1	5.15600e1	1.12140e2	2.4932622e-4	1.0228753e-3	1.2078950e1	1.0868575	
2022-03-08	12:53:21	1.04328	9.93912e-2	-4.49038e1	5.15634e1	1.12138e2	3.5142898e-4	1.0378360e-3	1.2082307e1	1.0868685	
2022-03-08	12:53:21	9.74010e-1	9.63849e-2	-4.51833e1	5.15634e1	1.12139e2	3.2812356e-4	1.0067224e-3	1.2085664e1	1.0868624	
2022-03-08	12:53:22	9.74010e-1	9.63849e-2	-4.51833e1	5.15634e1	1.12139e2	3.2812356e-4	1.0067224e-3	1.2085664e1	1.0868624	
2022-03-08	12:53:22	9.27758e-1	9.53889e-2	-4.52777e1	5.15600e1	1.12138e2	3.1256675e-4	9.9641084e-4	1.2079789e1	1.0868661	
2022-03-08	12:53:23	8.49493e-1	9.74292e-2	-4.50855e1	5.15634e1	1.12136e2	2.8622150e-4	1.0175108e-3	1.2080628e1	1.0868758	
2022-03-08	12:53:23	6.85762e-1	9.76657e-2	-4.50635e1	5.15634e1	1.12136e2	2.3108720e-4	1.0199546e-3	1.2086503e1	1.0868693	
2022-03-08	12:53:24	7.01445e-1	9.66181e-2	-4.51612e1	5.15600e1	1.12141e2	2.3639202e-4	1.0091662e-3	1.2079789e1	1.0868527	
2022-03-08	12:53:24	7.06763e-1	9.96162e-2	-4.48834e1	5.15600e1	1.12136e2	2.3818016e-4	1.0401606e-3	1.2081468e1	1.0868668	
2022-03-08	12:53:25	6.72989e-1	9.97853e-2	-4.48680e1	5.15634e1	1.12135e2	2.2679567e-4	1.0418891e-3	1.2080628e1	1.0868729	
2022-03-08	12:53:25	8.71414e-1	1.02152e-1	-4.46539e1	5.15634e1	1.12135e2	2.9361248e-4	1.0663866e-3	1.2081468e1	1.0868717	
2022-03-08	12:53:26	9.78497e-1	1.00296e-1	-4.48217e1	5.15667e1	1.12132e2	3.2961368e-4	1.0471343e-3	1.2080628e1	1.0868810	
