"2022-02-24 at 10:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:48:28	4.82327e-1	1.14368e-1	-4.35682e1	5.15667e1	1.12720e2	1.6349554e-4	1.1988282e-3	1.2090699e1	1.0837310	
2022-02-24	10:48:28	3.37125e-1	1.15088e-1	-4.35104e1	5.15667e1	1.12718e2	1.1432170e-4	1.2062788e-3	1.2090699e1	1.0836950	
2022-02-24	10:48:29	5.70300e-1	1.13244e-1	-4.36596e1	5.15667e1	1.12718e2	1.9329786e-4	1.1871457e-3	1.2089021e1	1.0837204	
2022-02-24	10:48:29	5.70300e-1	1.13244e-1	-4.36596e1	5.15667e1	1.12718e2	1.9329786e-4	1.1871457e-3	1.2089021e1	1.0837204	
2022-02-24	10:48:30	9.54503e-1	1.06739e-1	-4.42108e1	5.15667e1	1.12636e2	3.2311677e-4	1.1187791e-3	1.2099092e1	1.0754870	
2022-02-24	10:48:30	7.55672e-1	1.08320e-1	-4.40876e1	5.15667e1	1.12492e2	2.5552511e-4	1.1337399e-3	1.2106645e1	1.0734237	
2022-02-24	10:48:31	-2.15165e-1	1.17253e-1	-4.33576e1	5.15667e1	1.12479e2	-7.2836875e-5	1.2261271e-3	1.2090699e1	1.0758970	
2022-02-24	10:48:31	1.36071e-3	1.14020e-1	-4.36113e1	5.15667e1	1.12538e2	4.7683715e-7	1.1932849e-3	1.2089021e1	1.0777093	
2022-02-24	10:48:32	9.61119e-1	1.08997e-1	-4.40234e1	5.15667e1	1.12576e2	3.2514333e-4	1.1416077e-3	1.2100770e1	1.0783919	
2022-02-24	10:48:32	1.32445	1.09497e-1	-4.39799e1	5.15667e1	1.12593e2	4.4792890e-4	1.1469721e-3	1.2090699e1	1.0789425	
2022-02-24	10:48:33	1.17778	1.13752e-1	-4.36276e1	5.15701e1	1.12604e2	3.9845705e-4	1.1911988e-3	1.2089021e1	1.0790835	
2022-02-24	10:48:33	7.65992e-1	1.13191e-1	-4.36734e1	5.15701e1	1.12602e2	2.5928020e-4	1.1853575e-3	1.2089021e1	1.0789718	
2022-02-24	10:48:34	5.31989e-1	1.07766e-1	-4.41257e1	5.15701e1	1.12602e2	1.8012523e-4	1.1290907e-3	1.2088181e1	1.0787823	
2022-02-24	10:48:34	5.36009e-1	1.07973e-1	-4.41080e1	5.15701e1	1.12602e2	1.8149614e-4	1.1312365e-3	1.2087342e1	1.0790230	
2022-02-24	10:48:35	6.63597e-1	1.08607e-1	-4.40540e1	5.15667e1	1.12605e2	2.2464990e-4	1.1378526e-3	1.2092378e1	1.0790709	
2022-02-24	10:48:35	6.67942e-1	1.11173e-1	-4.38389e1	5.15667e1	1.12607e2	2.2614002e-4	1.1644959e-3	1.2092378e1	1.0792485	
2022-02-24	10:48:36	7.57100e-1	1.13931e-1	-4.36128e1	5.15667e1	1.12608e2	2.5629997e-4	1.1931061e-3	1.2089021e1	1.0791125	
2022-02-24	10:48:36	9.34724e-1	1.12050e-1	-4.37668e1	5.15667e1	1.12604e2	3.1632184e-4	1.1735558e-3	1.2093217e1	1.0790336	
2022-02-24	10:48:37	4.20289e-1	1.15885e-1	-4.34564e1	5.15667e1	1.12598e2	1.4233589e-4	1.2132525e-3	1.2094895e1	1.0789618	
2022-02-24	10:48:37	5.18301e-1	1.14203e-1	-4.35914e1	5.15634e1	1.12599e2	1.7547607e-4	1.1958479e-3	1.2085664e1	1.0789482	
2022-02-24	10:48:38	5.18301e-1	1.14203e-1	-4.35914e1	5.15634e1	1.12599e2	1.7547607e-4	1.1958479e-3	1.2085664e1	1.0789482	
2022-02-24	10:48:38	7.13259e-1	1.12713e-1	-4.37121e1	5.15634e1	1.12606e2	2.4145841e-4	1.1804699e-3	1.2098252e1	1.0804125	
2022-02-24	10:48:39	-1.94783	1.34873e-1	-4.20226e1	5.15634e1	1.12841e2	-6.6328048e-4	1.4127492e-3	1.2087342e1	1.0834664	
2022-02-24	10:48:39	6.35326e1	4.45350e-1	-3.01394e1	5.15701e1	1.12877e2	1.9917785e-2	4.5458674e-3	1.2092378e1	1.0833201	
2022-02-24	10:48:40	7.53871e1	6.04458e-1	-2.68788e1	5.15667e1	1.12786e2	2.3287773e-2	6.0874819e-3	1.2085664e1	1.0837038	
2022-02-24	10:48:40	1.71920e-1	1.60817e-1	-4.03670e1	5.15634e1	1.12732e2	5.8293342e-5	1.6790628e-3	1.2101609e1	1.0830093	
2022-02-24	10:48:41	1.71920e-1	1.60817e-1	-4.03670e1	5.15634e1	1.12732e2	5.8293342e-5	1.6790628e-3	1.2101609e1	1.0830093	
2022-02-24	10:48:41	-7.05525	8.73580e-2	-4.60280e1	5.15667e1	1.12701e2	-2.4158954e-3	9.1773271e-4	1.2089021e1	1.0825601	
2022-02-24	10:48:42	-2.76470	1.00288e-1	-4.47777e1	5.15634e1	1.12682e2	-9.4103813e-4	1.0522007e-3	1.2097413e1	1.0821564	
2022-02-24	10:48:42	5.00284e-1	1.13640e-1	-4.36310e1	5.15667e1	1.12674e2	1.6951560e-4	1.1907815e-3	1.2089021e1	1.0819383	
2022-02-24	10:48:43	8.32647e-1	1.14621e-1	-4.35519e1	5.15667e1	1.12670e2	2.8198957e-4	1.2009143e-3	1.2090699e1	1.0817977	
2022-02-24	10:48:43	1.10097	1.10945e-1	-4.38532e1	5.15701e1	1.12664e2	3.7270784e-4	1.1627078e-3	1.2086503e1	1.0816030	
2022-02-24	10:48:44	1.10097	1.10945e-1	-4.38532e1	5.15701e1	1.12664e2	3.7270784e-4	1.1627078e-3	1.2086503e1	1.0816030	
2022-02-24	10:48:44	1.00931	1.12432e-1	-4.37304e1	5.15667e1	1.12664e2	3.4171342e-4	1.1781454e-3	1.2087342e1	1.0815954	
2022-02-24	10:48:45	9.33103e-1	1.12270e-1	-4.37441e1	5.15667e1	1.12659e2	3.1596422e-4	1.1764168e-3	1.2090699e1	1.0815026	
2022-02-24	10:48:45	8.07876e-1	1.16722e-1	-4.33846e1	5.15667e1	1.12661e2	2.7358531e-4	1.2226104e-3	1.2095735e1	1.0814106	
2022-02-24	10:48:46	6.65350e-1	1.15619e-1	-4.34730e1	5.15667e1	1.12655e2	2.2536516e-4	1.2111067e-3	1.2103288e1	1.0813428	
2022-02-24	10:48:46	7.69810e-1	1.14174e-1	-4.35891e1	5.15667e1	1.12657e2	2.6071071e-4	1.1961460e-3	1.2089021e1	1.0813154	
2022-02-24	10:48:47	7.69810e-1	1.14174e-1	-4.35891e1	5.15667e1	1.12657e2	2.6071071e-4	1.1961460e-3	1.2089021e1	1.0813154	
2022-02-24	10:48:47	8.01195e-1	1.12370e-1	-4.37361e1	5.15667e1	1.12656e2	2.7132034e-4	1.1774301e-3	1.2092378e1	1.0811400	
2022-02-24	10:48:48	6.37410e-1	1.10079e-1	-4.39264e1	5.15701e1	1.12651e2	2.1588802e-4	1.1535882e-3	1.2107484e1	1.0822406	
2022-02-24	10:48:48	7.97369e-1	1.13611e-1	-4.36278e1	5.15667e1	1.12741e2	2.7024745e-4	1.1911988e-3	1.2086503e1	1.0839734	
2022-02-24	10:48:49	8.78227e-1	1.10852e-1	-4.38534e1	5.15634e1	1.12755e2	2.9766559e-4	1.1627078e-3	1.2088181e1	1.0839072	
2022-02-24	10:48:49	8.10265e-1	1.11138e-1	-4.38296e1	5.15634e1	1.12757e2	2.7465820e-4	1.1656880e-3	1.2102448e1	1.0839000	
2022-02-24	10:48:50	8.10265e-1	1.11138e-1	-4.38296e1	5.15634e1	1.12757e2	2.7465820e-4	1.1656880e-3	1.2102448e1	1.0839000	
2022-02-24	10:48:50	6.63671e-1	1.14052e-1	-4.35904e1	5.15701e1	1.12761e2	2.2500753e-4	1.1959671e-3	1.2086503e1	1.0838772	
2022-02-24	10:48:51	6.62179e-1	1.12182e-1	-4.37432e1	5.15701e1	1.12759e2	2.2453069e-4	1.1765360e-3	1.2087342e1	1.0838868	
2022-02-24	10:48:51	9.24487e-1	1.14535e-1	-4.35519e1	5.15701e1	1.12755e2	3.1334161e-4	1.2009143e-3	1.2089021e1	1.0839072	
2022-02-24	10:48:52	6.02982e-1	1.11881e-1	-4.37682e1	5.15701e1	1.12756e2	2.0444393e-4	1.1733770e-3	1.2103288e1	1.0839036	
2022-02-24	10:48:52	5.94547e-1	1.08109e-1	-4.40843e1	5.15667e1	1.12751e2	2.0158290e-4	1.1341571e-3	1.2090699e1	1.0839152	
2022-02-24	10:48:53	5.94547e-1	1.08109e-1	-4.40843e1	5.15667e1	1.12751e2	2.0158290e-4	1.1341571e-3	1.2090699e1	1.0839152	
2022-02-24	10:48:53	8.90428e-1	1.10099e-1	-4.39165e1	5.15667e1	1.12752e2	3.0177831e-4	1.1548399e-3	1.2090699e1	1.0839140	
2022-02-24	10:48:54	6.39089e-1	1.11507e-1	-4.38000e1	5.15667e1	1.12744e2	2.1666288e-4	1.1693835e-3	1.2097413e1	1.0839424	
2022-02-24	10:48:54	7.86984e-1	1.08551e-1	-4.40479e1	5.15634e1	1.12738e2	2.6673078e-4	1.1386275e-3	1.2089021e1	1.0839612	
2022-02-24	10:48:55	8.25372e-1	1.06565e-1	-4.42174e1	5.15634e1	1.12739e2	2.7972459e-4	1.1180043e-3	1.2089021e1	1.0839653	
2022-02-24	10:48:55	7.10290e-1	1.12357e-1	-4.37309e1	5.15701e1	1.12734e2	2.4074316e-4	1.1780858e-3	1.2094895e1	1.0839638	
2022-02-24	10:48:56	7.10290e-1	1.12357e-1	-4.37309e1	5.15701e1	1.12734e2	2.4074316e-4	1.1780858e-3	1.2094895e1	1.0839638	
2022-02-24	10:48:56	5.97790e-1	1.13433e-1	-4.36427e1	5.15667e1	1.12736e2	2.0265579e-4	1.1892914e-3	1.2089021e1	1.0839289	
2022-02-24	10:48:57	7.31616e-1	1.12978e-1	-4.36802e1	5.15667e1	1.12732e2	2.4795532e-4	1.1845231e-3	1.2092378e1	1.0839393	
2022-02-24	10:48:57	8.61505e-1	1.12763e-1	-4.36976e1	5.15667e1	1.12734e2	2.9194355e-4	1.1823177e-3	1.2100770e1	1.0839550	
2022-02-24	10:48:58	7.89262e-1	1.10493e-1	-4.38848e1	5.15667e1	1.12736e2	2.6750564e-4	1.1587738e-3	1.2099931e1	1.0839164	
2022-02-24	10:48:58	7.89262e-1	1.10493e-1	-4.38848e1	5.15667e1	1.12736e2	2.6750564e-4	1.1587738e-3	1.2099931e1	1.0839164	
2022-02-24	10:48:59	1.20781	1.10255e-1	-4.39044e1	5.15701e1	1.12740e2	4.0912628e-4	1.1563301e-3	1.2091538e1	1.0838972	
2022-02-24	10:48:59	1.20781	1.10255e-1	-4.39044e1	5.15701e1	1.12740e2	4.0912628e-4	1.1563301e-3	1.2091538e1	1.0838972	
2022-02-24	10:49:00	1.33056	1.08930e-1	-4.40162e1	5.15701e1	1.12735e2	4.5061111e-4	1.1425018e-3	1.2103288e1	1.0839260	
2022-02-24	10:49:00	7.27336e-1	1.10556e-1	-4.38796e1	5.15667e1	1.12736e2	2.4652481e-4	1.1594295e-3	1.2091538e1	1.0839607	
2022-02-24	10:49:01	4.73907e-1	1.26692e-1	-4.26168e1	5.15701e1	1.12735e2	1.6069412e-4	1.3267397e-3	1.2093217e1	1.0839833	
2022-02-24	10:49:01	4.38964e-1	1.18535e-1	-4.32356e1	5.15701e1	1.12736e2	1.4883279e-4	1.2422204e-3	1.2087342e1	1.0839353	
2022-02-24	10:49:02	6.40325e-1	1.01973e-1	-4.46212e1	5.15701e1	1.12735e2	2.1708011e-4	1.0702013e-3	1.2092378e1	1.0839567	
2022-02-24	10:49:02	6.40325e-1	1.01973e-1	-4.46212e1	5.15701e1	1.12735e2	2.1708011e-4	1.0702013e-3	1.2092378e1	1.0839567	
2022-02-24	10:49:03	5.35686e-1	1.12771e-1	-4.36965e1	5.15701e1	1.12739e2	1.8161535e-4	1.1824369e-3	1.2089021e1	1.0839133	
