"2022-02-24 at 12:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:22:27	-4.38094e1	-4.89008e-2	-2.73149e2	5.15601e1	1.13738e2	-1.5968561e-2	-5.2487850e-4	1.2110002e1	1.0791678	
2022-02-24	12:22:28	2.03534e3	7.49801e-1	-2.44885e1	5.15634e1	1.13015e2	2.4456171e-1	7.4824690e-3	1.2105805e1	1.0826042	
2022-02-24	12:22:28	3.90532e3	1.03891	-2.08172e1	5.15634e1	1.12875e2	3.2734065e-1	1.0137438e-2	1.2105805e1	1.0832854	
2022-02-24	12:22:29	2.26460e2	1.40846e-1	-4.16180e1	5.15634e1	1.12805e2	5.9945702e-2	1.4740824e-3	1.2120072e1	1.0836380	
2022-02-24	12:22:29	-4.11857e1	2.57468e-2	-5.64427e1	5.15634e1	1.12775e2	-1.4813899e-2	2.7215480e-4	1.2103288e1	1.0837945	
2022-02-24	12:22:30	-1.30695e1	5.85100e-2	-4.95698e1	5.15634e1	1.12755e2	-4.5149326e-3	6.1655044e-4	1.2107484e1	1.0838906	
2022-02-24	12:22:30	9.76785	8.50949e-2	-4.62602e1	5.15600e1	1.12750e2	3.2716393e-3	8.9454650e-4	1.2104966e1	1.0839111	
2022-02-24	12:22:31	1.66883e1	1.02652e-1	-4.45594e1	5.15634e1	1.12749e2	5.5389404e-3	1.0774135e-3	1.2108323e1	1.0839208	
2022-02-24	12:22:31	1.62030e1	8.80671e-2	-4.59516e1	5.15667e1	1.12745e2	5.3809881e-3	9.2548131e-4	1.2103288e1	1.0839654	
2022-02-24	12:22:32	1.43360e1	7.59364e-2	-4.72787e1	5.15667e1	1.12748e2	4.7727227e-3	7.9888105e-4	1.2104127e1	1.0839699	
2022-02-24	12:22:32	1.27224e1	8.59509e-2	-4.61711e1	5.15667e1	1.12739e2	4.2441487e-3	9.0336799e-4	1.2105805e1	1.0839829	
2022-02-24	12:22:33	1.10577e1	9.25244e-2	-4.55057e1	5.15634e1	1.12741e2	3.6969780e-3	9.7191333e-4	1.2104127e1	1.0839580	
2022-02-24	12:22:33	1.10577e1	9.25244e-2	-4.55057e1	5.15634e1	1.12741e2	3.6969780e-3	9.7191333e-4	1.2104127e1	1.0839580	
2022-02-24	12:22:34	9.38924	9.33852e-2	-4.54214e1	5.15634e1	1.12744e2	3.1461715e-3	9.8091363e-4	1.2118394e1	1.0839400	
2022-02-24	12:22:34	8.73609	8.79261e-2	-4.59664e1	5.15600e1	1.12740e2	2.9297471e-3	9.2399120e-4	1.2105805e1	1.0839616	
2022-02-24	12:22:35	8.14647	8.72240e-2	-4.60383e1	5.15567e1	1.12745e2	2.7343034e-3	9.1671943e-4	1.2105805e1	1.0839376	
2022-02-24	12:22:35	7.00680	8.79414e-2	-4.59645e1	5.15667e1	1.12745e2	2.3552775e-3	9.2417001e-4	1.2108323e1	1.0839388	
2022-02-24	12:22:36	6.43780	8.72533e-2	-4.60351e1	5.15667e1	1.12748e2	2.1656751e-3	9.1701745e-4	1.2119233e1	1.0839256	
2022-02-24	12:22:36	5.92784	8.96074e-2	-4.57954e1	5.15634e1	1.12741e2	1.9953846e-3	9.4151496e-4	1.2108323e1	1.0839580	
2022-02-24	12:22:37	5.38674	8.94678e-2	-4.58094e1	5.15600e1	1.12742e2	1.8146038e-3	9.4008445e-4	1.2107484e1	1.0839495	
2022-02-24	12:22:37	5.03571	9.06608e-2	-4.56899e1	5.15634e1	1.12739e2	1.6970634e-3	9.5248222e-4	1.2106645e1	1.0839653	
2022-02-24	12:22:38	4.54410	9.04252e-2	-4.57132e1	5.15701e1	1.12743e2	1.5324354e-3	9.5003843e-4	1.2106645e1	1.0839471	
2022-02-24	12:22:38	4.00496	8.79613e-2	-4.59627e1	5.15667e1	1.12741e2	1.3515949e-3	9.2434883e-4	1.2106645e1	1.0839556	
2022-02-24	12:22:39	3.64205	8.80127e-2	-4.59574e1	5.15667e1	1.12741e2	1.2297034e-3	9.2488527e-4	1.2108323e1	1.0839556	
2022-02-24	12:22:39	3.56385	8.61550e-2	-4.61497e1	5.15634e1	1.12740e2	1.2034177e-3	9.0551376e-4	1.2110841e1	1.0839604	
2022-02-24	12:22:40	3.54343	8.69169e-2	-4.60700e1	5.15634e1	1.12745e2	1.1966228e-3	9.1350078e-4	1.2106645e1	1.0839364	
2022-02-24	12:22:40	3.37924	8.99459e-2	-4.57610e1	5.15600e1	1.12745e2	1.1414289e-3	9.4509124e-4	1.2107484e1	1.0839364	
2022-02-24	12:22:41	3.16658	8.96008e-2	-4.57960e1	5.15634e1	1.12742e2	1.0698437e-3	9.4145536e-4	1.2104966e1	1.0839532	
2022-02-24	12:22:41	2.76754	8.96106e-2	-4.57948e1	5.15667e1	1.12745e2	9.3555450e-4	9.4157457e-4	1.2122590e1	1.0839376	
2022-02-24	12:22:42	2.57061	9.03816e-2	-4.57174e1	5.15634e1	1.12745e2	8.6921453e-4	9.4962120e-4	1.2116715e1	1.0839376	
2022-02-24	12:22:42	2.51004	9.13409e-2	-4.56224e1	5.15600e1	1.12739e2	8.4877014e-4	9.5957517e-4	1.2119233e1	1.0839676	
2022-02-24	12:22:43	2.26733	8.91463e-2	-4.58423e1	5.15600e1	1.12737e2	7.6693296e-4	9.3668699e-4	1.2105805e1	1.0839760	
2022-02-24	12:22:43	2.51595	8.51639e-2	-4.62536e1	5.15600e1	1.12742e2	8.5079669e-4	8.9520215e-4	1.2104127e1	1.0839495	
2022-02-24	12:22:44	2.32717	8.60441e-2	-4.61611e1	5.15634e1	1.12743e2	7.8713893e-4	9.0438127e-4	1.2106645e1	1.0839459	
2022-02-24	12:22:44	2.32717	8.60441e-2	-4.61611e1	5.15634e1	1.12743e2	7.8713893e-4	9.0438127e-4	1.2106645e1	1.0839459	
2022-02-24	12:22:45	1.97926	8.77613e-2	-4.59834e1	5.15634e1	1.12740e2	6.6977739e-4	9.2226266e-4	1.2104966e1	1.0839616	
2022-02-24	12:22:45	2.09251	8.99732e-2	-4.57585e1	5.15667e1	1.12742e2	7.0798397e-4	9.4532966e-4	1.2108323e1	1.0839520	
2022-02-24	12:22:46	2.08269	8.91121e-2	-4.58457e1	5.15634e1	1.12738e2	7.0464611e-4	9.3632936e-4	1.2107484e1	1.0839712	
2022-02-24	12:22:46	1.89987	8.87897e-2	-4.58782e1	5.15634e1	1.12741e2	6.4295530e-4	9.3299150e-4	1.2110002e1	1.0839580	
2022-02-24	12:22:47	1.88275	9.07432e-2	-4.56819e1	5.15667e1	1.12738e2	6.3717365e-4	9.5331668e-4	1.2114198e1	1.0839736	
2022-02-24	12:22:47	1.88275	9.07432e-2	-4.56819e1	5.15667e1	1.12738e2	6.3717365e-4	9.5331668e-4	1.2114198e1	1.0839736	
2022-02-24	12:22:48	1.83558	8.48405e-2	-4.62880e1	5.15600e1	1.12740e2	6.2125921e-4	8.9180469e-4	1.2109162e1	1.0839639	
2022-02-24	12:22:48	1.96498	8.48092e-2	-4.62910e1	5.15634e1	1.12744e2	6.6494941e-4	8.9150667e-4	1.2104127e1	1.0839412	
2022-02-24	12:22:49	1.90365	8.66788e-2	-4.60949e1	5.15667e1	1.12744e2	6.4426660e-4	9.1099739e-4	1.2115876e1	1.0839424	
2022-02-24	12:22:49	1.68081	8.57271e-2	-4.61945e1	5.15667e1	1.12740e2	5.6898593e-4	9.0104341e-4	1.2115876e1	1.0839592	
2022-02-24	12:22:50	1.74637	8.46278e-2	-4.63103e1	5.15667e1	1.12744e2	5.9115886e-4	8.8959932e-4	1.2103288e1	1.0839447	
2022-02-24	12:22:50	1.74637	8.46278e-2	-4.63103e1	5.15667e1	1.12744e2	5.9115886e-4	8.8959932e-4	1.2103288e1	1.0839447	
2022-02-24	12:22:51	1.70756	9.14950e-2	-4.56069e1	5.15667e1	1.12741e2	5.7804584e-4	9.6118450e-4	1.2116715e1	1.0839544	
2022-02-24	12:22:51	1.75552	9.12813e-2	-4.56284e1	5.15667e1	1.12737e2	5.9419870e-4	9.5891952e-4	1.2105805e1	1.0839760	
2022-02-24	12:22:52	1.68276	8.88715e-2	-4.58700e1	5.15667e1	1.12740e2	5.6964159e-4	9.3382596e-4	1.2104966e1	1.0839628	
2022-02-24	12:22:52	1.79713	8.85280e-2	-4.59049e1	5.15667e1	1.12740e2	6.0826539e-4	9.3024969e-4	1.2104966e1	1.0839604	
2022-02-24	12:22:53	1.78192	8.65261e-2	-4.61110e1	5.15634e1	1.12741e2	6.0313940e-4	9.0938806e-4	1.2110841e1	1.0839580	
2022-02-24	12:22:53	1.78192	8.65261e-2	-4.61110e1	5.15634e1	1.12741e2	6.0313940e-4	9.0938806e-4	1.2110841e1	1.0839580	
2022-02-24	12:22:54	1.79131	8.67408e-2	-4.60885e1	5.15600e1	1.12743e2	6.0635805e-4	9.1165304e-4	1.2108323e1	1.0839483	
2022-02-24	12:22:54	1.84268	8.79337e-2	-4.59657e1	5.15634e1	1.12739e2	6.2364339e-4	9.2405080e-4	1.2108323e1	1.0836573	
2022-02-24	12:22:55	1.58436	8.89582e-2	-4.58683e1	5.15634e1	1.12651e2	5.3596496e-4	9.3400478e-4	1.2107484e1	1.0829702	
2022-02-24	12:22:55	1.21032	8.96359e-2	-4.58005e1	5.15667e1	1.12642e2	4.0960311e-4	9.4097852e-4	1.2106645e1	1.0831822	
2022-02-24	12:22:56	1.61989	9.08345e-2	-4.56806e1	5.15701e1	1.12640e2	5.4788589e-4	9.5343589e-4	1.2106645e1	1.0834746	
2022-02-24	12:22:56	1.94234	8.90554e-2	-4.58583e1	5.15667e1	1.12652e2	6.5672397e-4	9.3501806e-4	1.2121751e1	1.0837628	
2022-02-24	12:22:57	2.05511	8.39898e-2	-4.63851e1	5.15667e1	1.12657e2	6.9481134e-4	8.8226795e-4	1.2107484e1	1.0839606	
2022-02-24	12:22:57	1.84750	8.29929e-2	-4.64914e1	5.15667e1	1.12668e2	6.2483549e-4	8.7195634e-4	1.2106645e1	1.0842103	
2022-02-24	12:22:58	1.67634	8.54907e-2	-4.62251e1	5.15667e1	1.12669e2	5.6707859e-4	8.9800357e-4	1.2104966e1	1.0842434	
2022-02-24	12:22:58	1.95494	8.79059e-2	-4.59738e1	5.15667e1	1.12674e2	6.6113471e-4	9.2321634e-4	1.2115876e1	1.0842460	
2022-02-24	12:22:59	1.88619	8.66344e-2	-4.61049e1	5.15667e1	1.12676e2	6.3794851e-4	9.0998411e-4	1.2104127e1	1.0842617	
2022-02-24	12:22:59	1.63692	8.41006e-2	-4.63718e1	5.15634e1	1.12676e2	5.5384635e-4	8.8357925e-4	1.2104966e1	1.0842605	
2022-02-24	12:23:00	1.82013	8.51085e-2	-4.62644e1	5.15600e1	1.12680e2	6.1571598e-4	8.9412927e-4	1.2105805e1	1.0842413	
2022-02-24	12:23:00	1.78534	8.54092e-2	-4.62325e1	5.15600e1	1.12683e2	6.0397386e-4	8.9728832e-4	1.2104127e1	1.0842357	
2022-02-24	12:23:01	1.65047	8.64860e-2	-4.61200e1	5.15600e1	1.12680e2	5.5843591e-4	9.0849399e-4	1.2115876e1	1.0842478	
2022-02-24	12:23:01	1.64692	8.66173e-2	-4.61062e1	5.15634e1	1.12682e2	5.5724382e-4	9.0986490e-4	1.2108323e1	1.0842405	
