"2022-02-24 at 12:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:14:31	1.88078	8.53627e-2	-4.62384e1	5.15634e1	1.12670e2	6.3610076e-4	8.9669227e-4	1.2112519e1	1.0836585	
2022-02-24	12:14:32	1.99324	8.51954e-2	-4.62564e1	5.15667e1	1.12666e2	6.7400932e-4	8.9490413e-4	1.2103288e1	1.0838221	
2022-02-24	12:14:32	1.29860	8.34799e-2	-4.64391e1	5.15634e1	1.12665e2	4.3952465e-4	8.7702274e-4	1.2108323e1	1.0840196	
2022-02-24	12:14:33	9.63359e-1	8.43768e-2	-4.63426e1	5.15600e1	1.12672e2	3.2621622e-4	8.8644027e-4	1.2104127e1	1.0841888	
2022-02-24	12:14:33	1.60221	9.97221e-2	-4.48284e1	5.15634e1	1.12694e2	5.4222345e-4	1.0464191e-3	1.2105805e1	1.0827825	
2022-02-24	12:14:34	1.37808	9.27668e-2	-4.54855e1	5.15634e1	1.12697e2	4.6652555e-4	9.7405910e-4	1.2103288e1	1.0841785	
2022-02-24	12:14:34	1.36950	7.26462e-2	-4.76700e1	5.15634e1	1.12773e2	4.6396255e-4	7.6466798e-4	1.2105805e1	1.0838320	
2022-02-24	12:14:35	1.77940	7.85225e-2	-4.69767e1	5.15667e1	1.12794e2	6.0260295e-4	8.2623958e-4	1.2104966e1	1.0837010	
2022-02-24	12:14:35	1.89534	8.47591e-2	-4.62915e1	5.15667e1	1.12804e2	6.4182281e-4	8.9144706e-4	1.2102448e1	1.0836275	
2022-02-24	12:14:36	1.66731	8.53736e-2	-4.62264e1	5.15667e1	1.12807e2	5.6481361e-4	8.9788436e-4	1.2104127e1	1.0836131	
2022-02-24	12:14:36	1.47164	8.86777e-2	-4.58841e1	5.15634e1	1.12810e2	4.9865245e-4	9.3239545e-4	1.2104966e1	1.0835987	
2022-02-24	12:14:37	1.64139	8.99812e-2	-4.57524e1	5.15600e1	1.12808e2	5.5605173e-4	9.4598531e-4	1.2104966e1	1.0836083	
2022-02-24	12:14:37	1.75200	8.57545e-2	-4.61862e1	5.15634e1	1.12808e2	5.9342384e-4	9.0187788e-4	1.2108323e1	1.0836083	
2022-02-24	12:14:38	1.68860	8.51082e-2	-4.62541e1	5.15667e1	1.12810e2	5.7202577e-4	8.9514255e-4	1.2106645e1	1.0835963	
2022-02-24	12:14:38	1.71671	8.70887e-2	-4.60475e1	5.15667e1	1.12805e2	5.8150291e-4	9.1576576e-4	1.2104966e1	1.0836238	
2022-02-24	12:14:39	1.82796	8.73139e-2	-4.60239e1	5.15667e1	1.12809e2	6.1911344e-4	9.1814994e-4	1.2105805e1	1.0836034	
2022-02-24	12:14:39	1.74118	8.73484e-2	-4.60204e1	5.15667e1	1.12809e2	5.8978796e-4	9.1850757e-4	1.2104966e1	1.0836046	
2022-02-24	12:14:40	-8.04308e1	5.97688e-2	-4.93495e1	5.15667e1	1.13211e2	-3.0868530e-2	6.3228607e-4	1.2103288e1	1.0816679	
2022-02-24	12:14:40	4.43410e2	4.39561e-1	-3.02283e1	5.15667e1	1.13403e2	9.9541425e-2	4.5097470e-3	1.2104127e1	1.0807542	
2022-02-24	12:14:41	3.29368e3	1.09131	-2.02378e1	5.15667e1	1.12997e2	3.0526566e-1	1.0620534e-2	1.2109162e1	1.0826904	
2022-02-24	12:14:41	1.15527e3	6.59377e-1	-2.59197e1	5.15634e1	1.12886e2	1.8106394e-1	6.6182017e-3	1.2104966e1	1.0832238	
2022-02-24	12:14:42	-2.88406e1	3.49927e-2	-5.39272e1	5.15600e1	1.12837e2	-1.0195374e-2	3.6978721e-4	1.2115037e1	1.0834690	
2022-02-24	12:14:42	-6.53083e1	3.12225e-2	-5.48703e1	5.15600e1	1.12808e2	-2.4373054e-2	3.2997131e-4	1.2107484e1	1.0836195	
2022-02-24	12:14:43	-2.91036e1	6.86170e-2	-4.81721e1	5.15567e1	1.12800e2	-1.0288596e-2	7.2270631e-4	1.2109162e1	1.0836555	
2022-02-24	12:14:43	-1.01530e1	8.44155e-2	-4.63287e1	5.15600e1	1.12795e2	-3.4947395e-3	8.8781118e-4	1.2104127e1	1.0836772	
2022-02-24	12:14:44	-3.40158	8.69271e-2	-4.60652e1	5.15667e1	1.12792e2	-1.1600255e-3	9.1397762e-4	1.2104127e1	1.0837017	
2022-02-24	12:14:44	-4.88175e-1	8.92394e-2	-4.58284e1	5.15634e1	1.12793e2	-1.6582012e-4	9.3811750e-4	1.2103288e1	1.0836868	
2022-02-24	12:14:45	8.61032e-1	8.65884e-2	-4.61003e1	5.15634e1	1.12793e2	2.9194355e-4	9.1046094e-4	1.2104127e1	1.0836880	
2022-02-24	12:14:45	1.02537	8.48439e-2	-4.62831e1	5.15634e1	1.12796e2	3.4761428e-4	8.9228153e-4	1.2101609e1	1.0836724	
2022-02-24	12:14:46	9.29182e-1	8.80234e-2	-4.59524e1	5.15600e1	1.12791e2	3.1501054e-4	9.2542171e-4	1.2105805e1	1.0837000	
2022-02-24	12:14:46	1.16619	9.00007e-2	-4.57518e1	5.15634e1	1.12792e2	3.9523839e-4	9.4604492e-4	1.2104966e1	1.0836939	
2022-02-24	12:14:47	1.40097	9.04018e-2	-4.57118e1	5.15600e1	1.12790e2	4.7469139e-4	9.5021724e-4	1.2112519e1	1.0837048	
2022-02-24	12:14:47	1.63706	8.80419e-2	-4.59505e1	5.15634e1	1.12790e2	5.5450201e-4	9.2560052e-4	1.2105805e1	1.0837024	
2022-02-24	12:14:48	1.88708	8.54469e-2	-4.62198e1	5.15634e1	1.12792e2	6.3896179e-4	8.9854001e-4	1.2104966e1	1.0836939	
2022-02-24	12:14:48	1.75143	8.12748e-2	-4.66690e1	5.15667e1	1.12791e2	5.9312582e-4	8.5496902e-4	1.2108323e1	1.0836976	
2022-02-24	12:14:49	1.73423	8.81620e-2	-4.59382e1	5.15667e1	1.12791e2	5.8734416e-4	9.2685222e-4	1.2102448e1	1.0836976	
2022-02-24	12:14:49	1.99513	9.13298e-2	-4.56194e1	5.15667e1	1.12790e2	6.7543983e-4	9.5987319e-4	1.2111680e1	1.0837048	
2022-02-24	12:14:50	2.05758	8.78530e-2	-4.59698e1	5.15667e1	1.12792e2	6.9653987e-4	9.2363357e-4	1.2102448e1	1.0836951	
2022-02-24	12:14:50	1.99149	8.63591e-2	-4.61246e1	5.15667e1	1.12788e2	6.7418813e-4	9.0801715e-4	1.2105805e1	1.0837132	
2022-02-24	12:14:51	2.04604	8.56444e-2	-4.61989e1	5.15600e1	1.12794e2	6.9266557e-4	9.0062618e-4	1.2109162e1	1.0836932	
2022-02-24	12:14:51	1.79060	8.98716e-2	-4.57651e1	5.15600e1	1.12788e2	6.0635805e-4	9.4467401e-4	1.2111680e1	1.0837132	
2022-02-24	12:14:52	1.70481	9.07408e-2	-4.56780e1	5.15634e1	1.12789e2	5.7739019e-4	9.5373392e-4	1.2107484e1	1.0837096	
2022-02-24	12:14:52	1.94583	8.81162e-2	-4.59429e1	5.15634e1	1.12790e2	6.5881013e-4	9.2637538e-4	1.2104966e1	1.0837112	
2022-02-24	12:14:53	1.88461	8.36030e-2	-4.64159e1	5.15634e1	1.12791e2	6.3812732e-4	8.7928771e-4	1.2113358e1	1.0837064	
2022-02-24	12:14:53	2.02449	8.25169e-2	-4.65337e1	5.15600e1	1.12784e2	6.8533420e-4	8.6790323e-4	1.2109162e1	1.0837401	
2022-02-24	12:14:54	1.95918	8.70637e-2	-4.60518e1	5.15600e1	1.12783e2	6.6328048e-4	9.1534852e-4	1.2103288e1	1.0837448	
2022-02-24	12:14:54	1.70496	8.74485e-2	-4.60121e1	5.15667e1	1.12783e2	5.7739019e-4	9.1934204e-4	1.2104127e1	1.0837460	
2022-02-24	12:14:55	1.54562	8.75926e-2	-4.59969e1	5.15634e1	1.12787e2	5.2356719e-4	9.2089176e-4	1.2110002e1	1.0837244	
2022-02-24	12:14:55	1.65711	8.97383e-2	-4.57788e1	5.15634e1	1.12784e2	5.6123733e-4	9.4324350e-4	1.2108323e1	1.0837401	
2022-02-24	12:14:56	1.81730	8.73150e-2	-4.60257e1	5.15634e1	1.12785e2	6.1535835e-4	9.1797113e-4	1.2107484e1	1.0837389	
2022-02-24	12:14:56	1.66081	8.48987e-2	-4.62783e1	5.15634e1	1.12785e2	5.6248903e-4	8.9275836e-4	1.2102448e1	1.0837389	
2022-02-24	12:14:57	1.71805	8.71861e-2	-4.60393e1	5.15634e1	1.12781e2	5.8180093e-4	9.1660022e-4	1.2121751e1	1.0837545	
2022-02-24	12:14:57	1.77251	8.53750e-2	-4.62282e1	5.15634e1	1.12782e2	6.0021877e-4	8.9770555e-4	1.2111680e1	1.0837533	
2022-02-24	12:14:58	1.61374	8.34648e-2	-4.64313e1	5.15600e1	1.12784e2	5.4657459e-4	8.7779760e-4	1.2107484e1	1.0837413	
2022-02-24	12:14:58	1.62620	8.67725e-2	-4.60820e1	5.15600e1	1.12783e2	5.5080652e-4	9.1230869e-4	1.2108323e1	1.0837460	
2022-02-24	12:14:59	1.72017	8.31016e-2	-4.64707e1	5.15601e1	1.12781e2	5.8251619e-4	8.7398290e-4	1.2104127e1	1.0837557	
2022-02-24	12:14:59	1.62492	8.31428e-2	-4.64663e1	5.15634e1	1.12781e2	5.5032968e-4	8.7440013e-4	1.2104127e1	1.0837581	
2022-02-24	12:15:00	1.54362	8.58391e-2	-4.61795e1	5.15667e1	1.12781e2	5.2285194e-4	9.0253353e-4	1.2106645e1	1.0837569	
2022-02-24	12:15:00	1.69094	8.59088e-2	-4.61723e1	5.15667e1	1.12779e2	5.7262182e-4	9.0324878e-4	1.2105805e1	1.0837641	
2022-02-24	12:15:01	1.89567	8.74376e-2	-4.60133e1	5.15667e1	1.12782e2	6.4182281e-4	9.1922283e-4	1.2118394e1	1.0837497	
2022-02-24	12:15:01	1.95011	8.72003e-2	-4.60381e1	5.15634e1	1.12778e2	6.6018104e-4	9.1671943e-4	1.2111680e1	1.0837713	
2022-02-24	12:15:02	1.72350	8.72557e-2	-4.60322e1	5.15634e1	1.12780e2	5.8364868e-4	9.1731548e-4	1.2105805e1	1.0837604	
2022-02-24	12:15:02	1.67241	8.71769e-2	-4.60406e1	5.15600e1	1.12777e2	5.6636333e-4	9.1648101e-4	1.2107484e1	1.0837737	
2022-02-24	12:15:03	1.64119	8.60303e-2	-4.61600e1	5.15600e1	1.12775e2	5.5581331e-4	9.0450048e-4	1.2112519e1	1.0837845	
2022-02-24	12:15:03	1.64194	8.68616e-2	-4.60735e1	5.15667e1	1.12774e2	5.5605173e-4	9.1314315e-4	1.2119233e1	1.0837917	
2022-02-24	12:15:04	1.77467	8.81697e-2	-4.59382e1	5.15667e1	1.12782e2	6.0093402e-4	9.2685222e-4	1.2111680e1	1.0837533	
2022-02-24	12:15:04	1.77467	8.81697e-2	-4.59382e1	5.15667e1	1.12782e2	6.0093402e-4	9.2685222e-4	1.2111680e1	1.0837533	
2022-02-24	12:15:05	1.50086	8.74035e-2	-4.60174e1	5.15667e1	1.12775e2	5.0836801e-4	9.1880559e-4	1.2106645e1	1.0837857	
2022-02-24	12:15:05	1.40935	8.58996e-2	-4.61736e1	5.15634e1	1.12775e2	4.7743320e-4	9.0312957e-4	1.2113358e1	1.0837833	
2022-02-24	12:15:06	2.14136	8.70393e-2	-4.60551e1	5.15701e1	1.12774e2	7.2467327e-4	9.1499090e-4	1.2108323e1	1.0837982	
2022-02-24	12:15:06	1.74468	8.47445e-2	-4.62957e1	5.15667e1	1.12771e2	5.9074163e-4	8.9102983e-4	1.2103288e1	1.0838150	
2022-02-24	12:15:07	1.31820	8.10703e-2	-4.66929e1	5.15667e1	1.12774e2	4.4661760e-4	8.5270404e-4	1.2102448e1	1.0837969	
2022-02-24	12:15:07	1.59682	9.32418e-2	-4.54386e1	5.15634e1	1.12704e2	5.4043531e-4	9.7906589e-4	1.2117555e1	1.0835508	
2022-02-24	12:15:08	1.46386	9.84767e-2	-4.49460e1	5.15634e1	1.12657e2	4.9531459e-4	1.0331273e-3	1.2108323e1	1.0829591	
